,Date,Adj close,Close,High,Low,Open,Volume
0,2025-04-09,856.25,856.25,884.9500122070312,841.1500244140625,884.9500122070312,68541
1,2025-04-11,886.0,886.0,910.0,875.5,903.0,114001
2,2025-04-15,938.7000122070312,938.7000122070312,957.7999877929688,903.75,910.0,244458
3,2025-04-16,1026.449951171875,1026.449951171875,1055.0,940.9500122070312,940.9500122070312,833520
4,2025-04-17,1107.199951171875,1107.199951171875,1170.0,1082.0,1096.550048828125,2969356
5,2025-04-21,1093.699951171875,1093.699951171875,1140.0,1072.0,1140.0,562002
6,2025-04-22,1106.699951171875,1106.699951171875,1122.0,1073.25,1098.0,417029
7,2025-04-23,1134.5,1134.5,1164.300048828125,1084.6500244140625,1124.0,884420
8,2025-04-24,1094.699951171875,1094.699951171875,1146.6500244140625,1090.0,1132.0,323517
9,2025-04-25,1026.5,1026.5,1093.0999755859375,1005.0,1090.0,403948
10,2025-04-28,1007.4000244140625,1007.4000244140625,1053.25,1002.8499755859375,1019.0,262960
11,2025-04-29,1001.8499755859375,1001.8499755859375,1034.9000244140625,995.0,1009.0,212699
12,2025-04-30,959.75,959.75,1004.2999877929688,951.0,1001.8499755859375,262144
13,2025-05-02,964.9500122070312,964.9500122070312,981.2999877929688,955.0499877929688,960.0,154747
14,2025-05-05,991.9000244140625,991.9000244140625,1008.7999877929688,965.0,980.0,330133
15,2025-05-06,946.75,946.75,1000.0,929.9000244140625,1000.0,181176
16,2025-05-07,942.6500244140625,942.6500244140625,954.7000122070312,905.0499877929688,905.0499877929688,265973
17,2025-05-08,934.4500122070312,934.4500122070312,975.0,925.2000122070312,965.0,188810
18,2025-05-09,902.0999755859375,902.0999755859375,915.7999877929688,892.3499755859375,896.0,321386
19,2025-05-12,979.5499877929688,979.5499877929688,985.0,953.4500122070312,981.9500122070312,257236
20,2025-05-13,978.4500122070312,978.4500122070312,995.4000244140625,961.5499877929688,982.9500122070312,181764
21,2025-05-14,1009.0999755859375,1009.0999755859375,1020.0,984.0999755859375,990.8499755859375,299956
22,2025-05-15,1012.9000244140625,1012.9000244140625,1021.75,1000.2000122070312,1020.0,143146
23,2025-05-16,1028.4000244140625,1028.4000244140625,1048.699951171875,1018.0,1018.0,367325
24,2025-05-19,1044.699951171875,1044.699951171875,1070.5999755859375,1019.0,1043.0,519130
25,2025-05-20,1021.0,1021.0,1057.5,1016.3499755859375,1046.0,287748
26,2025-05-21,1010.7999877929688,1010.7999877929688,1031.199951171875,1000.4000244140625,1024.0,202332
27,2025-05-22,1016.7999877929688,1016.7999877929688,1032.800048828125,1003.4000244140625,1005.0,122391
28,2025-05-23,1005.0499877929688,1005.0499877929688,1021.0,985.0999755859375,1016.0,264737
29,2025-05-26,1015.0999755859375,1015.0999755859375,1035.0,1004.3499755859375,1005.0499877929688,203112
30,2025-05-27,1016.0499877929688,1016.0499877929688,1025.0,1003.5,1024.0,129740
31,2025-05-28,1027.300048828125,1027.300048828125,1042.75,1015.0999755859375,1018.0,188197
32,2025-05-29,1040.199951171875,1040.199951171875,1059.800048828125,1028.949951171875,1030.0,267834
33,2025-05-30,1055.300048828125,1055.300048828125,1068.0,1024.0,1050.0,371644
34,2025-06-02,1024.199951171875,1024.199951171875,1055.300048828125,1018.0,1055.300048828125,208412
35,2025-06-03,1031.9000244140625,1031.9000244140625,1067.699951171875,1022.0999755859375,1025.0,350239
36,2025-06-04,1091.800048828125,1091.800048828125,1099.0,1039.199951171875,1040.0,809256
37,2025-06-05,1054.800048828125,1054.800048828125,1102.0,1050.0999755859375,1095.0,330343
38,2025-06-06,1031.0,1031.0,1067.5,1027.800048828125,1060.0,282533
39,2025-06-09,1033.199951171875,1033.199951171875,1045.0,1031.0,1031.0,193465
40,2025-06-10,1029.5,1029.5,1043.9000244140625,1025.5,1040.0,200970
41,2025-06-11,1022.4000244140625,1022.4000244140625,1044.0,1007.2000122070312,1030.9000244140625,196115
42,2025-06-12,1006.2999877929688,1006.2999877929688,1031.9000244140625,999.0999755859375,1022.0999755859375,190522
43,2025-06-13,994.0999755859375,994.0999755859375,1005.2000122070312,975.4000244140625,980.0,187879
