,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,90.45289611816406,90.67500305175781,93.125,90.0,93.0,57998
1,2023-04-25,89.92918395996094,90.1500015258789,92.25,89.9000015258789,90.67500305175781,64432
2,2023-04-26,90.05387878417969,90.2750015258789,91.9749984741211,90.0250015258789,90.7750015258789,23648
3,2023-04-27,90.42794799804688,90.6500015258789,91.55000305175781,89.17500305175781,89.17500305175781,49160
4,2023-04-28,90.10374450683594,90.32499694824219,92.3499984741211,89.5,91.5,101150
5,2023-05-02,91.77465057373047,92.0,92.9749984741211,90.07499694824219,90.07499694824219,126736
6,2023-05-03,92.1986083984375,92.42500305175781,95.0,91.92500305175781,93.5,154842
7,2023-05-04,94.86705017089844,95.0999984741211,95.6500015258789,92.5250015258789,94.2750015258789,112594
8,2023-05-05,93.94432830810547,94.17500305175781,97.0,93.55000305175781,94.9749984741211,88584
9,2023-05-08,92.94676971435547,93.17500305175781,97.0250015258789,90.80000305175781,94.07499694824219,180902
10,2023-05-09,93.57023620605469,93.80000305175781,95.0,93.2750015258789,93.92500305175781,43264
11,2023-05-10,94.66754150390625,94.9000015258789,97.17500305175781,93.80000305175781,94.32499694824219,90764
12,2023-05-11,95.36582946777344,95.5999984741211,97.375,95.0250015258789,95.6500015258789,51656
13,2023-05-12,94.6924819946289,94.92500305175781,96.375,94.17500305175781,96.375,56894
14,2023-05-15,95.31595611572266,95.55000305175781,96.5,93.4749984741211,95.5250015258789,117166
15,2023-05-16,95.96435546875,96.19999694824219,97.2249984741211,94.75,95.94999694824219,152008
16,2023-05-17,95.73990631103516,95.9749984741211,97.69999694824219,95.5250015258789,96.94999694824219,104502
17,2023-05-18,95.83966827392578,96.07499694824219,99.7750015258789,95.4749984741211,96.0,181412
18,2023-05-19,94.51791381835938,94.75,96.82499694824219,93.7750015258789,96.80000305175781,70136
19,2023-05-22,95.1413803100586,95.375,96.0,94.55000305175781,95.4749984741211,71294
20,2023-05-23,94.19371032714844,94.42500305175781,97.17500305175781,94.0,95.0,115632
21,2023-05-24,106.78778076171875,107.05000305175781,113.0,94.42500305175781,95.0,2209898
22,2023-05-25,111.177001953125,111.44999694824219,115.8499984741211,108.5,110.0,1881186
23,2023-05-26,114.19459533691406,114.4749984741211,115.25,111.5999984741211,112.32499694824219,553660
24,2023-05-29,118.20973205566406,118.5,119.875,115.30000305175781,115.5999984741211,598012
25,2023-05-30,121.45177459716797,121.75,123.0,118.07499694824219,119.05000305175781,468246
26,2023-05-31,123.74613952636719,124.05000305175781,126.67500305175781,120.92500305175781,121.75,436834
27,2023-06-01,118.7085189819336,119.0,124.5999984741211,115.5,124.0,333788
28,2023-06-02,116.98773956298828,117.2750015258789,121.8499984741211,115.67500305175781,120.8499984741211,227380
29,2023-06-05,119.35692596435547,119.6500015258789,122.5,117.5,117.9000015258789,299238
30,2023-06-06,119.33197784423828,119.625,121.82499694824219,118.5,120.2249984741211,70954
31,2023-06-07,117.16230010986328,117.44999694824219,120.94999694824219,117.0,120.94999694824219,111460
32,2023-06-08,112.5237045288086,112.80000305175781,118.375,111.0,116.125,154524
33,2023-06-09,128.70895385742188,129.02499389648438,135.35000610351562,113.42500305175781,113.42500305175781,2299132
34,2023-06-12,129.98081970214844,130.3000030517578,135.0,127.75,130.85000610351562,597350
35,2023-06-13,132.77398681640625,133.10000610351562,139.64999389648438,130.52499389648438,132.5,822946
36,2023-06-14,142.69960021972656,143.0500030517578,144.0,135.02499389648438,136.39999389648438,822488
37,2023-06-15,140.30548095703125,140.64999389648438,146.64999389648438,138.875,144.3249969482422,516658
38,2023-06-16,147.61253356933594,147.97500610351562,149.35000610351562,141.72500610351562,141.75,507922
39,2023-06-19,165.94253540039062,166.35000610351562,176.0,149.5749969482422,149.85000610351562,2155732
40,2023-06-20,162.27651977539062,162.6750030517578,168.4499969482422,161.35000610351562,167.10000610351562,647948
41,2023-06-21,157.2887725830078,157.6750030517578,167.0500030517578,155.72500610351562,163.60000610351562,413976
42,2023-06-22,161.0794677734375,161.47500610351562,165.5,156.3000030517578,156.3000030517578,357252
43,2023-06-23,156.8648223876953,157.25,164.22500610351562,155.9250030517578,162.4499969482422,302180
44,2023-06-26,158.8599090576172,159.25,163.0749969482422,156.64999389648438,158.47500610351562,182610
45,2023-06-27,157.23890686035156,157.625,161.39999389648438,157.0749969482422,159.9499969482422,167290
46,2023-06-28,167.38897705078125,167.8000030517578,175.0,159.0500030517578,159.1999969482422,703878
47,2023-06-30,177.83831787109375,178.27499389648438,184.3249969482422,172.9250030517578,173.47500610351562,1146322
48,2023-07-03,178.53660583496094,178.97500610351562,186.72500610351562,172.5,186.72500610351562,425824
49,2023-07-04,178.71116638183594,179.14999389648438,181.9250030517578,175.875,178.5500030517578,194362
50,2023-07-05,179.43438720703125,179.875,182.10000610351562,177.77499389648438,179.89999389648438,133592
51,2023-07-06,177.63880920410156,178.0749969482422,182.39999389648438,175.77499389648438,180.8249969482422,188368
52,2023-07-07,172.40167236328125,172.8249969482422,178.4499969482422,171.39999389648438,177.4499969482422,167878
53,2023-07-10,175.94296264648438,176.375,179.3000030517578,173.1750030517578,174.1999969482422,196668
54,2023-07-11,179.48428344726562,179.9250030517578,187.5,177.25,177.25,329760
55,2023-07-12,182.9757080078125,183.4250030517578,185.5,179.35000610351562,181.35000610351562,154466
56,2023-07-13,183.9483184814453,184.39999389648438,191.0,182.5,186.0,304074
57,2023-07-14,183.10040283203125,183.5500030517578,187.14999389648438,182.5,185.3249969482422,142674
58,2023-07-17,182.90087890625,183.35000610351562,185.0,180.97500610351562,184.4499969482422,102986
59,2023-07-18,181.62901306152344,182.0749969482422,184.9499969482422,180.5,183.8000030517578,107978
60,2023-07-19,188.1629638671875,188.625,192.5,180.0500030517578,181.9499969482422,396736
61,2023-07-20,194.69691467285156,195.1750030517578,196.0,189.4499969482422,189.4499969482422,289158
62,2023-07-21,209.3858642578125,209.89999389648438,224.125,193.10000610351562,195.625,879354
63,2023-07-24,221.00732421875,221.5500030517578,222.5,213.75,217.47500610351562,485194
64,2023-07-25,216.6180877685547,217.14999389648438,226.8000030517578,215.5,224.5,318768
65,2023-07-26,217.93984985351562,218.47500610351562,220.10000610351562,217.1999969482422,218.9499969482422,105966
66,2023-07-27,217.0919189453125,217.625,226.02499389648438,216.02499389648438,217.52499389648438,270222
67,2023-07-28,231.50653076171875,232.0749969482422,236.97500610351562,218.97500610351562,219.4499969482422,722410
