,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,341.5368957519531,361.04998779296875,366.8999938964844,360.54998779296875,366.8999938964844,273743
1,2023-04-25,341.4423828125,360.95001220703125,362.54998779296875,357.6499938964844,361.5,1276726
2,2023-04-26,344.9896545410156,364.70001220703125,366.1000061035156,360.5,361.8500061035156,217867
3,2023-04-27,347.78021240234375,367.6499938964844,368.5,362.1499938964844,365.75,385351
4,2023-04-28,354.68572998046875,374.95001220703125,376.45001220703125,366.45001220703125,369.0,270143
5,2023-05-02,359.8884582519531,380.45001220703125,381.5,374.6000061035156,376.8500061035156,658527
6,2023-05-03,358.4222412109375,378.8999938964844,382.6499938964844,376.25,382.6499938964844,320668
7,2023-05-04,360.266845703125,380.8500061035156,386.29998779296875,377.54998779296875,379.75,54235
8,2023-05-05,357.6654968261719,378.1000061035156,383.29998779296875,377.0,381.70001220703125,147673
9,2023-05-08,359.51007080078125,380.04998779296875,382.1000061035156,377.70001220703125,379.6000061035156,174649
10,2023-05-09,358.4695129394531,378.95001220703125,382.04998779296875,378.0,380.8999938964844,151663
11,2023-05-10,364.1452941894531,384.95001220703125,390.6499938964844,379.1000061035156,379.20001220703125,331742
12,2023-05-11,366.88848876953125,387.8500061035156,390.20001220703125,383.54998779296875,387.6499938964844,198217
13,2023-05-12,370.5777587890625,391.75,394.95001220703125,386.3999938964844,390.0,259774
14,2023-05-15,368.023681640625,389.04998779296875,393.6499938964844,386.8500061035156,393.6499938964844,126672
15,2023-05-16,365.9898681640625,386.8999938964844,392.3999938964844,386.0,389.3999938964844,186506
16,2023-05-17,367.07769775390625,388.04998779296875,389.70001220703125,385.1000061035156,386.3500061035156,131773
17,2023-05-18,368.9223327636719,390.0,392.6499938964844,387.0,389.0,114274
18,2023-05-19,370.95611572265625,392.1499938964844,393.79998779296875,389.04998779296875,391.0,185247
19,2023-05-22,371.4290771484375,392.6499938964844,393.79998779296875,389.79998779296875,390.6000061035156,117051
20,2023-05-23,370.5777587890625,391.75,394.8999938964844,391.0,393.0,168652
21,2023-05-24,367.83447265625,388.8500061035156,394.0,388.20001220703125,391.0,105946
22,2023-05-25,362.8209228515625,383.54998779296875,391.3999938964844,382.20001220703125,390.0,165735
23,2023-05-26,380.0372619628906,401.75,408.29998779296875,377.0,385.0,1026739
24,2023-05-29,377.2467346191406,398.79998779296875,419.6000061035156,396.3999938964844,401.1000061035156,943023
25,2023-05-30,378.3345642089844,399.95001220703125,408.95001220703125,398.0,408.95001220703125,326569
26,2023-05-31,370.483154296875,391.6499938964844,401.0,389.75,399.75,122569
27,2023-06-01,366.41552734375,387.3500061035156,399.8999938964844,386.20001220703125,391.6499938964844,207307
28,2023-06-02,374.6453552246094,396.04998779296875,398.0,388.04998779296875,388.5,268576
29,2023-06-05,373.4628601074219,394.79998779296875,399.70001220703125,393.3500061035156,399.70001220703125,277136
30,2023-06-06,373.08453369140625,394.3999938964844,397.5,393.25,395.29998779296875,130469
31,2023-06-07,373.1318359375,394.45001220703125,397.20001220703125,392.29998779296875,396.8999938964844,157237
32,2023-06-08,368.78045654296875,389.8500061035156,396.1000061035156,389.04998779296875,395.8999938964844,129369
33,2023-06-09,362.06414794921875,382.75,392.1000061035156,380.20001220703125,389.0,420947
34,2023-06-12,354.9695129394531,375.25,384.6499938964844,374.25,382.75,292648
35,2023-06-13,359.41546630859375,379.95001220703125,385.0,371.0,376.6000061035156,1209187
36,2023-06-14,358.98980712890625,379.5,382.6499938964844,376.54998779296875,382.6499938964844,726028
37,2023-06-15,361.02362060546875,381.6499938964844,388.20001220703125,373.70001220703125,379.04998779296875,2947982
38,2023-06-16,381.2197265625,403.0,405.0,383.1000061035156,384.0,1700645
39,2023-06-19,393.6590270996094,416.1499938964844,417.0,402.75,406.0,1834836
40,2023-06-20,391.29412841796875,413.6499938964844,422.45001220703125,411.8500061035156,419.5,1264357
41,2023-06-21,392.6658020019531,415.1000061035156,421.8500061035156,410.0,415.79998779296875,1002044
42,2023-06-22,395.172607421875,417.75,424.25,415.45001220703125,417.79998779296875,399360
43,2023-06-23,387.746826171875,409.8999938964844,418.45001220703125,407.04998779296875,414.3999938964844,301106
44,2023-06-26,396.49688720703125,419.1499938964844,421.29998779296875,409.1499938964844,409.8999938964844,565167
45,2023-06-27,394.9833679199219,417.54998779296875,424.95001220703125,415.20001220703125,422.0,306965
46,2023-06-28,390.1590270996094,412.45001220703125,420.45001220703125,411.0,417.54998779296875,331091
47,2023-06-30,401.7469787597656,424.70001220703125,428.0,412.45001220703125,415.20001220703125,463950
48,2023-07-03,405.9091491699219,429.1000061035156,434.8999938964844,423.04998779296875,426.8500061035156,751662
49,2023-07-04,401.0375061035156,423.95001220703125,437.8999938964844,420.20001220703125,429.0,470421
50,2023-07-05,399.382080078125,422.20001220703125,424.8999938964844,417.0,424.04998779296875,233471
51,2023-07-06,403.8753967285156,426.95001220703125,429.5,420.3999938964844,425.1499938964844,732820
52,2023-07-07,398.34149169921875,421.1000061035156,426.8999938964844,417.5,426.8999938964844,169609
53,2023-07-10,402.36181640625,425.3500061035156,429.5,417.70001220703125,422.0,197787
54,2023-07-11,397.253662109375,419.95001220703125,427.0,419.04998779296875,424.70001220703125,347246
55,2023-07-12,402.3145446777344,425.29998779296875,428.45001220703125,419.95001220703125,422.6000061035156,272115
56,2023-07-13,392.4292907714844,414.8500061035156,428.29998779296875,413.0,428.29998779296875,386914
57,2023-07-14,391.29412841796875,413.6499938964844,420.0,412.0,414.8500061035156,123789
58,2023-07-17,395.7874450683594,418.3999938964844,426.3999938964844,414.0,414.0,523604
59,2023-07-18,390.53741455078125,412.8500061035156,421.5,410.0,419.0,490503
60,2023-07-19,391.1522521972656,413.5,416.3500061035156,412.54998779296875,412.8500061035156,567144
61,2023-07-20,393.8009033203125,416.29998779296875,421.45001220703125,412.70001220703125,414.95001220703125,517418
62,2023-07-21,397.91583251953125,420.6499938964844,423.0,413.54998779296875,416.0,239834
63,2023-07-24,398.0104064941406,420.75,423.95001220703125,418.79998779296875,422.3999938964844,117928
64,2023-07-25,400.6590881347656,423.54998779296875,425.95001220703125,417.1000061035156,420.54998779296875,449255
65,2023-07-26,411.0645751953125,434.54998779296875,437.8999938964844,422.1499938964844,425.70001220703125,1021474
66,2023-07-27,425.6323547363281,449.95001220703125,454.8999938964844,432.70001220703125,435.95001220703125,982121
67,2023-07-28,425.7269287109375,450.04998779296875,452.79998779296875,445.29998779296875,450.0,611320
68,2023-07-31,437.8824157714844,462.8999938964844,464.0,450.1000061035156,452.25,1948590
