,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,83.3499984741211,83.3499984741211,83.94999694824219,81.0,81.0,1514953
1,2023-04-25,73.30000305175781,73.30000305175781,84.44999694824219,71.3499984741211,83.9000015258789,4516171
2,2023-04-26,72.69999694824219,72.69999694824219,74.9000015258789,70.30000305175781,72.0,1992090
3,2023-04-27,69.30000305175781,69.30000305175781,74.4000015258789,68.55000305175781,72.80000305175781,2234927
4,2023-04-28,72.19999694824219,72.19999694824219,73.4000015258789,68.6500015258789,70.19999694824219,2492803
5,2023-05-02,71.9000015258789,71.9000015258789,74.69999694824219,71.5999984741211,72.5,802531
6,2023-05-03,71.0999984741211,71.0999984741211,72.9000015258789,70.25,72.0,692140
7,2023-05-04,72.5,72.5,73.4000015258789,71.19999694824219,71.25,918508
8,2023-05-05,70.69999694824219,70.69999694824219,73.3499984741211,70.3499984741211,72.75,555817
9,2023-05-08,74.5999984741211,74.5999984741211,76.75,70.5,71.1500015258789,3242847
10,2023-05-09,74.55000305175781,74.55000305175781,77.9000015258789,73.5,77.9000015258789,1711686
11,2023-05-10,73.80000305175781,73.80000305175781,75.5999984741211,73.3499984741211,74.94999694824219,564362
12,2023-05-11,73.1500015258789,73.1500015258789,75.3499984741211,72.69999694824219,74.05000305175781,628160
13,2023-05-12,72.5,72.5,73.9000015258789,72.30000305175781,73.19999694824219,312686
14,2023-05-15,73.69999694824219,73.69999694824219,74.80000305175781,72.0,72.80000305175781,512572
15,2023-05-16,73.19999694824219,73.19999694824219,74.9000015258789,72.80000305175781,73.9000015258789,397782
16,2023-05-17,72.05000305175781,72.05000305175781,73.80000305175781,71.5,73.3499984741211,453295
17,2023-05-18,71.8499984741211,71.8499984741211,73.1500015258789,71.5,72.0999984741211,483241
18,2023-05-19,71.80000305175781,71.80000305175781,72.44999694824219,70.30000305175781,72.19999694824219,506464
19,2023-05-22,72.5,72.5,73.3499984741211,71.69999694824219,73.0,403507
20,2023-05-23,72.3499984741211,72.3499984741211,73.8499984741211,71.75,72.8499984741211,358799
21,2023-05-24,74.0999984741211,74.0999984741211,75.80000305175781,71.6500015258789,72.30000305175781,531343
22,2023-05-25,67.5,67.5,74.4000015258789,66.44999694824219,74.1500015258789,3084167
23,2023-05-26,67.80000305175781,67.80000305175781,69.80000305175781,67.5,68.0,1181854
24,2023-05-29,68.19999694824219,68.19999694824219,69.5,67.5999984741211,68.4000015258789,501378
25,2023-05-30,68.9000015258789,68.9000015258789,69.69999694824219,67.8499984741211,68.44999694824219,594168
26,2023-05-31,68.9000015258789,68.9000015258789,69.4000015258789,68.4000015258789,68.80000305175781,413559
27,2023-06-01,68.4000015258789,68.4000015258789,69.9000015258789,68.0999984741211,68.9000015258789,536464
28,2023-06-02,69.05000305175781,69.05000305175781,69.75,68.5,68.8499984741211,381303
29,2023-06-05,73.05000305175781,73.05000305175781,73.5999984741211,69.19999694824219,69.5999984741211,1590259
30,2023-06-06,77.1500015258789,77.1500015258789,77.9000015258789,72.1500015258789,73.5,2528446
31,2023-06-07,79.3499984741211,79.3499984741211,80.4000015258789,77.4000015258789,78.0,2656208
32,2023-06-08,76.94999694824219,76.94999694824219,81.5,76.5,79.94999694824219,1274155
33,2023-06-09,76.19999694824219,76.19999694824219,77.6500015258789,75.9000015258789,77.55000305175781,559336
34,2023-06-12,76.80000305175781,76.80000305175781,79.80000305175781,76.0,76.55000305175781,1104437
35,2023-06-13,77.0999984741211,77.0999984741211,78.5999984741211,76.5,77.0,574826
36,2023-06-14,76.19999694824219,76.19999694824219,78.3499984741211,76.05000305175781,77.30000305175781,476665
37,2023-06-15,75.05000305175781,75.05000305175781,77.1500015258789,74.69999694824219,76.80000305175781,427873
38,2023-06-16,76.19999694824219,76.19999694824219,77.0,74.5,75.0999984741211,487335
39,2023-06-19,79.75,79.75,81.80000305175781,76.30000305175781,76.80000305175781,3043375
