,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,485.392578125,494.0416564941406,496.75,490.0,490.0,698062
1,2023-04-25,486.37506103515625,495.0416564941406,496.6666564941406,489.2083435058594,493.3333435058594,423862
2,2023-04-26,495.1356506347656,503.9583435058594,505.6666564941406,495.0833435058594,495.8333435058594,802855
3,2023-04-27,493.3753356933594,502.1666564941406,510.0,499.1666564941406,505.375,907398
4,2023-04-28,499.7205810546875,508.625,509.9166564941406,496.375,501.25,732669
5,2023-05-02,503.4458923339844,512.4166870117188,515.8333129882812,509.1666564941406,510.0416564941406,760041
6,2023-05-03,502.7908935546875,511.75,520.8333129882812,510.0416564941406,515.0,1213310
7,2023-05-04,508.0718078613281,517.125,521.0833129882812,511.5416564941406,512.875,714780
8,2023-05-05,505.36993408203125,514.375,520.8333129882812,512.8333129882812,516.6666870117188,304436
9,2023-05-08,507.416748046875,516.4583129882812,518.0,506.2916564941406,512.5,714212
10,2023-05-09,512.9432983398438,522.0833129882812,527.4583129882812,514.4583129882812,516.6666870117188,1287490
11,2023-05-10,514.3760986328125,523.5416870117188,527.4583129882812,520.0,522.0833129882812,835100
12,2023-05-11,521.33544921875,530.625,532.5,521.6666870117188,523.6666870117188,1019385
13,2023-05-12,518.79736328125,528.0416870117188,535.75,521.6666870117188,532.7916870117188,1130818
14,2023-05-15,515.1539306640625,524.3333129882812,530.8333129882812,521.5,527.9166870117188,888620
15,2023-05-16,501.15338134765625,510.0833435058594,528.0,508.8333435058594,518.9166870117188,2909595
16,2023-05-17,507.7033386230469,516.75,520.4166870117188,508.75,510.8333435058594,1238114
17,2023-05-18,509.873046875,518.9583129882812,521.9166870117188,514.7916870117188,517.5,774633
18,2023-05-19,511.9198913574219,521.0416870117188,524.7916870117188,514.1666870117188,520.8333129882812,1037544
19,2023-05-22,512.6976318359375,521.8333129882812,524.375,512.5416870117188,517.6666870117188,511440
20,2023-05-23,515.9727172851562,525.1666870117188,527.8333129882812,520.0833129882812,522.0833129882812,826720
21,2023-05-24,519.4932861328125,528.75,531.6666870117188,520.4583129882812,524.9583129882812,739574
22,2023-05-25,525.306396484375,534.6666870117188,536.25,525.1666870117188,527.5,814000
23,2023-05-26,529.8094482421875,539.25,540.4166870117188,531.7083129882812,534.875,1011249
24,2023-05-29,524.7741088867188,534.125,543.8333129882812,531.875,541.6666870117188,435300
25,2023-05-30,531.2422485351562,540.7083129882812,542.25,531.375,534.1666870117188,983810
26,2023-05-31,532.55224609375,542.0416870117188,545.5833129882812,536.0833129882812,540.0,1677126
27,2023-06-01,532.5932006835938,542.0833129882812,549.7916870117188,541.25,543.75,758598
28,2023-06-02,534.189697265625,543.7083129882812,546.6666870117188,538.3333129882812,545.8333129882812,492514
29,2023-06-05,532.2656860351562,541.75,546.6666870117188,538.75,543.7083129882812,611368
30,2023-06-06,534.0669555664062,543.5833129882812,545.625,539.25,542.5,948600
31,2023-06-07,534.2716064453125,543.7916870117188,549.9166870117188,541.875,545.8333129882812,510685
32,2023-06-08,532.429443359375,541.9166870117188,547.875,539.6666870117188,545.8333129882812,348987
33,2023-06-09,530.3007202148438,539.75,555.5833129882812,538.75,545.7916870117188,1743786
34,2023-06-12,530.7919921875,540.25,543.9166870117188,532.7083129882812,540.1666870117188,817160
35,2023-06-13,547.8627319335938,557.625,560.8333129882812,542.9583129882812,544.125,2500333
36,2023-06-14,548.8042602539062,558.5833129882812,562.0833129882812,554.625,559.1666870117188,1032556
37,2023-06-15,554.085205078125,563.9583129882812,566.5,556.25,556.25,897291
38,2023-06-16,551.4652709960938,561.2916870117188,566.6666870117188,559.5,562.625,783499
39,2023-06-19,553.1436767578125,563.0,570.25,560.0416870117188,561.2916870117188,654700
40,2023-06-20,552.4887084960938,562.3333129882812,567.0833129882812,555.8333129882812,560.4166870117188,593137
41,2023-06-21,559.6116943359375,569.5833129882812,573.75,562.5,564.9583129882812,901608
42,2023-06-22,548.5996704101562,558.375,574.1666870117188,557.0833129882812,568.4166870117188,598966
43,2023-06-23,553.1846313476562,563.0416870117188,565.625,557.5416870117188,558.2916870117188,958269
44,2023-06-26,554.2899169921875,564.1666870117188,568.7083129882812,559.4166870117188,564.125,733396
45,2023-06-27,555.5589599609375,565.4583129882812,569.7916870117188,560.5416870117188,566.6666870117188,600549
46,2023-06-28,552.7752075195312,562.625,569.1666870117188,561.25,568.3333129882812,500878
47,2023-06-30,555.1904907226562,565.0833129882812,571.75,561.75,562.625,721766
48,2023-07-03,552.6524047851562,562.5,568.7083129882812,557.5,566.5833129882812,570612
49,2023-07-04,548.9270629882812,558.7083129882812,566.6666870117188,557.5416870117188,566.6666870117188,328969
50,2023-07-05,554.2899169921875,564.1666870117188,565.0,558.3333129882812,558.7083129882812,514164
51,2023-07-06,557.2374267578125,567.1666870117188,568.2916870117188,562.3333129882812,564.1666870117188,403686
52,2023-07-07,550.89208984375,560.7083129882812,575.0,558.9166870117188,567.5,1303683
53,2023-07-10,545.81591796875,555.5416870117188,562.5,553.0416870117188,559.25,577732
54,2023-07-11,548.6815185546875,558.4583129882812,565.8333129882812,548.4583129882812,557.5,1285310
55,2023-07-12,547.9036865234375,557.6666870117188,559.5,550.2083129882812,558.3333129882812,974340
56,2023-07-13,541.5994262695312,551.25,564.1666870117188,550.4166870117188,563.1666870117188,475244
57,2023-07-14,547.0030517578125,556.75,559.9583129882812,545.625,559.9583129882812,671106
58,2023-07-17,551.0558471679688,560.875,569.1666870117188,556.9166870117188,558.2083129882812,728612
59,2023-07-18,555.9683227539062,565.875,569.7916870117188,558.4583129882812,560.9583129882812,713450
60,2023-07-19,559.6527099609375,569.625,570.8333129882812,562.125,568.25,658479
61,2023-07-20,560.4305419921875,570.4166870117188,573.2083129882812,565.75,569.625,476791
62,2023-07-21,565.8751220703125,575.9583129882812,579.5416870117188,564.5,567.9166870117188,820326
63,2023-07-24,561.5358276367188,571.5416870117188,578.75,569.8333129882812,577.4166870117188,773940
64,2023-07-25,553.1026611328125,562.9583129882812,576.875,555.625,567.375,738764
65,2023-07-26,551.42431640625,561.25,565.5416870117188,559.3333129882812,563.0833129882812,367213
66,2023-07-27,551.8746337890625,561.7083129882812,565.875,557.8333129882812,560.0,397411
67,2023-07-28,556.4595336914062,566.375,567.5,556.8333129882812,559.5833129882812,407592
