,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,3073.7001953125,3182.800048828125,3217.449951171875,3158.10009765625,3204.0,379317
1,2023-04-25,3107.64501953125,3217.949951171875,3246.5,3156.14990234375,3175.0,574542
2,2023-04-26,3137.00341796875,3248.35009765625,3280.0,3225.550048828125,3230.0,881684
3,2023-04-27,3151.681884765625,3263.550048828125,3270.39990234375,3236.25,3248.300048828125,464406
4,2023-04-28,3187.945068359375,3301.10009765625,3305.0,3265.35009765625,3275.0,416242
5,2023-05-02,3241.107666015625,3356.14990234375,3383.800048828125,3325.0,3326.949951171875,838718
6,2023-05-03,3233.575439453125,3348.35009765625,3367.89990234375,3321.199951171875,3367.89990234375,577763
7,2023-05-04,3224.83544921875,3339.300048828125,3382.449951171875,3321.0,3341.0,325535
8,2023-05-05,3240.093994140625,3355.10009765625,3392.050048828125,3324.75,3339.300048828125,518154
9,2023-05-08,3276.597900390625,3392.89990234375,3407.39990234375,3360.10009765625,3371.0,322909
10,2023-05-09,3265.97509765625,3381.89990234375,3410.0,3371.35009765625,3410.0,347387
11,2023-05-10,3299.630615234375,3416.75,3422.800048828125,3354.800048828125,3396.60009765625,386746
12,2023-05-11,3288.572998046875,3405.300048828125,3424.85009765625,3387.050048828125,3424.85009765625,408412
13,2023-05-12,3502.046142578125,3626.35009765625,3647.5,3514.949951171875,3520.0,3665298
14,2023-05-15,3533.093994140625,3658.5,3705.0,3630.0,3630.0,1269701
15,2023-05-16,3508.6611328125,3633.199951171875,3685.0,3610.0,3669.0,1035562
16,2023-05-17,3504.36376953125,3628.75,3636.300048828125,3584.199951171875,3624.0,755786
17,2023-05-18,3453.566650390625,3576.14990234375,3649.949951171875,3570.449951171875,3636.0,1235091
18,2023-05-19,3448.49658203125,3570.89990234375,3579.0,3511.5,3566.14990234375,762689
19,2023-05-22,3423.918701171875,3545.449951171875,3576.800048828125,3527.0,3569.949951171875,303121
20,2023-05-23,3478.144287109375,3601.60009765625,3607.699951171875,3530.050048828125,3545.449951171875,374270
21,2023-05-24,3487.12548828125,3610.89990234375,3624.0,3578.89990234375,3600.0,374043
22,2023-05-25,3526.333740234375,3651.5,3682.25,3606.89990234375,3610.89990234375,725887
23,2023-05-26,3563.852294921875,3690.35009765625,3697.5,3610.0,3649.0,394991
24,2023-05-29,3584.22900390625,3711.449951171875,3718.199951171875,3670.0,3700.0,516724
25,2023-05-30,3552.263671875,3678.35009765625,3722.800048828125,3670.39990234375,3711.449951171875,598100
26,2023-05-31,3546.082763671875,3671.949951171875,3727.0,3656.25,3678.35009765625,1188672
27,2023-06-01,3588.671142578125,3716.050048828125,3733.0,3687.0,3713.699951171875,622442
28,2023-06-02,3572.591796875,3699.39990234375,3748.0,3657.0,3720.0,987424
29,2023-06-05,3547.33837890625,3673.25,3717.5,3665.10009765625,3713.14990234375,340655
30,2023-06-06,3578.0966796875,3705.10009765625,3722.0,3680.0,3680.10009765625,385907
31,2023-06-07,3599.632080078125,3727.39990234375,3740.0,3697.199951171875,3705.10009765625,342012
32,2023-06-08,3532.031494140625,3657.39990234375,3727.10009765625,3644.39990234375,3727.10009765625,511175
33,2023-06-09,3458.5400390625,3581.300048828125,3667.199951171875,3576.10009765625,3652.0,447350
34,2023-06-12,3467.521484375,3590.60009765625,3616.5,3556.0,3595.0,358856
35,2023-06-13,3469.501220703125,3592.64990234375,3640.75,3583.0,3599.949951171875,612123
36,2023-06-14,3449.607421875,3572.050048828125,3642.300048828125,3563.14990234375,3615.0,456603
37,2023-06-15,3413.537353515625,3534.699951171875,3608.800048828125,3530.0,3588.89990234375,428887
38,2023-06-16,3417.59326171875,3538.89990234375,3563.89990234375,3490.0,3550.0,610093
39,2023-06-19,3376.791748046875,3496.64990234375,3569.14990234375,3493.0,3567.800048828125,336012
40,2023-06-20,3439.99853515625,3562.10009765625,3570.0,3465.050048828125,3504.800048828125,378562
41,2023-06-21,3448.062255859375,3570.449951171875,3585.550048828125,3535.050048828125,3576.0,538051
42,2023-06-22,3436.6181640625,3558.60009765625,3630.0,3545.0,3587.85009765625,559681
43,2023-06-23,3417.883056640625,3539.199951171875,3564.699951171875,3509.800048828125,3564.699951171875,281640
44,2023-06-26,3429.906494140625,3551.64990234375,3572.300048828125,3521.0,3549.949951171875,346202
45,2023-06-27,3414.55126953125,3535.75,3582.199951171875,3519.0,3545.10009765625,336518
46,2023-06-28,3423.339599609375,3544.85009765625,3569.89990234375,3537.89990234375,3545.0,657118
47,2023-06-30,3457.38134765625,3580.10009765625,3600.0,3505.300048828125,3540.10009765625,712382
48,2023-07-03,3506.391845703125,3630.85009765625,3666.0,3585.550048828125,3590.949951171875,734331
49,2023-07-04,3285.193115234375,3401.800048828125,3558.85009765625,3387.050048828125,3555.050048828125,4118019
50,2023-07-05,3196.29833984375,3309.75,3423.39990234375,3280.0,3410.800048828125,2931606
51,2023-07-06,3111.74951171875,3222.199951171875,3289.14990234375,3208.0,3250.0,3837528
52,2023-07-07,3075.63134765625,3184.800048828125,3248.0,3176.0,3210.550048828125,2099192
53,2023-07-10,3065.10498046875,3173.89990234375,3232.0,3160.0,3210.0,1778576
54,2023-07-11,3141.5419921875,3253.050048828125,3262.0,3184.050048828125,3197.949951171875,1425815
55,2023-07-12,3178.818603515625,3291.64990234375,3307.0,3235.0,3272.0,1573745
56,2023-07-13,3145.501220703125,3257.14990234375,3305.0,3245.0,3305.0,1050165
57,2023-07-14,3232.368408203125,3347.10009765625,3365.0,3256.0,3275.0,1577337
58,2023-07-17,3235.072021484375,3349.89990234375,3374.0,3325.050048828125,3350.0,1556115
59,2023-07-18,3234.4443359375,3349.25,3369.0,3317.5,3355.0,743048
60,2023-07-19,3215.9990234375,3330.14990234375,3356.550048828125,3320.050048828125,3349.0,658755
61,2023-07-20,3203.396240234375,3317.10009765625,3343.0,3297.0,3343.0,684856
62,2023-07-21,3201.851318359375,3315.5,3336.0,3293.050048828125,3314.800048828125,536479
63,2023-07-24,3194.463623046875,3307.85009765625,3321.85009765625,3282.0,3318.0,517007
64,2023-07-25,3212.184326171875,3326.199951171875,3365.0,3312.75,3325.550048828125,865631
65,2023-07-26,3238.693603515625,3353.64990234375,3360.0,3326.39990234375,3347.449951171875,552958
66,2023-07-27,3213.825927734375,3327.89990234375,3367.25,3320.39990234375,3360.0,748689
67,2023-07-28,3240.1904296875,3355.199951171875,3358.5,3329.64990234375,3349.800048828125,338430
68,2023-07-31,3250.13720703125,3365.5,3375.949951171875,3318.449951171875,3350.0,485771
69,2023-08-01,3298.8095703125,3415.89990234375,3435.0,3367.050048828125,3375.0,1039321
70,2023-08-02,3218.461669921875,3332.699951171875,3430.0,3280.0,3430.0,1174483
71,2023-08-03,3263.8505859375,3379.699951171875,3385.0,3301.35009765625,3332.300048828125,601722
72,2023-08-04,3244.391357421875,3359.550048828125,3478.85009765625,3350.0,3420.0,1235134
73,2023-08-07,3240.818359375,3355.85009765625,3377.14990234375,3339.699951171875,3359.949951171875,438968
74,2023-08-08,3256.414306640625,3372.0,3385.050048828125,3291.0,3344.0,881723
75,2023-08-09,3295.623046875,3412.60009765625,3415.0,3332.0,3375.0,1096303
76,2023-08-10,3297.65087890625,3414.699951171875,3434.800048828125,3380.10009765625,3412.0,640761
