,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,64.0,64.0,64.75,63.70000076293945,64.44999694824219,135344
1,2023-04-25,63.95000076293945,63.95000076293945,65.19999694824219,63.650001525878906,64.0999984741211,96127
2,2023-04-26,64.05000305175781,64.05000305175781,64.9000015258789,63.70000076293945,64.05000305175781,84772
3,2023-04-27,65.44999694824219,65.44999694824219,68.1500015258789,64.5,64.5,430882
4,2023-04-28,65.19999694824219,65.19999694824219,66.5,64.9000015258789,65.25,293538
5,2023-05-02,66.25,66.25,67.6500015258789,65.5,65.5,230789
6,2023-05-03,65.55000305175781,65.55000305175781,67.9000015258789,65.0999984741211,66.3499984741211,337043
7,2023-05-04,66.80000305175781,66.80000305175781,67.5,65.5,65.5,252293
8,2023-05-05,65.25,65.25,67.19999694824219,65.05000305175781,66.6500015258789,198201
9,2023-05-08,65.9000015258789,65.9000015258789,66.80000305175781,65.3499984741211,65.3499984741211,231230
10,2023-05-09,64.75,64.75,66.80000305175781,64.55000305175781,65.8499984741211,145131
11,2023-05-10,64.05000305175781,64.05000305175781,65.80000305175781,63.70000076293945,64.75,415370
12,2023-05-11,66.19999694824219,66.19999694824219,67.19999694824219,64.5,64.6500015258789,346171
13,2023-05-12,65.55000305175781,65.55000305175781,66.9000015258789,65.3499984741211,66.8499984741211,153414
14,2023-05-15,67.0,67.0,69.69999694824219,65.55000305175781,65.55000305175781,702422
15,2023-05-16,65.0,65.0,68.3499984741211,64.75,67.19999694824219,586912
16,2023-05-17,64.0999984741211,64.0999984741211,65.4000015258789,63.849998474121094,65.4000015258789,400939
17,2023-05-18,63.25,63.25,65.1500015258789,63.04999923706055,64.69999694824219,276012
18,2023-05-19,63.349998474121094,63.349998474121094,63.849998474121094,62.400001525878906,63.79999923706055,285851
19,2023-05-22,63.400001525878906,63.400001525878906,64.0,63.04999923706055,63.79999923706055,144416
20,2023-05-23,63.79999923706055,63.79999923706055,64.5,63.25,63.400001525878906,146499
21,2023-05-24,64.8499984741211,64.8499984741211,65.80000305175781,64.5,65.0,685622
22,2023-05-25,66.69999694824219,66.69999694824219,67.0,64.80000305175781,65.0,404198
23,2023-05-26,65.80000305175781,65.80000305175781,67.6500015258789,65.4000015258789,67.5,242747
24,2023-05-29,70.0999984741211,70.0999984741211,71.25,66.4000015258789,66.69999694824219,1666873
25,2023-05-30,65.5999984741211,65.5999984741211,68.80000305175781,65.0999984741211,68.4000015258789,908170
26,2023-05-31,67.0,67.0,67.3499984741211,65.0,65.75,368185
27,2023-06-01,67.94999694824219,67.94999694824219,69.0999984741211,66.55000305175781,67.0,395112
28,2023-06-02,67.0,67.0,68.75,66.80000305175781,68.0,263299
29,2023-06-05,67.1500015258789,67.1500015258789,68.25,66.75,68.25,277398
30,2023-06-06,65.19999694824219,65.19999694824219,68.19999694824219,64.9000015258789,67.1500015258789,623877
31,2023-06-07,65.8499984741211,65.8499984741211,66.94999694824219,65.30000305175781,65.3499984741211,460066
32,2023-06-08,65.80000305175781,65.80000305175781,66.80000305175781,65.55000305175781,66.05000305175781,254414
33,2023-06-09,65.19999694824219,65.19999694824219,66.4000015258789,65.0,66.3499984741211,216974
34,2023-06-12,66.6500015258789,66.6500015258789,67.0,65.44999694824219,66.1500015258789,265368
35,2023-06-13,66.8499984741211,66.8499984741211,67.30000305175781,65.4000015258789,67.0,399658
36,2023-06-14,69.5999984741211,69.5999984741211,70.9000015258789,66.3499984741211,67.19999694824219,1707413
37,2023-06-15,68.0999984741211,68.0999984741211,70.3499984741211,67.55000305175781,69.5999984741211,475309
38,2023-06-16,68.1500015258789,68.1500015258789,69.69999694824219,67.19999694824219,68.80000305175781,587819
39,2023-06-19,74.75,74.75,77.94999694824219,68.9000015258789,68.94999694824219,4009228
40,2023-06-20,74.80000305175781,74.80000305175781,75.6500015258789,73.75,75.0999984741211,840684
41,2023-06-21,73.0,73.0,75.80000305175781,72.5999984741211,75.05000305175781,729225
