,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,35.6561393737793,36.599998474121094,36.900001525878906,36.0,36.0,44568
1,2023-04-25,35.899688720703125,36.849998474121094,37.25,36.150001525878906,36.5,16461
2,2023-04-26,36.04582214355469,37.0,37.349998474121094,36.400001525878906,36.900001525878906,17402
3,2023-04-27,36.289371490478516,37.25,37.70000076293945,36.0,37.45000076293945,28389
4,2023-04-28,36.873897552490234,37.849998474121094,38.29999923706055,37.20000076293945,37.70000076293945,29873
5,2023-05-02,36.435508728027344,37.400001525878906,38.900001525878906,36.54999923706055,38.900001525878906,40082
6,2023-05-03,37.26358413696289,38.25,38.45000076293945,36.79999923706055,37.0,21337
7,2023-05-04,37.214874267578125,38.20000076293945,38.45000076293945,37.79999923706055,38.099998474121094,14473
8,2023-05-05,37.40971755981445,38.400001525878906,39.04999923706055,38.150001525878906,38.29999923706055,13594
9,2023-05-08,37.750694274902344,38.75,39.29999923706055,38.099998474121094,38.20000076293945,16479
10,2023-05-09,37.26358413696289,38.25,39.04999923706055,38.04999923706055,38.70000076293945,15954
11,2023-05-10,37.45842742919922,38.45000076293945,39.0,38.099998474121094,38.79999923706055,17613
12,2023-05-11,37.214874267578125,38.20000076293945,38.900001525878906,37.599998474121094,38.900001525878906,25017
13,2023-05-12,37.166168212890625,38.150001525878906,38.45000076293945,38.0,38.0,32574
14,2023-05-15,37.45842742919922,38.45000076293945,39.0,38.099998474121094,38.099998474121094,17295
15,2023-05-16,36.92261505126953,37.900001525878906,38.900001525878906,37.349998474121094,38.900001525878906,18311
16,2023-05-17,36.58163833618164,37.54999923706055,37.900001525878906,37.5,37.5,9224
17,2023-05-18,36.630348205566406,37.599998474121094,38.400001525878906,37.099998474121094,37.79999923706055,12816
18,2023-05-19,37.214874267578125,38.20000076293945,39.29999923706055,37.349998474121094,38.25,24495
19,2023-05-22,36.435508728027344,37.400001525878906,38.79999923706055,37.0,38.79999923706055,18975
20,2023-05-23,36.09452819824219,37.04999923706055,38.099998474121094,36.79999923706055,36.95000076293945,20801
21,2023-05-24,37.06874084472656,38.04999923706055,38.400001525878906,37.150001525878906,37.29999923706055,16327
22,2023-05-25,36.9713249206543,37.95000076293945,38.5,37.70000076293945,38.099998474121094,12121
23,2023-05-26,36.53292465209961,37.5,38.5,37.20000076293945,38.349998474121094,15390
24,2023-05-29,37.79939651489258,38.79999923706055,38.95000076293945,37.099998474121094,38.400001525878906,21119
25,2023-05-30,38.1890869140625,39.20000076293945,40.0,38.599998474121094,38.75,54596
26,2023-05-31,41.01429748535156,42.099998474121094,43.900001525878906,38.25,38.25,353321
