,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,341.9787292480469,341.9787292480469,347.6000671386719,339.79730224609375,343.1533203125,69323
1,2023-04-25,330.02288818359375,330.02288818359375,345.3347473144531,327.1283264160156,343.7406311035156,85095
2,2023-04-26,336.02178955078125,336.02178955078125,338.7485656738281,325.324462890625,329.4775390625,81829
3,2023-04-27,336.9027404785156,336.9027404785156,342.1884765625,324.4435119628906,333.9242858886719,109741
4,2023-04-28,339.8392639160156,339.8392639160156,343.7825927734375,329.4355773925781,337.9515075683594,277312
5,2023-05-02,341.6850891113281,341.6850891113281,344.83135986328125,337.8256530761719,343.1533203125,61298
6,2023-05-03,350.2848815917969,350.2848815917969,353.5989685058594,337.23834228515625,341.39141845703125,140777
7,2023-05-04,352.214599609375,352.214599609375,353.8087158203125,347.3483581542969,350.49462890625,142062
8,2023-05-05,347.4742126464844,347.4742126464844,356.5774230957031,342.9435729980469,354.0604248046875,110449
9,2023-05-08,337.78369140625,337.78369140625,350.1170959472656,334.7632751464844,350.1170959472656,100582
10,2023-05-09,332.665771484375,332.665771484375,343.6147766113281,328.7224426269531,338.1192932128906,79930
11,2023-05-10,331.3233642578125,331.3233642578125,339.08416748046875,329.6033935546875,334.0081787109375,46580
12,2023-05-11,331.8267517089844,331.8267517089844,333.9242858886719,329.729248046875,331.3233642578125,36617
13,2023-05-12,333.88232421875,333.88232421875,338.95831298828125,331.8267517089844,331.8267517089844,68535
14,2023-05-15,337.9515075683594,337.9515075683594,339.1260986328125,331.61700439453125,332.3301696777344,45394
15,2023-05-16,343.36309814453125,343.36309814453125,347.3483581542969,336.0637512207031,336.9447021484375,70000
16,2023-05-17,345.5025634765625,345.5025634765625,346.9288635253906,342.1465148925781,344.57965087890625,74156
17,2023-05-18,344.2440490722656,344.2440490722656,349.0263671875,343.6147766113281,346.5093688964844,43600
18,2023-05-19,344.7893981933594,344.7893981933594,350.998046875,332.95941162109375,346.08984375,166628
