,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,68.0,68.0,68.75,67.6500015258789,68.5999984741211,162000
1,2023-04-25,68.0999984741211,68.0999984741211,70.25,67.75,68.25,400233
2,2023-04-26,70.30000305175781,70.30000305175781,72.75,68.19999694824219,68.30000305175781,1410129
3,2023-04-27,69.44999694824219,69.44999694824219,71.19999694824219,69.19999694824219,70.6500015258789,301381
4,2023-04-28,69.9000015258789,69.9000015258789,71.25,68.8499984741211,69.80000305175781,486091
5,2023-05-02,71.19999694824219,71.19999694824219,73.25,70.4000015258789,70.44999694824219,680424
6,2023-05-03,69.75,69.75,71.44999694824219,69.25,70.94999694824219,344683
7,2023-05-04,70.3499984741211,70.3499984741211,71.30000305175781,69.5999984741211,69.80000305175781,425730
8,2023-05-05,69.30000305175781,69.30000305175781,72.0999984741211,69.05000305175781,70.0,439630
9,2023-05-08,69.19999694824219,69.19999694824219,70.1500015258789,68.6500015258789,69.94999694824219,318263
10,2023-05-09,68.94999694824219,68.94999694824219,70.5,68.5,69.69999694824219,328402
11,2023-05-10,68.6500015258789,68.6500015258789,69.75,67.69999694824219,69.44999694824219,304105
12,2023-05-11,71.25,71.25,72.44999694824219,69.05000305175781,69.05000305175781,920945
13,2023-05-12,71.55000305175781,71.55000305175781,73.9000015258789,70.9000015258789,71.5999984741211,1363734
14,2023-05-15,69.80000305175781,69.80000305175781,71.44999694824219,69.5,71.30000305175781,368157
15,2023-05-16,78.1500015258789,78.1500015258789,80.5,69.94999694824219,70.1500015258789,7298978
16,2023-05-17,74.75,74.75,78.0999984741211,74.19999694824219,77.8499984741211,1671329
17,2023-05-18,75.0999984741211,75.0999984741211,77.19999694824219,74.5,74.6500015258789,928487
18,2023-05-19,77.5999984741211,77.5999984741211,78.9000015258789,74.69999694824219,75.30000305175781,2118778
19,2023-05-22,80.94999694824219,80.94999694824219,82.4000015258789,76.0,77.5999984741211,2537717
20,2023-05-23,81.75,81.75,83.1500015258789,81.0,81.5,1498047
21,2023-05-24,82.69999694824219,82.69999694824219,84.30000305175781,80.1500015258789,81.0,1618045
22,2023-05-25,81.4000015258789,81.4000015258789,83.25,81.0,82.6500015258789,613155
23,2023-05-26,80.80000305175781,80.80000305175781,82.44999694824219,80.0999984741211,81.5999984741211,616545
24,2023-05-29,82.5,82.5,83.5,79.4000015258789,81.30000305175781,978425
25,2023-05-30,77.19999694824219,77.19999694824219,79.5,76.5,79.0,2008656
26,2023-05-31,74.1500015258789,74.1500015258789,77.8499984741211,73.25,76.94999694824219,844698
27,2023-06-01,74.5999984741211,74.5999984741211,75.5,73.69999694824219,73.94999694824219,507718
28,2023-06-02,74.6500015258789,74.6500015258789,75.6500015258789,74.4000015258789,74.94999694824219,317826
29,2023-06-05,75.05000305175781,75.05000305175781,77.8499984741211,74.69999694824219,75.4000015258789,836119
30,2023-06-06,74.5,74.5,75.69999694824219,74.1500015258789,75.4000015258789,375441
31,2023-06-07,74.0,74.0,75.69999694824219,73.6500015258789,74.94999694824219,588149
32,2023-06-08,72.8499984741211,72.8499984741211,74.9000015258789,72.55000305175781,74.0999984741211,497235
33,2023-06-09,72.1500015258789,72.1500015258789,73.5999984741211,71.8499984741211,73.0,255303
34,2023-06-12,73.3499984741211,73.3499984741211,75.4000015258789,71.94999694824219,72.75,716682
35,2023-06-13,73.25,73.25,74.55000305175781,73.0,74.05000305175781,255344
36,2023-06-14,73.69999694824219,73.69999694824219,74.5999984741211,73.4000015258789,73.9000015258789,287503
37,2023-06-15,74.05000305175781,74.05000305175781,74.94999694824219,73.80000305175781,74.0,422369
38,2023-06-16,78.5999984741211,78.5999984741211,80.5,74.0,74.4000015258789,2902322
39,2023-06-19,78.0999984741211,78.0999984741211,79.80000305175781,77.5,78.69999694824219,768654
40,2023-06-20,76.8499984741211,76.8499984741211,78.4000015258789,76.5999984741211,78.30000305175781,415524
41,2023-06-21,76.69999694824219,76.69999694824219,79.0999984741211,76.19999694824219,77.1500015258789,550810
42,2023-06-22,76.55000305175781,76.55000305175781,78.25,76.0999984741211,76.80000305175781,368742
43,2023-06-23,75.25,75.25,76.80000305175781,75.0,76.80000305175781,719964
44,2023-06-26,74.44999694824219,74.44999694824219,75.5999984741211,74.25,75.44999694824219,299252
45,2023-06-27,74.5,74.5,75.9000015258789,74.0999984741211,74.6500015258789,323236
46,2023-06-28,75.1500015258789,75.1500015258789,76.5999984741211,74.55000305175781,75.0,358613
47,2023-06-30,76.8499984741211,76.8499984741211,78.19999694824219,75.0,75.44999694824219,517809
48,2023-07-03,76.19999694824219,76.19999694824219,77.6500015258789,75.5999984741211,76.8499984741211,252790
49,2023-07-04,81.1500015258789,81.1500015258789,82.5,76.5,76.5,3226928
50,2023-07-05,82.5,82.5,84.19999694824219,80.30000305175781,81.0,2069373
51,2023-07-06,82.0,82.0,84.4000015258789,81.75,82.25,960535
52,2023-07-07,80.75,80.75,82.6500015258789,79.9000015258789,82.3499984741211,538048
53,2023-07-10,78.94999694824219,78.94999694824219,81.1500015258789,78.5999984741211,81.1500015258789,298542
54,2023-07-11,79.4000015258789,79.4000015258789,81.0999984741211,79.05000305175781,79.1500015258789,477603
55,2023-07-12,78.5,78.5,81.80000305175781,72.30000305175781,75.5,3214667
56,2023-07-13,76.25,76.25,79.1500015258789,75.75,78.80000305175781,755479
