,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,76.33341217041016,76.5999984741211,78.5,75.5,76.94999694824219,260943
1,2023-04-25,77.82818603515625,78.0999984741211,79.69999694824219,76.1500015258789,76.1500015258789,301713
2,2023-04-26,80.8177490234375,81.0999984741211,81.80000305175781,77.69999694824219,78.0,537857
3,2023-04-27,82.51183319091797,82.80000305175781,84.6500015258789,81.0999984741211,81.0999984741211,609632
4,2023-04-28,81.6149673461914,81.9000015258789,83.9000015258789,81.0999984741211,82.8499984741211,191073
5,2023-05-02,86.69721221923828,87.0,89.3499984741211,81.69999694824219,82.0,1039372
6,2023-05-03,92.37737274169922,92.69999694824219,93.80000305175781,84.80000305175781,84.80000305175781,1588149
7,2023-05-04,89.88607788085938,90.19999694824219,92.5,89.6500015258789,91.30000305175781,537894
8,2023-05-05,86.7470474243164,87.05000305175781,90.6500015258789,86.4000015258789,90.6500015258789,456553
9,2023-05-08,86.49790954589844,86.80000305175781,88.80000305175781,85.8499984741211,87.69999694824219,490575
10,2023-05-09,88.04251861572266,88.3499984741211,89.4000015258789,86.30000305175781,87.44999694824219,581256
11,2023-05-10,86.04947662353516,86.3499984741211,88.6500015258789,86.0,88.3499984741211,333304
12,2023-05-11,87.0459976196289,87.3499984741211,89.05000305175781,86.55000305175781,87.19999694824219,192683
13,2023-05-12,86.09930419921875,86.4000015258789,87.8499984741211,86.19999694824219,87.25,273387
14,2023-05-15,87.19548034667969,87.5,89.44999694824219,86.0,86.4000015258789,383221
15,2023-05-16,87.0958251953125,87.4000015258789,91.4000015258789,87.05000305175781,88.0,567515
16,2023-05-17,87.29512786865234,87.5999984741211,88.8499984741211,86.44999694824219,87.4000015258789,354438
17,2023-05-18,90.03556060791016,90.3499984741211,91.3499984741211,87.6500015258789,88.19999694824219,590286
18,2023-05-19,87.74356842041016,88.05000305175781,92.55000305175781,87.55000305175781,90.3499984741211,527994
19,2023-05-22,88.09233856201172,88.4000015258789,89.0,87.30000305175781,88.5,243954
20,2023-05-23,87.64390563964844,87.94999694824219,89.19999694824219,87.5,88.05000305175781,493144
21,2023-05-24,86.59756469726562,86.9000015258789,88.55000305175781,86.75,88.5,606756
22,2023-05-25,86.49790954589844,86.80000305175781,87.9000015258789,86.6500015258789,86.8499984741211,628301
23,2023-05-26,87.4446029663086,87.75,89.5,86.5,86.5,828699
24,2023-05-29,89.68677520751953,90.0,91.44999694824219,87.94999694824219,88.55000305175781,681185
25,2023-05-30,86.09930419921875,86.4000015258789,90.19999694824219,85.6500015258789,89.0999984741211,547968
26,2023-05-31,93.6728515625,94.0,94.80000305175781,89.5999984741211,90.9000015258789,4325100
27,2023-06-01,102.94048309326172,103.30000305175781,104.19999694824219,94.80000305175781,94.9000015258789,6411738
28,2023-06-02,101.64500427246094,102.0,104.75,100.6500015258789,104.0,1867082
29,2023-06-05,102.64152526855469,103.0,106.4000015258789,101.25,102.5,1841078
30,2023-06-06,104.13630676269531,104.5,105.80000305175781,103.1500015258789,103.55000305175781,1052936
31,2023-06-07,104.2359619140625,104.5999984741211,106.80000305175781,104.0999984741211,105.05000305175781,705387
32,2023-06-08,101.39588165283203,101.75,105.30000305175781,100.75,105.30000305175781,649198
33,2023-06-09,101.8941421508789,102.25,103.69999694824219,100.94999694824219,101.8499984741211,505148
34,2023-06-12,110.91265106201172,111.30000305175781,112.4000015258789,102.25,102.44999694824219,3408834
35,2023-06-13,112.40742492675781,112.80000305175781,114.4000015258789,110.0,111.5,1748817
36,2023-06-14,115.34715270996094,115.75,116.30000305175781,113.0999984741211,113.5,1318103
37,2023-06-15,112.95550537109375,113.3499984741211,116.1500015258789,112.0999984741211,116.1500015258789,837080
38,2023-06-16,113.30429077148438,113.69999694824219,115.5999984741211,112.9000015258789,113.3499984741211,883686
39,2023-06-19,115.39698791503906,115.80000305175781,117.94999694824219,114.0,114.30000305175781,795084
40,2023-06-20,118.63567352294922,119.05000305175781,120.0,115.5,117.1500015258789,1607817
41,2023-06-21,117.78862762451172,118.19999694824219,121.0,117.3499984741211,120.4000015258789,797021
42,2023-06-22,113.75273132324219,114.1500015258789,118.5,113.05000305175781,118.05000305175781,746089
43,2023-06-23,112.80602264404297,113.19999694824219,114.8499984741211,111.5,114.8499984741211,468708
44,2023-06-26,113.30429077148438,113.69999694824219,115.25,112.55000305175781,113.19999694824219,289044
45,2023-06-27,112.90569305419922,113.30000305175781,115.19999694824219,113.0,113.8499984741211,290497
46,2023-06-28,115.44680786132812,115.8499984741211,117.0,112.9000015258789,114.0,588399
47,2023-06-30,114.54993438720703,114.94999694824219,117.19999694824219,114.0999984741211,116.0,369182
48,2023-07-03,129.04930114746094,129.5,133.14999389648438,115.5,115.6500015258789,4040417
49,2023-07-04,128.25209045410156,128.6999969482422,132.0,126.0,128.5,1490387
50,2023-07-05,132.2381591796875,132.6999969482422,134.4499969482422,127.3499984741211,129.39999389648438,1181356
51,2023-07-06,128.70050048828125,129.14999389648438,132.5,128.0500030517578,132.39999389648438,520994
52,2023-07-07,131.14199829101562,131.60000610351562,134.39999389648438,129.25,130.0,1138387
53,2023-07-10,129.09913635253906,129.5500030517578,132.60000610351562,128.0,132.3000030517578,493171
54,2023-07-11,129.34825134277344,129.8000030517578,132.25,128.25,129.64999389648438,334521
55,2023-07-12,128.20225524902344,128.64999389648438,133.39999389648438,128.0500030517578,130.5,407201
56,2023-07-13,132.3876495361328,132.85000610351562,136.0,128.4499969482422,129.75,1075367
57,2023-07-14,131.1918182373047,131.64999389648438,134.3000030517578,131.0,133.0500030517578,358504
58,2023-07-17,131.0921630859375,131.5500030517578,135.5,131.1999969482422,132.6999969482422,475190
59,2023-07-18,129.39808654785156,129.85000610351562,132.85000610351562,129.0,132.75,485411
60,2023-07-19,128.50120544433594,128.9499969482422,131.25,128.5,130.25,357756
61,2023-07-20,125.3123550415039,125.75,129.9499969482422,125.44999694824219,128.89999389648438,422735
62,2023-07-21,116.19419860839844,116.5999984741211,126.3499984741211,115.6500015258789,124.5999984741211,1504442
63,2023-07-24,116.64263153076172,117.05000305175781,118.80000305175781,115.1500015258789,118.0,420987
64,2023-07-25,117.24054718017578,117.6500015258789,120.4000015258789,116.25,117.19999694824219,940031
65,2023-07-26,119.0841064453125,119.5,120.3499984741211,117.44999694824219,118.3499984741211,306357
66,2023-07-27,120.32975769042969,120.75,123.25,119.30000305175781,120.6500015258789,411843
67,2023-07-28,117.93810272216797,118.3499984741211,121.5999984741211,117.5999984741211,121.5999984741211,336840
68,2023-07-31,121.92417907714844,122.3499984741211,123.25,118.30000305175781,118.3499984741211,532051
69,2023-08-01,125.81061553955078,126.25,127.55000305175781,124.19999694824219,125.0,809621
70,2023-08-02,123.61827850341797,124.05000305175781,127.0,122.30000305175781,126.0,554320
71,2023-08-03,122.47227478027344,122.9000015258789,125.9000015258789,120.80000305175781,124.30000305175781,307682
72,2023-08-04,123.12001037597656,123.55000305175781,125.9000015258789,122.80000305175781,122.9000015258789,285931
73,2023-08-07,124.76426696777344,125.19999694824219,127.0,123.75,124.5,270338
74,2023-08-08,122.62175750732422,123.05000305175781,126.30000305175781,122.0,125.19999694824219,170318
75,2023-08-09,125.81061553955078,126.25,126.69999694824219,122.19999694824219,123.94999694824219,309974
76,2023-08-10,124.01687622070312,124.44999694824219,128.89999389648438,123.6500015258789,126.5999984741211,527391
77,2023-08-11,132.48728942871094,132.9499969482422,140.9499969482422,130.1999969482422,135.0,6896502
78,2023-08-14,134.28103637695312,134.75,136.6999969482422,132.10000610351562,133.0,1173120
79,2023-08-16,136.523193359375,137.0,139.4499969482422,132.14999389648438,134.0,1208606
80,2023-08-17,138.21728515625,138.6999969482422,141.60000610351562,136.5,137.0,867786
81,2023-08-18,142.4026641845703,142.89999389648438,145.4499969482422,137.89999389648438,138.6999969482422,1776222
82,2023-08-21,143.7978057861328,144.3000030517578,146.85000610351562,142.89999389648438,144.0,949781
83,2023-08-22,148.63092041015625,149.14999389648438,151.0,143.14999389648438,145.1999969482422,1246537
84,2023-08-23,154.3110809326172,154.85000610351562,157.6999969482422,148.5500030517578,149.9499969482422,1825558
85,2023-08-24,155.20794677734375,155.75,159.8000030517578,153.6999969482422,155.5,1227456
86,2023-08-25,149.77691650390625,150.3000030517578,156.5500030517578,149.14999389648438,155.0,828136
87,2023-08-28,145.44204711914062,145.9499969482422,152.85000610351562,145.0500030517578,151.5,509705
88,2023-08-29,146.43856811523438,146.9499969482422,151.5,146.3000030517578,147.5,835881
89,2023-08-30,147.28561401367188,147.8000030517578,153.0,147.10000610351562,148.10000610351562,782085
90,2023-08-31,146.73751831054688,147.25,149.64999389648438,146.60000610351562,148.8000030517578,208267
91,2023-09-01,147.08631896972656,147.60000610351562,150.6999969482422,146.5,148.75,372129
92,2023-09-04,146.8870086669922,147.39999389648438,151.0500030517578,147.0,148.6999969482422,337549
93,2023-09-05,147.933349609375,148.4499969482422,151.9499969482422,146.39999389648438,148.4499969482422,633961
94,2023-09-06,148.63092041015625,149.14999389648438,150.0,147.1999969482422,148.89999389648438,465068
95,2023-09-07,159.24386596679688,159.8000030517578,161.75,149.10000610351562,149.5,2509052
96,2023-09-08,160.3898468017578,160.9499969482422,161.8000030517578,155.3000030517578,161.5500030517578,1131292
97,2023-09-11,159.19403076171875,159.75,162.0500030517578,158.35000610351562,162.0500030517578,707015
98,2023-09-12,143.7479705810547,144.25,160.0,142.89999389648438,159.75,1375528
99,2023-09-13,148.73056030273438,149.25,150.39999389648438,138.25,143.8000030517578,1140394
100,2023-09-14,148.48143005371094,149.0,151.4499969482422,146.8000030517578,149.25,374365
101,2023-09-15,146.33892822265625,146.85000610351562,151.5500030517578,145.1999969482422,149.0,301555
102,2023-09-18,144.24623107910156,144.75,147.5500030517578,143.1999969482422,147.0,390862
103,2023-09-20,139.71206665039062,140.1999969482422,146.25,138.60000610351562,144.75,646410
104,2023-09-21,137.42005920410156,137.89999389648438,141.75,136.14999389648438,140.0,873794
105,2023-09-22,137.669189453125,138.14999389648438,141.35000610351562,136.1999969482422,137.0,434427
106,2023-09-25,140.50927734375,141.0,143.60000610351562,137.5,139.5,446502
107,2023-09-26,139.86154174804688,140.35000610351562,143.5,139.64999389648438,141.9499969482422,296546
108,2023-09-27,139.16397094726562,139.64999389648438,141.5500030517578,139.0,140.0,193417
109,2023-09-28,136.3238983154297,136.8000030517578,141.35000610351562,136.10000610351562,140.0500030517578,254762
110,2023-09-29,136.47337341308594,136.9499969482422,139.35000610351562,135.5,137.89999389648438,182245
111,2023-10-03,133.88243103027344,134.35000610351562,138.75,133.85000610351562,136.89999389648438,298588
112,2023-10-04,132.3876495361328,132.85000610351562,134.6999969482422,129.5,133.6999969482422,343175
113,2023-10-05,131.98902893066406,132.4499969482422,135.64999389648438,131.64999389648438,133.89999389648438,238125
114,2023-10-06,134.6796417236328,135.14999389648438,136.89999389648438,132.64999389648438,133.75,405685
115,2023-10-09,132.4374542236328,132.89999389648438,137.5,131.10000610351562,134.89999389648438,397069
116,2023-10-10,133.73294067382812,134.1999969482422,136.4499969482422,133.5,133.8000030517578,200416
117,2023-10-11,139.41310119628906,139.89999389648438,141.35000610351562,135.25,135.25,554817
118,2023-10-12,141.25668334960938,141.75,143.64999389648438,139.1999969482422,140.64999389648438,465855
119,2023-10-13,141.9542236328125,142.4499969482422,143.9499969482422,140.89999389648438,141.5,327499
120,2023-10-16,142.25318908691406,142.75,145.0,141.39999389648438,143.10000610351562,312448
121,2023-10-17,144.19639587402344,144.6999969482422,146.5500030517578,143.0,143.89999389648438,272452
122,2023-10-18,145.9403076171875,146.4499969482422,147.39999389648438,142.60000610351562,144.6999969482422,607692
123,2023-10-19,148.83023071289062,149.35000610351562,154.39999389648438,146.0,146.0,1115312
124,2023-10-20,148.1326446533203,148.64999389648438,151.0,147.0,149.4499969482422,476604
125,2023-10-23,132.8859100341797,133.35000610351562,149.39999389648438,131.0,147.6999969482422,764494
126,2023-10-25,134.92877197265625,135.39999389648438,138.89999389648438,127.4000015258789,134.1999969482422,950602
127,2023-10-26,135.02841186523438,135.5,137.39999389648438,130.89999389648438,134.6999969482422,1647933
128,2023-10-27,142.35284423828125,142.85000610351562,146.39999389648438,136.4499969482422,136.60000610351562,1766207
129,2023-10-30,152.2183837890625,152.75,155.6999969482422,142.35000610351562,142.9499969482422,2123990
130,2023-10-31,153.3643798828125,153.89999389648438,156.8000030517578,152.25,152.8000030517578,1048149
131,2023-11-01,155.15811157226562,155.6999969482422,163.5500030517578,153.5500030517578,153.89999389648438,3662355
132,2023-11-02,153.76300048828125,154.3000030517578,159.75,153.3000030517578,156.10000610351562,1167585
133,2023-11-03,155.10829162597656,155.64999389648438,157.6999969482422,153.9499969482422,155.5500030517578,325761
134,2023-11-06,160.58914184570312,161.14999389648438,163.8000030517578,154.4499969482422,156.8000030517578,2076850
135,2023-11-07,159.24386596679688,159.8000030517578,165.8000030517578,156.8000030517578,161.89999389648438,1978165
136,2023-11-08,142.9507598876953,143.4499969482422,157.25,142.1999969482422,157.0,2968395
137,2023-11-09,145.7908477783203,146.3000030517578,147.1999969482422,142.0,144.64999389648438,1144588
138,2023-11-10,146.9866485595703,147.5,149.3000030517578,145.89999389648438,146.39999389648438,648967
139,2023-11-13,155.5069122314453,156.0500030517578,161.8000030517578,148.5500030517578,149.89999389648438,3513729
140,2023-11-15,168.06304931640625,168.64999389648438,171.9499969482422,157.0,157.35000610351562,3931858
141,2023-11-16,169.70730590820312,170.3000030517578,174.6999969482422,167.3000030517578,169.85000610351562,2016142
142,2023-11-17,172.34808349609375,172.9499969482422,175.0,169.85000610351562,171.3000030517578,1329659
143,2023-11-20,168.3620147705078,168.9499969482422,174.8000030517578,168.39999389648438,172.9499969482422,672754
144,2023-11-21,167.96339416503906,168.5500030517578,170.64999389648438,166.89999389648438,170.25,462766
145,2023-11-22,168.3620147705078,168.9499969482422,173.5,165.0,168.14999389648438,672496
146,2023-11-23,169.90660095214844,170.5,172.6999969482422,168.64999389648438,168.64999389648438,380370
147,2023-11-24,174.5902557373047,175.1999969482422,183.9499969482422,171.4499969482422,171.60000610351562,3175382
148,2023-11-28,173.69338989257812,174.3000030517578,176.9499969482422,171.10000610351562,175.89999389648438,899421
149,2023-11-29,170.85330200195312,171.4499969482422,175.8000030517578,170.9499969482422,175.0,386107
150,2023-11-30,166.46861267089844,167.0500030517578,173.3000030517578,166.5,172.85000610351562,471050
151,2023-12-01,162.43270874023438,163.0,169.85000610351562,162.10000610351562,169.0,583493
152,2023-12-04,166.46861267089844,167.0500030517578,168.64999389648438,164.0500030517578,166.0,480899
153,2023-12-05,165.8208770751953,166.39999389648438,169.85000610351562,164.39999389648438,167.10000610351562,531353
154,2023-12-06,170.6041717529297,171.1999969482422,174.1999969482422,167.0,167.6999969482422,774516
155,2023-12-07,182.3132781982422,182.9499969482422,184.75,172.89999389648438,173.8000030517578,3322746
