,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,103.66311645507812,117.55000305175781,120.69999694824219,117.05000305175781,119.0999984741211,19776
1,2023-04-25,104.2804183959961,118.25,120.4000015258789,116.25,117.55000305175781,24352
2,2023-04-26,105.38275146484375,119.5,121.0,118.25,118.25,38447
3,2023-04-27,105.77958679199219,119.94999694824219,122.5,119.5,120.69999694824219,40310
4,2023-04-28,111.37943267822266,126.30000305175781,134.89999389648438,117.5999984741211,117.5999984741211,384579
5,2023-05-02,112.61402893066406,127.69999694824219,130.39999389648438,126.5,128.1999969482422,48756
6,2023-05-03,111.02667999267578,125.9000015258789,129.6999969482422,125.1500015258789,127.6500015258789,62514
7,2023-05-04,110.85030364990234,125.69999694824219,128.5500030517578,125.05000305175781,126.0,34366
8,2023-05-05,108.11652374267578,122.5999984741211,126.8499984741211,122.4000015258789,125.9000015258789,33146
9,2023-05-08,107.5433120727539,121.94999694824219,124.19999694824219,121.0,123.0999984741211,21542
10,2023-05-09,109.92435455322266,124.6500015258789,128.3000030517578,123.5999984741211,123.75,51886
11,2023-05-10,108.91020965576172,123.5,126.94999694824219,122.4000015258789,124.6500015258789,39662
12,2023-05-11,109.96844482421875,124.69999694824219,127.94999694824219,124.0999984741211,124.0999984741211,35453
13,2023-05-12,115.34782409667969,130.8000030517578,136.0,121.25,124.80000305175781,393600
14,2023-05-15,114.51004791259766,129.85000610351562,134.64999389648438,128.1999969482422,131.60000610351562,139794
15,2023-05-16,111.82036590576172,126.80000305175781,130.8000030517578,126.0,130.8000030517578,53093
16,2023-05-17,109.70388793945312,124.4000015258789,129.64999389648438,122.5999984741211,128.0,85931
17,2023-05-18,108.38109588623047,122.9000015258789,126.9000015258789,122.25,124.69999694824219,51163
18,2023-05-19,114.11319732666016,129.39999389648438,133.3000030517578,123.0,123.0,256071
19,2023-05-22,114.2013931274414,129.5,132.0,127.69999694824219,128.3000030517578,83780
20,2023-05-23,113.3636245727539,128.5500030517578,130.6999969482422,128.10000610351562,129.6999969482422,35339
21,2023-05-24,110.98259735107422,125.8499984741211,130.39999389648438,125.05000305175781,128.10000610351562,55163
22,2023-05-25,111.02667999267578,125.9000015258789,129.60000610351562,125.0999984741211,126.75,50602
23,2023-05-26,111.33533477783203,126.25,128.75,125.9000015258789,128.75,35201
24,2023-05-29,114.86279296875,130.25,131.0,125.1500015258789,128.14999389648438,131891
25,2023-05-30,115.61236572265625,131.10000610351562,133.5,130.0,131.5,89985
26,2023-05-31,115.39191436767578,130.85000610351562,135.0,130.0,130.35000610351562,129646
27,2023-06-01,113.4518051147461,128.64999389648438,132.85000610351562,128.0,132.64999389648438,40398
28,2023-06-02,119.97760772705078,136.0500030517578,142.0,128.89999389648438,130.0,466511
29,2023-06-05,121.38858032226562,137.64999389648438,142.0,135.25,136.9499969482422,204113
30,2023-06-06,119.6248550415039,135.64999389648438,138.0,134.0500030517578,138.0,72203
31,2023-06-07,119.44847106933594,135.4499969482422,138.60000610351562,134.25,135.60000610351562,71301
32,2023-06-08,116.9351806640625,132.60000610351562,137.1999969482422,132.0,136.64999389648438,43885
33,2023-06-09,116.36195373535156,131.9499969482422,135.89999389648438,130.75,134.4499969482422,47916
34,2023-06-12,119.09573364257812,135.0500030517578,138.1999969482422,132.10000610351562,133.1999969482422,124112
35,2023-06-13,118.4343490600586,134.3000030517578,136.75,133.10000610351562,135.25,44681
36,2023-06-14,129.41355895996094,146.75,149.39999389648438,133.9499969482422,135.4499969482422,837275
37,2023-06-15,131.75048828125,149.39999389648438,154.89999389648438,148.14999389648438,150.5500030517578,537760
38,2023-06-16,132.80873107910156,150.60000610351562,155.4499969482422,148.3000030517578,150.10000610351562,182552
39,2023-06-19,126.94432067871094,143.9499969482422,150.64999389648438,143.0,150.60000610351562,149071
40,2023-06-20,137.4385223388672,155.85000610351562,163.5,142.3000030517578,144.8000030517578,760826
41,2023-06-21,135.5865936279297,153.75,156.8000030517578,152.0,156.0,197681
42,2023-06-22,129.36944580078125,146.6999969482422,159.0,145.1999969482422,158.0,228791
43,2023-06-23,122.93183898925781,139.39999389648438,146.9499969482422,139.39999389648438,146.9499969482422,27913
44,2023-06-26,120.24215698242188,136.35000610351562,140.0,132.4499969482422,140.0,41149
45,2023-06-27,122.22636413574219,138.60000610351562,142.0,135.0,137.0,28381
46,2023-06-28,120.46263885498047,136.60000610351562,142.75,135.60000610351562,140.0,10739
47,2023-06-30,120.10986328125,136.1999969482422,140.89999389648438,135.0,136.60000610351562,26812
48,2023-07-03,120.2862548828125,136.39999389648438,140.0,135.0,136.1999969482422,15858
