,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,358.4711608886719,374.3999938964844,380.0,370.0,373.45001220703125,73221
1,2023-04-25,361.4393005371094,377.5,380.0,372.20001220703125,374.0,58764
2,2023-04-26,366.705322265625,383.0,385.95001220703125,370.6499938964844,377.5,91031
3,2023-04-27,360.5296630859375,376.54998779296875,388.29998779296875,372.54998779296875,385.0,170615
4,2023-04-28,366.3223571777344,382.6000061035156,385.79998779296875,379.8999938964844,380.0,85348
5,2023-05-02,362.5403747558594,378.6499938964844,391.29998779296875,372.54998779296875,385.0,84090
6,2023-05-03,358.61474609375,374.54998779296875,383.45001220703125,372.6000061035156,377.75,68913
7,2023-05-04,362.82763671875,378.95001220703125,382.6499938964844,373.3999938964844,376.0,101882
8,2023-05-05,362.0616149902344,378.1499938964844,381.95001220703125,374.04998779296875,381.95001220703125,63227
9,2023-05-08,358.3275451660156,374.25,381.25,372.6499938964844,378.1000061035156,73935
10,2023-05-09,360.2424621582031,376.25,378.04998779296875,373.5,374.25,50627
11,2023-05-10,358.7583923339844,374.70001220703125,379.95001220703125,372.25,378.0,36075
12,2023-05-11,356.74774169921875,372.6000061035156,378.1499938964844,371.0,378.1499938964844,40416
13,2023-05-12,359.1892395019531,375.1499938964844,378.0,371.0,372.0,64136
14,2023-05-15,355.8860778808594,371.70001220703125,376.79998779296875,370.0,376.3999938964844,25942
15,2023-05-16,352.391357421875,368.04998779296875,374.70001220703125,365.95001220703125,373.54998779296875,39371
16,2023-05-17,352.9658203125,368.6499938964844,372.54998779296875,366.54998779296875,368.04998779296875,22961
17,2023-05-18,351.48175048828125,367.1000061035156,378.0,366.0,371.45001220703125,71665
18,2023-05-19,348.8487548828125,364.3500061035156,373.1000061035156,362.20001220703125,369.95001220703125,55327
19,2023-05-22,343.9657287597656,359.25,364.3500061035156,355.0,364.3500061035156,75129
20,2023-05-23,346.0242614746094,361.3999938964844,365.0,357.79998779296875,362.95001220703125,40048
21,2023-05-24,344.4923400878906,359.79998779296875,363.0,354.54998779296875,363.0,69448
22,2023-05-25,347.07745361328125,362.5,363.8999938964844,358.0,358.0,27036
23,2023-05-26,345.0189514160156,360.3500061035156,367.6000061035156,357.54998779296875,362.5,39144
24,2023-05-29,341.7635803222656,356.95001220703125,364.0,355.0,363.0,52881
25,2023-05-30,348.9444885253906,364.45001220703125,368.1499938964844,357.29998779296875,360.45001220703125,83680
26,2023-05-31,344.7317199707031,360.04998779296875,365.0,355.0,365.0,69803
27,2023-06-01,345.7370300292969,361.1000061035156,363.0,358.3500061035156,359.0,32618
28,2023-06-02,343.9178771972656,359.20001220703125,364.04998779296875,357.6000061035156,364.04998779296875,60655
29,2023-06-05,343.3433837890625,358.6000061035156,361.3999938964844,357.04998779296875,360.0,44932
30,2023-06-06,361.4393005371094,377.5,383.29998779296875,358.0,358.0,396145
31,2023-06-07,365.84356689453125,382.1000061035156,384.5,377.0,383.0,139345
32,2023-06-08,362.7796936035156,378.8999938964844,384.95001220703125,373.8999938964844,382.0,67117
33,2023-06-09,357.27435302734375,373.1499938964844,381.1499938964844,368.45001220703125,377.0,53457
34,2023-06-12,359.5243835449219,375.5,379.8999938964844,372.0,377.0,59299
35,2023-06-13,364.3116455078125,380.5,382.3999938964844,376.0,380.0,119895
36,2023-06-14,363.64141845703125,379.79998779296875,383.25,377.0,383.20001220703125,78610
37,2023-06-15,392.9395446777344,410.3999938964844,418.0,378.54998779296875,378.54998779296875,1819317
38,2023-06-16,393.5619201660156,411.04998779296875,414.5,401.0,411.0,305755
39,2023-06-19,395.7640380859375,413.3500061035156,419.0,409.79998779296875,411.1499938964844,147376
40,2023-06-20,409.8385925292969,428.04998779296875,436.0,414.45001220703125,416.3500061035156,449903
41,2023-06-21,451.34429931640625,471.3999938964844,489.0,430.1000061035156,436.70001220703125,1666448
42,2023-06-22,433.3442077636719,452.6000061035156,478.20001220703125,449.25,475.0,1023588
43,2023-06-23,431.5728759765625,450.75,455.0,444.0,454.54998779296875,249726
44,2023-06-26,440.3814697265625,459.95001220703125,465.95001220703125,444.79998779296875,452.75,207794
45,2023-06-27,435.7632751464844,448.20001220703125,457.95001220703125,445.04998779296875,454.8999938964844,174173
46,2023-06-28,428.8116455078125,441.04998779296875,453.54998779296875,440.0,452.6499938964844,98381
47,2023-06-30,432.3603820800781,444.70001220703125,447.79998779296875,440.3999938964844,442.0,101240
48,2023-07-03,420.6933898925781,432.70001220703125,455.3999938964844,430.25,450.0,230806
