,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,173.10000610351562,173.10000610351562,177.89999389648438,171.5,176.6999969482422,126579
1,2023-04-25,169.5,169.5,173.8000030517578,169.0500030517578,173.0500030517578,93478
2,2023-04-26,167.3000030517578,167.3000030517578,171.39999389648438,166.14999389648438,169.8000030517578,300520
3,2023-04-27,168.6999969482422,168.6999969482422,169.6999969482422,166.5,168.64999389648438,159210
4,2023-04-28,167.10000610351562,167.10000610351562,171.14999389648438,166.60000610351562,168.60000610351562,177929
5,2023-05-02,167.9499969482422,167.9499969482422,170.8000030517578,167.5,167.89999389648438,73684
6,2023-05-03,167.35000610351562,167.35000610351562,168.60000610351562,165.9499969482422,167.5,111533
7,2023-05-04,166.64999389648438,166.64999389648438,169.64999389648438,166.10000610351562,167.9499969482422,119995
8,2023-05-05,162.1999969482422,162.1999969482422,168.10000610351562,162.0,166.60000610351562,140031
9,2023-05-08,160.39999389648438,160.39999389648438,164.8000030517578,159.3000030517578,162.1999969482422,114730
10,2023-05-09,156.8000030517578,156.8000030517578,161.9499969482422,156.10000610351562,160.4499969482422,117784
11,2023-05-10,155.85000610351562,155.85000610351562,161.8000030517578,154.39999389648438,156.10000610351562,185634
12,2023-05-11,148.35000610351562,148.35000610351562,156.89999389648438,147.5,156.89999389648438,448792
13,2023-05-12,146.75,146.75,156.0,142.0,149.85000610351562,504916
14,2023-05-15,149.14999389648438,149.14999389648438,152.5,145.1999969482422,149.0,262956
15,2023-05-16,147.25,147.25,151.5,146.5500030517578,150.0,128821
16,2023-05-17,149.10000610351562,149.10000610351562,150.5,145.1999969482422,147.25,168796
17,2023-05-18,148.0,148.0,150.8000030517578,147.10000610351562,150.39999389648438,66151
18,2023-05-19,147.5,147.5,149.89999389648438,145.5,149.89999389648438,52297
19,2023-05-22,146.10000610351562,146.10000610351562,148.0,145.5,147.5,88522
20,2023-05-23,145.39999389648438,145.39999389648438,146.5,141.39999389648438,146.14999389648438,162326
21,2023-05-24,147.1999969482422,147.1999969482422,148.4499969482422,144.3000030517578,145.3000030517578,73545
22,2023-05-25,149.14999389648438,149.14999389648438,149.8000030517578,144.64999389648438,148.25,80674
23,2023-05-26,151.14999389648438,151.14999389648438,152.8000030517578,146.3000030517578,146.5,181873
24,2023-05-29,152.6999969482422,152.6999969482422,154.5,150.3000030517578,153.0,162759
25,2023-05-30,151.39999389648438,151.39999389648438,153.89999389648438,149.14999389648438,152.6999969482422,91258
26,2023-05-31,154.5500030517578,154.5500030517578,156.4499969482422,148.0,150.8000030517578,389717
27,2023-06-01,154.14999389648438,154.14999389648438,159.0,152.60000610351562,155.89999389648438,223761
28,2023-06-02,155.35000610351562,155.35000610351562,156.6999969482422,153.0,155.0,88426
29,2023-06-05,154.6999969482422,154.6999969482422,157.75,153.1999969482422,156.10000610351562,73193
30,2023-06-06,152.64999389648438,152.64999389648438,155.39999389648438,151.75,153.4499969482422,80973
31,2023-06-07,153.3000030517578,153.3000030517578,155.1999969482422,152.5,154.14999389648438,63825
32,2023-06-08,151.10000610351562,151.10000610351562,155.1999969482422,148.5500030517578,154.5,132697
33,2023-06-09,152.14999389648438,152.14999389648438,157.75,151.0,152.0,74753
34,2023-06-12,150.0500030517578,150.0500030517578,154.4499969482422,149.5,154.3000030517578,91107
35,2023-06-13,152.75,152.75,153.60000610351562,150.10000610351562,150.10000610351562,103825
36,2023-06-14,151.8000030517578,151.8000030517578,154.5500030517578,151.0,153.64999389648438,52812
37,2023-06-15,152.60000610351562,152.60000610351562,154.8000030517578,151.8000030517578,151.8000030517578,53958
38,2023-06-16,156.85000610351562,156.85000610351562,161.9499969482422,152.8000030517578,153.89999389648438,329968
39,2023-06-19,153.1999969482422,153.1999969482422,160.0,152.5,160.0,156507
40,2023-06-20,152.5,152.5,154.64999389648438,151.1999969482422,154.4499969482422,80683
41,2023-06-21,151.0500030517578,151.0500030517578,153.9499969482422,150.0500030517578,152.6999969482422,95176
42,2023-06-22,150.60000610351562,150.60000610351562,152.4499969482422,148.60000610351562,152.39999389648438,110233
43,2023-06-23,149.35000610351562,149.35000610351562,151.6999969482422,148.6999969482422,151.5,79747
44,2023-06-26,147.14999389648438,147.14999389648438,148.89999389648438,145.5500030517578,148.0,131213
45,2023-06-27,151.25,151.25,154.9499969482422,147.0,147.4499969482422,177131
46,2023-06-28,147.75,147.75,152.8000030517578,147.0,152.60000610351562,54821
47,2023-06-30,152.0500030517578,152.0500030517578,155.5,148.5,149.0,225073
48,2023-07-03,148.8000030517578,148.8000030517578,152.75,148.5,151.0,137667
49,2023-07-04,147.10000610351562,147.10000610351562,149.9499969482422,146.85000610351562,149.9499969482422,77194
50,2023-07-05,146.39999389648438,146.39999389648438,148.75,146.10000610351562,147.10000610351562,96735
51,2023-07-06,145.5,145.5,148.3000030517578,145.14999389648438,147.5500030517578,66661
52,2023-07-07,145.85000610351562,145.85000610351562,147.6999969482422,145.0,146.5,57627
53,2023-07-10,144.14999389648438,144.14999389648438,147.5,142.89999389648438,146.5,155766
54,2023-07-11,147.60000610351562,147.60000610351562,148.5,143.3000030517578,144.3000030517578,408198
55,2023-07-12,152.64999389648438,152.64999389648438,159.4499969482422,146.64999389648438,147.8000030517578,553045
56,2023-07-13,148.89999389648438,148.89999389648438,153.85000610351562,148.60000610351562,153.0,105272
57,2023-07-14,154.39999389648438,154.39999389648438,157.60000610351562,149.14999389648438,149.89999389648438,299333
58,2023-07-17,157.9499969482422,157.9499969482422,158.75,152.4499969482422,155.35000610351562,236421
59,2023-07-18,156.39999389648438,156.39999389648438,159.9499969482422,154.89999389648438,158.35000610351562,220675
60,2023-07-19,153.9499969482422,153.9499969482422,157.0,153.14999389648438,157.0,176240
61,2023-07-20,154.4499969482422,154.4499969482422,155.8000030517578,153.0,153.0,96275
62,2023-07-21,162.3000030517578,162.3000030517578,163.9499969482422,154.0,155.0,684671
63,2023-07-24,160.9499969482422,160.9499969482422,168.10000610351562,160.1999969482422,163.39999389648438,643598
64,2023-07-25,160.35000610351562,160.35000610351562,163.1999969482422,160.0,160.0500030517578,133225
65,2023-07-26,160.8000030517578,160.8000030517578,163.14999389648438,157.3000030517578,161.0,229182
66,2023-07-27,160.9499969482422,160.9499969482422,162.89999389648438,160.25,161.0,120229
67,2023-07-28,159.4499969482422,159.4499969482422,162.10000610351562,158.6999969482422,161.4499969482422,101833
68,2023-07-31,155.6999969482422,155.6999969482422,161.0,155.0500030517578,159.4499969482422,192275
69,2023-08-01,157.89999389648438,157.89999389648438,159.39999389648438,154.60000610351562,158.0,204636
70,2023-08-02,153.75,153.75,158.0,152.5500030517578,158.0,174211
71,2023-08-03,153.6999969482422,153.6999969482422,155.60000610351562,152.5500030517578,153.85000610351562,92786
72,2023-08-04,152.14999389648438,152.14999389648438,156.10000610351562,151.0,153.4499969482422,113995
73,2023-08-07,168.4499969482422,168.4499969482422,170.0,153.60000610351562,153.64999389648438,1247538
74,2023-08-08,168.0500030517578,168.0500030517578,173.4499969482422,167.3000030517578,170.1999969482422,725241
75,2023-08-09,169.1999969482422,169.1999969482422,172.4499969482422,166.0500030517578,168.6999969482422,358549
76,2023-08-10,171.35000610351562,171.35000610351562,172.89999389648438,167.89999389648438,168.0,336570
77,2023-08-11,175.10000610351562,175.10000610351562,178.8000030517578,165.10000610351562,173.0,2210848
78,2023-08-14,173.60000610351562,173.60000610351562,180.0,172.39999389648438,179.0,478538
79,2023-08-16,171.39999389648438,171.39999389648438,174.39999389648438,170.5,173.60000610351562,136970
80,2023-08-17,170.1999969482422,170.1999969482422,173.60000610351562,169.5,171.0,101592
81,2023-08-18,168.8000030517578,168.8000030517578,171.4499969482422,164.14999389648438,171.4499969482422,346052
82,2023-08-21,174.25,174.25,175.0,167.14999389648438,170.25,462660
83,2023-08-22,174.5,174.5,176.89999389648438,172.0500030517578,176.8000030517578,704762
84,2023-08-23,173.14999389648438,173.14999389648438,175.5,171.1999969482422,175.5,177572
85,2023-08-24,172.64999389648438,172.64999389648438,175.0,172.5,173.39999389648438,125510
86,2023-08-25,172.89999389648438,172.89999389648438,179.1999969482422,169.5500030517578,173.75,1476365
87,2023-08-28,172.75,172.75,177.3000030517578,171.75,174.25,234139
88,2023-08-29,176.89999389648438,176.89999389648438,184.39999389648438,173.3000030517578,176.1999969482422,3056385
89,2023-08-30,174.60000610351562,174.60000610351562,181.85000610351562,173.9499969482422,178.6999969482422,1699629
90,2023-08-31,172.0,172.0,176.0,171.60000610351562,174.8000030517578,383749
91,2023-09-01,172.5500030517578,172.5500030517578,175.0,171.3000030517578,172.0,439815
92,2023-09-04,174.10000610351562,174.10000610351562,178.6999969482422,170.85000610351562,173.8000030517578,561301
93,2023-09-05,173.0,173.0,175.1999969482422,169.4499969482422,174.1999969482422,514618
94,2023-09-06,168.6999969482422,168.6999969482422,173.75,168.0500030517578,172.0,313361
95,2023-09-07,167.1999969482422,167.1999969482422,169.89999389648438,166.1999969482422,169.5,189649
96,2023-09-08,166.89999389648438,166.89999389648438,171.39999389648438,166.0500030517578,168.8000030517578,212241
97,2023-09-11,165.35000610351562,165.35000610351562,168.5500030517578,164.5500030517578,167.89999389648438,164911
98,2023-09-12,157.8000030517578,157.8000030517578,167.1999969482422,153.3000030517578,167.1999969482422,381994
99,2023-09-13,159.4499969482422,159.4499969482422,162.6999969482422,157.3000030517578,158.39999389648438,201410
100,2023-09-14,163.25,163.25,164.4499969482422,159.10000610351562,159.10000610351562,205102
101,2023-09-15,160.64999389648438,160.64999389648438,164.85000610351562,159.5500030517578,163.25,102479
102,2023-09-18,158.35000610351562,158.35000610351562,163.10000610351562,157.25,160.6999969482422,109457
103,2023-09-20,156.1999969482422,156.1999969482422,159.6999969482422,155.3000030517578,159.6999969482422,88274
104,2023-09-21,152.5500030517578,152.5500030517578,157.9499969482422,151.5,155.9499969482422,214061
105,2023-09-22,155.4499969482422,155.4499969482422,156.85000610351562,152.8000030517578,152.8000030517578,124462
106,2023-09-25,155.14999389648438,155.14999389648438,157.6999969482422,154.5,155.64999389648438,85071
107,2023-09-26,150.64999389648438,150.64999389648438,156.1999969482422,149.5,156.1999969482422,199776
108,2023-09-27,151.1999969482422,151.1999969482422,152.5,148.5500030517578,150.9499969482422,107621
109,2023-09-28,150.6999969482422,150.6999969482422,155.0500030517578,150.14999389648438,151.5500030517578,109537
110,2023-09-29,151.25,151.25,152.60000610351562,150.0,151.0500030517578,78132
111,2023-10-03,149.0,149.0,151.6999969482422,147.64999389648438,151.3000030517578,148205
112,2023-10-04,148.14999389648438,148.14999389648438,151.0,147.5500030517578,148.0,114508
113,2023-10-05,150.5,150.5,151.64999389648438,149.0,149.64999389648438,81758
114,2023-10-06,151.1999969482422,151.1999969482422,152.35000610351562,149.39999389648438,150.5,63254
115,2023-10-09,147.6999969482422,147.6999969482422,150.35000610351562,147.1999969482422,148.0500030517578,60019
116,2023-10-10,145.9499969482422,145.9499969482422,149.85000610351562,144.0500030517578,149.75,146087
117,2023-10-11,146.9499969482422,146.9499969482422,149.60000610351562,145.5500030517578,149.5,178187
118,2023-10-12,154.10000610351562,154.10000610351562,154.89999389648438,147.10000610351562,148.1999969482422,305114
119,2023-10-13,150.25,150.25,156.39999389648438,149.5,153.0,174414
120,2023-10-16,152.1999969482422,152.1999969482422,155.8000030517578,150.0,150.25,165135
121,2023-10-17,150.0,150.0,154.5,149.25,154.5,141378
122,2023-10-18,152.35000610351562,152.35000610351562,154.85000610351562,151.0,152.35000610351562,182752
123,2023-10-19,151.10000610351562,151.10000610351562,153.85000610351562,150.14999389648438,150.85000610351562,85244
124,2023-10-20,148.5,148.5,152.8000030517578,148.0500030517578,151.0500030517578,63160
125,2023-10-23,143.1999969482422,143.1999969482422,149.85000610351562,142.10000610351562,148.60000610351562,145452
126,2023-10-25,138.39999389648438,138.39999389648438,146.14999389648438,137.25,144.5500030517578,135598
127,2023-10-26,137.6999969482422,137.6999969482422,139.9499969482422,135.10000610351562,139.9499969482422,133513
128,2023-10-27,143.60000610351562,143.60000610351562,144.39999389648438,137.0,137.0,87084
129,2023-10-30,145.3000030517578,145.3000030517578,148.5,143.4499969482422,144.39999389648438,77323
130,2023-10-31,141.6999969482422,141.6999969482422,146.5500030517578,141.1999969482422,143.85000610351562,79069
131,2023-11-01,141.75,141.75,144.85000610351562,140.1999969482422,143.8000030517578,111309
132,2023-11-02,142.5500030517578,142.5500030517578,144.60000610351562,141.8000030517578,142.85000610351562,59876
133,2023-11-03,140.39999389648438,140.39999389648438,143.6999969482422,140.0,143.6999969482422,55027
134,2023-11-06,142.85000610351562,142.85000610351562,145.0,140.60000610351562,142.6999969482422,83300
135,2023-11-07,143.64999389648438,143.64999389648438,148.1999969482422,141.5500030517578,144.39999389648438,275947
136,2023-11-08,140.3000030517578,140.3000030517578,145.6999969482422,139.25,143.64999389648438,173265
137,2023-11-09,142.3000030517578,142.3000030517578,144.8000030517578,140.6999969482422,141.85000610351562,122365
138,2023-11-10,147.39999389648438,147.39999389648438,148.0,142.3000030517578,143.39999389648438,182855
139,2023-11-13,146.4499969482422,146.4499969482422,148.39999389648438,145.89999389648438,148.0,60369
140,2023-11-15,146.8000030517578,146.8000030517578,148.39999389648438,144.5500030517578,148.25,146903
141,2023-11-16,146.1999969482422,146.1999969482422,148.39999389648438,144.89999389648438,147.5,95010
142,2023-11-17,149.1999969482422,149.1999969482422,151.39999389648438,145.35000610351562,146.4499969482422,185219
143,2023-11-20,158.5500030517578,158.5500030517578,159.9499969482422,150.25,151.9499969482422,679170
144,2023-11-21,153.64999389648438,153.64999389648438,161.0,153.35000610351562,161.0,284166
145,2023-11-22,153.64999389648438,153.64999389648438,157.39999389648438,153.0500030517578,156.10000610351562,131245
146,2023-11-23,155.3000030517578,155.3000030517578,158.5,151.60000610351562,151.60000610351562,106526
147,2023-11-24,156.14999389648438,156.14999389648438,157.5500030517578,154.4499969482422,156.39999389648438,107512
148,2023-11-28,166.89999389648438,166.89999389648438,168.39999389648438,154.0500030517578,154.14999389648438,979968
149,2023-11-29,170.0,170.0,174.0,168.0500030517578,169.0,1201592
150,2023-11-30,170.1999969482422,170.1999969482422,177.25,168.89999389648438,174.60000610351562,768475
151,2023-12-01,162.0500030517578,162.0500030517578,173.5500030517578,158.85000610351562,172.0,551589
152,2023-12-04,163.5,163.5,167.5,162.8000030517578,165.0,310676
153,2023-12-05,169.64999389648438,169.64999389648438,170.5500030517578,163.5,163.5,543190
154,2023-12-06,170.4499969482422,170.4499969482422,176.1999969482422,168.0,171.60000610351562,826658
155,2023-12-07,169.10000610351562,169.10000610351562,171.89999389648438,167.0,171.89999389648438,372761
156,2023-12-08,162.6999969482422,162.6999969482422,170.5,161.64999389648438,170.0,269512
157,2023-12-11,163.1999969482422,163.1999969482422,165.0,161.8000030517578,161.8000030517578,104297
158,2023-12-12,158.5,158.5,166.0,157.0500030517578,164.4499969482422,203867
159,2023-12-13,152.60000610351562,152.60000610351562,160.0,151.60000610351562,159.9499969482422,404527
160,2023-12-14,155.4499969482422,155.4499969482422,157.89999389648438,153.9499969482422,156.0500030517578,189056
161,2023-12-15,153.4499969482422,153.4499969482422,158.5500030517578,152.25,157.35000610351562,156502
162,2023-12-18,155.9499969482422,155.9499969482422,157.5,154.1999969482422,154.1999969482422,145973
163,2023-12-19,153.85000610351562,153.85000610351562,156.64999389648438,153.4499969482422,156.64999389648438,130612
164,2023-12-20,149.75,149.75,156.14999389648438,148.0,154.60000610351562,187511
165,2023-12-21,151.14999389648438,151.14999389648438,154.0,147.89999389648438,148.3000030517578,141667
166,2023-12-22,152.35000610351562,152.35000610351562,155.5,151.1999969482422,151.5500030517578,149947
167,2023-12-26,159.5500030517578,159.5500030517578,163.14999389648438,152.5500030517578,152.5500030517578,580867
168,2023-12-27,159.4499969482422,159.4499969482422,164.9499969482422,158.0,161.5,311030
169,2023-12-28,161.60000610351562,161.60000610351562,164.5500030517578,158.35000610351562,160.1999969482422,340024
170,2023-12-29,161.39999389648438,161.39999389648438,164.5500030517578,160.10000610351562,161.0,207979
171,2024-01-01,161.5500030517578,161.5500030517578,163.8000030517578,160.5,161.5,125328
