,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,60.21265411376953,61.45000076293945,62.54999923706055,61.25,62.54999923706055,6271
1,2023-04-25,59.86969757080078,61.099998474121094,62.25,58.849998474121094,62.25,48105
2,2023-04-26,60.70258712768555,61.95000076293945,62.04999923706055,60.5,62.0,21751
3,2023-04-27,62.319358825683594,63.599998474121094,64.05000305175781,61.04999923706055,62.150001525878906,41127
4,2023-04-28,62.8582878112793,64.1500015258789,65.44999694824219,62.849998474121094,63.75,25729
5,2023-05-02,63.49520492553711,64.80000305175781,65.30000305175781,64.25,65.30000305175781,16570
6,2023-05-03,64.18110656738281,65.5,67.44999694824219,63.5,64.1500015258789,99711
7,2023-05-04,63.20124053955078,64.5,67.0,63.79999923706055,67.0,46757
8,2023-05-05,62.123390197753906,63.400001525878906,65.69999694824219,63.0,65.69999694824219,24140
9,2023-05-08,63.15224838256836,64.44999694824219,65.44999694824219,63.650001525878906,64.6500015258789,27406
10,2023-05-09,63.59318161010742,64.9000015258789,65.1500015258789,63.900001525878906,65.1500015258789,29619
11,2023-05-10,62.319358825683594,63.599998474121094,65.0,63.04999923706055,64.94999694824219,43632
12,2023-05-11,62.80929183959961,64.0999984741211,64.9000015258789,63.95000076293945,64.05000305175781,12123
13,2023-05-12,63.34822082519531,64.6500015258789,65.0,64.0999984741211,64.0999984741211,15150
14,2023-05-15,64.03412628173828,65.3499984741211,65.6500015258789,64.0999984741211,65.5999984741211,24014
15,2023-05-16,62.711307525634766,64.0,65.55000305175781,63.5,65.0,18559
16,2023-05-17,62.46634292602539,63.75,64.75,63.400001525878906,64.0,10351
17,2023-05-18,62.80929183959961,64.0999984741211,65.8499984741211,63.650001525878906,63.75,33384
18,2023-05-19,64.03412628173828,65.3499984741211,65.94999694824219,63.900001525878906,64.0,41593
19,2023-05-22,64.2301025390625,65.55000305175781,67.80000305175781,64.69999694824219,65.69999694824219,89189
20,2023-05-23,63.78915786743164,65.0999984741211,66.9000015258789,64.8499984741211,66.9000015258789,16499
21,2023-05-24,64.27908325195312,65.5999984741211,65.94999694824219,64.5,65.75,21512
22,2023-05-25,63.78915786743164,65.0999984741211,66.19999694824219,64.75,65.25,21264
23,2023-05-26,70.354248046875,71.80000305175781,74.75,64.69999694824219,65.9000015258789,347780
24,2023-05-29,66.48377990722656,67.8499984741211,73.0,66.94999694824219,71.80000305175781,223494
25,2023-05-30,66.77774810791016,68.1500015258789,69.75,67.25,68.80000305175781,82086
26,2023-05-31,62.319358825683594,63.599998474121094,67.5999984741211,63.25,67.44999694824219,146298
27,2023-06-01,63.29922103881836,64.5999984741211,65.5,63.599998474121094,63.900001525878906,31684
28,2023-06-02,62.123390197753906,63.400001525878906,66.5,62.0,64.5999984741211,107555
29,2023-06-05,62.95627212524414,64.25,65.80000305175781,64.0,65.25,67930
30,2023-06-06,62.76030349731445,64.05000305175781,64.8499984741211,63.70000076293945,64.0,80454
31,2023-06-07,63.00526809692383,64.30000305175781,65.3499984741211,64.0,64.5,64894
32,2023-06-08,62.51533508300781,63.79999923706055,65.0,63.29999923706055,64.30000305175781,71932
33,2023-06-09,62.711307525634766,64.0,64.75,63.54999923706055,64.0,35899
34,2023-06-12,63.59318161010742,64.9000015258789,65.44999694824219,64.0999984741211,64.0999984741211,31172
35,2023-06-13,64.03412628173828,65.3499984741211,65.94999694824219,64.94999694824219,65.5,29212
36,2023-06-14,64.03412628173828,65.3499984741211,65.69999694824219,65.0,65.5,25132
37,2023-06-15,64.1321029663086,65.44999694824219,68.05000305175781,64.5,65.0,109502
38,2023-06-16,65.25894927978516,66.5999984741211,67.0,65.5,65.5,82016
39,2023-06-19,64.47505950927734,65.80000305175781,67.25,65.5,66.05000305175781,68021
40,2023-06-20,66.67975616455078,68.05000305175781,68.5,65.4000015258789,66.0,156465
41,2023-06-21,76.67437744140625,78.25,81.6500015258789,68.25,68.4000015258789,2085802
42,2023-06-22,71.1871337890625,72.6500015258789,79.80000305175781,72.0999984741211,78.25,623619
43,2023-06-23,72.36296844482422,73.8499984741211,77.0,70.19999694824219,73.0,267068
44,2023-06-26,74.32270050048828,75.8499984741211,77.94999694824219,74.4000015258789,74.9000015258789,162070
45,2023-06-27,73.68578338623047,75.19999694824219,76.5999984741211,75.0,76.5,69769
46,2023-06-28,71.97102355957031,73.44999694824219,76.4000015258789,73.1500015258789,75.94999694824219,81416
47,2023-06-30,73.14686584472656,74.6500015258789,76.25,72.80000305175781,72.80000305175781,96855
48,2023-07-03,74.17571258544922,75.69999694824219,77.05000305175781,75.0,75.4000015258789,92101
49,2023-07-04,73.14686584472656,74.6500015258789,76.8499984741211,74.30000305175781,75.80000305175781,26991
50,2023-07-05,73.58779907226562,75.0999984741211,76.0,74.0999984741211,74.0999984741211,41932
51,2023-07-06,73.48981475830078,75.0,76.0,74.30000305175781,75.94999694824219,61439
52,2023-07-07,73.19585418701172,74.69999694824219,75.55000305175781,73.8499984741211,75.5,41562
53,2023-07-10,71.08914947509766,72.55000305175781,75.5999984741211,71.94999694824219,75.4000015258789,56002
54,2023-07-11,70.64820861816406,72.0999984741211,74.0,70.4000015258789,73.94999694824219,25506
55,2023-07-12,71.13813781738281,72.5999984741211,73.25,72.1500015258789,72.3499984741211,17535
56,2023-07-13,73.48981475830078,75.0,76.1500015258789,72.3499984741211,73.5,106743
57,2023-07-14,80.2018814086914,81.8499984741211,85.9000015258789,74.75,75.9000015258789,624404
58,2023-07-17,79.56497192382812,81.19999694824219,84.0999984741211,80.0999984741211,82.5999984741211,206397
59,2023-07-18,77.26229095458984,78.8499984741211,81.9000015258789,77.6500015258789,81.9000015258789,162445
