,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,214.73513793945312,219.8000030517578,224.5500030517578,219.3000030517578,220.85000610351562,6698942
1,2023-04-25,218.25216674804688,223.39999389648438,224.8000030517578,219.5,219.89999389648438,5115842
2,2023-04-26,218.64297485351562,223.8000030517578,224.5,221.1999969482422,221.1999969482422,6156561
3,2023-04-27,221.62271118164062,226.85000610351562,228.0,223.5,224.5,6220194
4,2023-04-28,224.0162353515625,229.3000030517578,230.60000610351562,226.64999389648438,227.0,4698996
5,2023-05-02,226.5563201904297,231.89999389648438,232.5,228.85000610351562,231.0,7517293
6,2023-05-03,226.5563201904297,231.89999389648438,234.8000030517578,229.60000610351562,230.9499969482422,6440165
7,2023-05-04,228.02175903320312,233.39999389648438,234.0,231.10000610351562,231.89999389648438,3728857
8,2023-05-05,224.309326171875,229.60000610351562,236.35000610351562,229.0,233.0,8735519
9,2023-05-08,229.4383544921875,234.85000610351562,235.35000610351562,229.0,230.0,4266039
10,2023-05-09,228.99871826171875,234.39999389648438,237.4499969482422,232.5,234.85000610351562,4734842
11,2023-05-10,230.7572479248047,236.1999969482422,236.6999969482422,231.89999389648438,234.39999389648438,4132066
12,2023-05-11,233.63926696777344,239.14999389648438,241.3000030517578,235.0500030517578,237.5,8115829
13,2023-05-12,231.19686889648438,236.64999389648438,240.14999389648438,235.8000030517578,239.89999389648438,5370583
14,2023-05-15,239.35446166992188,245.0,245.6999969482422,236.6999969482422,237.0,7939472
15,2023-05-16,238.67059326171875,244.3000030517578,246.64999389648438,242.5,245.0,6185472
16,2023-05-17,237.98672485351562,243.60000610351562,245.5500030517578,241.10000610351562,245.0,6646566
17,2023-05-18,238.37750244140625,244.0,248.3000030517578,243.1999969482422,244.9499969482422,7280219
18,2023-05-19,232.4669189453125,237.9499969482422,246.0500030517578,236.14999389648438,245.39999389648438,7503798
19,2023-05-22,236.76553344726562,242.35000610351562,244.5500030517578,234.0,234.0,12099282
20,2023-05-23,247.95167541503906,253.8000030517578,255.5500030517578,241.5500030517578,242.4499969482422,16102004
21,2023-05-24,255.08346557617188,261.1000061035156,262.0,252.5,253.6999969482422,17792110
22,2023-05-25,258.112060546875,264.20001220703125,264.8500061035156,257.0,261.5,13198750
23,2023-05-26,254.88809204101562,260.8999938964844,264.3999938964844,260.04998779296875,263.5,4264270
24,2023-05-29,258.06317138671875,264.1499938964844,265.8999938964844,260.70001220703125,261.5,6533649
25,2023-05-30,261.5313720703125,267.70001220703125,268.25,261.5,263.0,5246130
26,2023-05-31,261.824462890625,268.0,269.29998779296875,265.04998779296875,267.0,12016687
27,2023-06-01,262.16644287109375,268.3500061035156,272.0,265.8999938964844,267.20001220703125,5367508
28,2023-06-02,259.2843933105469,265.3999938964844,270.75,264.3500061035156,268.54998779296875,4045792
29,2023-06-05,257.42816162109375,263.5,267.3999938964844,262.0,265.8500061035156,3345549
30,2023-06-06,257.6723937988281,263.75,264.79998779296875,262.29998779296875,263.20001220703125,1933962
31,2023-06-07,258.60052490234375,264.70001220703125,267.3999938964844,261.20001220703125,264.79998779296875,4198993
32,2023-06-08,254.2042236328125,260.20001220703125,266.8500061035156,259.5,265.5,4820823
33,2023-06-09,250.63832092285156,256.54998779296875,264.45001220703125,255.8000030517578,260.45001220703125,3902967
34,2023-06-12,251.17564392089844,257.1000061035156,259.3999938964844,255.1999969482422,257.04998779296875,2428952
35,2023-06-13,255.62078857421875,261.6499938964844,266.79998779296875,257.0,257.8500061035156,6647196
36,2023-06-14,246.73049926757812,252.5500030517578,262.1000061035156,252.0,262.0,8555576
37,2023-06-15,241.259521484375,246.9499969482422,254.10000610351562,246.39999389648438,254.10000610351562,7586522
38,2023-06-16,248.0982208251953,253.9499969482422,254.39999389648438,246.10000610351562,248.0,5956570
39,2023-06-19,244.04385375976562,249.8000030517578,255.25,248.39999389648438,255.25,5044638
40,2023-06-20,241.30838012695312,247.0,250.8000030517578,245.14999389648438,249.85000610351562,5129399
41,2023-06-21,236.03282165527344,241.60000610351562,248.25,241.0,248.0,7788940
42,2023-06-22,233.10194396972656,238.60000610351562,242.5,237.3000030517578,241.60000610351562,8034246
43,2023-06-23,230.31761169433594,235.75,243.39999389648438,234.89999389648438,239.1999969482422,9582241
44,2023-06-26,231.09918212890625,236.5500030517578,239.5,233.5,236.60000610351562,7430712
45,2023-06-27,232.51576232910156,238.0,240.85000610351562,236.60000610351562,237.6999969482422,5107464
46,2023-06-28,228.07061767578125,233.4499969482422,240.85000610351562,232.3000030517578,240.0,11065413
47,2023-06-30,236.47244262695312,242.0500030517578,244.5,233.5,237.0,21186767
48,2023-07-03,230.02452087402344,235.4499969482422,246.0,235.0,246.0,13849806
49,2023-07-04,225.92129516601562,231.25,238.0,230.6999969482422,237.89999389648438,13024992
50,2023-07-05,219.7664794921875,224.9499969482422,228.60000610351562,216.10000610351562,219.0,42592706
51,2023-07-06,225.38397216796875,230.6999969482422,231.35000610351562,225.60000610351562,226.5,11950470
52,2023-07-07,224.94435119628906,230.25,232.1999969482422,228.3000030517578,230.0,7541279
53,2023-07-10,223.33236694335938,228.60000610351562,232.14999389648438,226.0500030517578,231.1999969482422,5307723
54,2023-07-11,217.61717224121094,222.75,230.60000610351562,222.10000610351562,229.4499969482422,11850145
55,2023-07-12,216.5913543701172,221.6999969482422,224.25,220.5500030517578,224.25,10220825
56,2023-07-13,210.8273162841797,215.8000030517578,223.89999389648438,215.0,223.89999389648438,12611186
57,2023-07-14,216.49366760253906,221.60000610351562,223.0,214.1999969482422,216.0,19972762
58,2023-07-17,210.3876953125,215.35000610351562,223.0,213.60000610351562,219.5,36952293
59,2023-07-18,209.3618927001953,214.3000030517578,218.5,213.6999969482422,216.89999389648438,13566330
60,2023-07-19,209.6061248779297,214.5500030517578,217.10000610351562,213.3000030517578,216.1999969482422,9756724
61,2023-07-20,206.77293395996094,211.64999389648438,215.3000030517578,211.25,214.5500030517578,10656197
62,2023-07-21,212.97662353515625,218.0,218.85000610351562,210.0,211.75,27199429
63,2023-07-24,213.61163330078125,218.64999389648438,220.75,216.6999969482422,220.0,12972450
64,2023-07-25,213.1719970703125,218.1999969482422,220.5500030517578,216.25,219.5,10474177
65,2023-07-26,215.61439514160156,220.6999969482422,224.0,216.8000030517578,218.5,16655239
66,2023-07-27,211.56004333496094,216.5500030517578,222.8000030517578,215.85000610351562,222.0,20508751
67,2023-07-28,212.0973663330078,217.10000610351562,218.85000610351562,213.85000610351562,217.64999389648438,10183107
68,2023-07-31,218.25216674804688,223.39999389648438,225.89999389648438,217.3000030517578,217.5,29493137
69,2023-08-01,222.55079650878906,227.8000030517578,229.0,225.60000610351562,227.3000030517578,14374211
70,2023-08-02,220.30380249023438,225.5,226.64999389648438,221.10000610351562,226.64999389648438,15146904
