,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,124.73446655273438,126.3499984741211,126.9000015258789,125.0,125.0999984741211,12500
1,2023-04-25,124.14214324951172,125.75,127.69999694824219,124.55000305175781,126.9000015258789,25130
2,2023-04-26,124.38894653320312,126.0,128.35000610351562,124.8499984741211,125.55000305175781,44232
3,2023-04-27,123.6485366821289,125.25,128.5,124.0999984741211,126.55000305175781,42329
4,2023-04-28,123.59916687011719,125.19999694824219,127.3499984741211,124.19999694824219,125.30000305175781,32224
5,2023-05-02,125.32678985595703,126.94999694824219,130.14999389648438,125.19999694824219,125.19999694824219,48678
6,2023-05-03,124.4876708984375,126.0999984741211,127.80000305175781,125.55000305175781,126.6500015258789,11143
7,2023-05-04,125.57359313964844,127.19999694824219,128.75,125.9000015258789,126.5,23470
8,2023-05-05,124.29022979736328,125.9000015258789,128.14999389648438,125.0,127.5,32018
9,2023-05-08,123.50045013427734,125.0999984741211,127.25,125.0,126.9000015258789,15435
10,2023-05-09,122.31580352783203,123.9000015258789,126.5,122.44999694824219,126.05000305175781,17989
11,2023-05-10,121.72347259521484,123.30000305175781,124.94999694824219,122.30000305175781,123.8499984741211,23766
12,2023-05-11,122.90812683105469,124.5,126.94999694824219,123.4000015258789,123.4000015258789,23754
13,2023-05-12,122.11835479736328,123.69999694824219,125.3499984741211,123.0,124.80000305175781,11494
14,2023-05-15,122.71068572998047,124.30000305175781,125.0,122.6500015258789,122.6500015258789,15284
15,2023-05-16,122.71068572998047,124.30000305175781,125.94999694824219,123.5,124.1500015258789,16561
16,2023-05-17,127.6467514038086,129.3000030517578,130.0,124.05000305175781,124.05000305175781,48797
17,2023-05-18,124.2408676147461,125.8499984741211,132.0,125.05000305175781,131.0,45892
18,2023-05-19,123.4017333984375,125.0,127.75,124.19999694824219,126.44999694824219,10044
19,2023-05-22,125.8204116821289,127.44999694824219,130.0,122.30000305175781,125.0,56372
20,2023-05-23,138.9997100830078,140.8000030517578,144.0,126.75,128.14999389648438,536843
21,2023-05-24,137.51889038085938,139.3000030517578,144.5,137.25,143.8000030517578,173661
22,2023-05-25,136.03807067871094,137.8000030517578,142.5,136.1999969482422,139.35000610351562,56448
23,2023-05-26,143.68896484375,145.5500030517578,157.0,144.39999389648438,144.39999389648438,539511
24,2023-05-29,140.28309631347656,142.10000610351562,148.75,141.60000610351562,147.6999969482422,70630
25,2023-05-30,139.1477813720703,140.9499969482422,146.4499969482422,140.0,143.0,43677
26,2023-05-31,138.11122131347656,139.89999389648438,142.5,138.10000610351562,142.0,25948
27,2023-06-01,138.95034790039062,140.75,144.89999389648438,139.0,139.0,38491
28,2023-06-02,138.6048126220703,140.39999389648438,144.14999389648438,139.5500030517578,143.8000030517578,43028
29,2023-06-05,143.24473571777344,145.10000610351562,147.89999389648438,140.5500030517578,143.8000030517578,92410
30,2023-06-06,143.98513793945312,145.85000610351562,149.3000030517578,144.1999969482422,149.3000030517578,36850
31,2023-06-07,143.39280700683594,145.25,148.8000030517578,144.0500030517578,146.9499969482422,42230
32,2023-06-08,141.9119873046875,143.75,148.0,143.5,146.5,34505
33,2023-06-09,140.677978515625,142.5,146.35000610351562,141.10000610351562,144.0500030517578,19547
34,2023-06-12,141.07286071777344,142.89999389648438,143.8000030517578,142.10000610351562,142.5,9947
35,2023-06-13,141.763916015625,143.60000610351562,144.64999389648438,142.75,143.4499969482422,15840
36,2023-06-14,145.95957946777344,147.85000610351562,151.85000610351562,142.5500030517578,144.75,145504
37,2023-06-15,143.5408935546875,145.39999389648438,149.8000030517578,145.0,148.14999389648438,29732
38,2023-06-16,143.14601135253906,145.0,148.60000610351562,144.0500030517578,147.5,24506
39,2023-06-19,140.92477416992188,142.75,146.89999389648438,142.1999969482422,146.6999969482422,46085
40,2023-06-20,143.34344482421875,145.1999969482422,147.0,143.25,143.9499969482422,30238
41,2023-06-21,143.24473571777344,145.10000610351562,152.0500030517578,144.0,146.60000610351562,94152
42,2023-06-22,143.19537353515625,145.0500030517578,149.5,143.60000610351562,146.5,66271
43,2023-06-23,139.7401123046875,141.5500030517578,145.1999969482422,140.5,145.10000610351562,36514
44,2023-06-26,141.763916015625,143.60000610351562,144.85000610351562,141.64999389648438,142.85000610351562,26170
45,2023-06-27,142.20816040039062,144.0500030517578,146.0500030517578,142.9499969482422,143.3000030517578,35756
46,2023-06-28,142.01072692871094,143.85000610351562,147.39999389648438,143.10000610351562,145.0500030517578,27513
47,2023-06-30,142.35623168945312,144.1999969482422,145.75,143.9499969482422,145.6999969482422,25635
48,2023-07-03,144.23196411132812,146.10000610351562,147.60000610351562,144.35000610351562,144.85000610351562,39306
49,2023-07-04,145.46597290039062,147.35000610351562,152.14999389648438,145.0,145.0,86044
50,2023-07-05,145.76211547851562,147.64999389648438,150.0,147.1999969482422,149.5500030517578,53737
51,2023-07-06,145.07107543945312,146.9499969482422,150.89999389648438,146.0,148.64999389648438,43170
52,2023-07-07,153.06752014160156,155.0500030517578,162.0,145.9499969482422,147.0,579276
53,2023-07-10,152.17901611328125,154.14999389648438,158.35000610351562,152.5,155.89999389648438,110869
54,2023-07-11,148.7731170654297,150.6999969482422,155.0,149.25,154.5,60486
55,2023-07-12,153.26495361328125,155.25,159.8000030517578,151.0500030517578,151.85000610351562,167490
56,2023-07-13,149.31610107421875,151.25,157.4499969482422,150.1999969482422,155.25,54483
57,2023-07-14,151.04371643066406,153.0,155.5,150.6999969482422,152.35000610351562,48393
58,2023-07-17,150.00714111328125,151.9499969482422,155.10000610351562,151.0,153.0,43182
59,2023-07-18,149.71096801757812,151.64999389648438,154.5,150.89999389648438,153.0500030517578,47516
60,2023-07-19,149.06930541992188,151.0,154.0,150.3000030517578,152.75,51681
61,2023-07-20,148.72377014160156,150.64999389648438,155.5,150.0,151.1999969482422,53423
62,2023-07-21,150.55010986328125,152.5,154.39999389648438,150.1999969482422,150.35000610351562,47681
63,2023-07-24,154.301513671875,156.3000030517578,159.75,153.25,153.5,96491
64,2023-07-25,154.94320678710938,156.9499969482422,157.89999389648438,154.8000030517578,156.3000030517578,47068
65,2023-07-26,154.301513671875,156.3000030517578,159.10000610351562,155.25,156.9499969482422,59873
66,2023-07-27,153.26495361328125,155.25,156.3000030517578,153.5500030517578,156.3000030517578,47143
67,2023-07-28,150.55010986328125,152.5,156.14999389648438,151.6999969482422,155.0,30481
68,2023-07-31,151.5373077392578,153.5,155.5,152.5,153.60000610351562,35747
69,2023-08-01,151.63604736328125,153.60000610351562,155.60000610351562,153.0,153.4499969482422,52545
70,2023-08-02,158.1516571044922,160.1999969482422,167.10000610351562,153.89999389648438,153.89999389648438,415393
71,2023-08-03,156.62149047851562,158.64999389648438,164.9499969482422,157.5,163.39999389648438,113753
72,2023-08-04,153.6104736328125,155.60000610351562,160.9499969482422,154.5,159.75,44495
73,2023-08-07,158.6946258544922,160.75,165.3000030517578,156.0500030517578,156.75,68977
74,2023-08-08,158.39845275878906,160.4499969482422,162.4499969482422,159.0,161.9499969482422,27881
75,2023-08-09,158.99078369140625,161.0500030517578,163.0,156.9499969482422,161.3000030517578,82733
76,2023-08-10,154.1534423828125,156.14999389648438,162.5500030517578,155.10000610351562,161.0500030517578,77339
77,2023-08-11,149.66162109375,151.60000610351562,157.3000030517578,151.0,157.3000030517578,43983
78,2023-08-14,149.41482543945312,151.35000610351562,153.4499969482422,147.64999389648438,153.4499969482422,47568
79,2023-08-16,143.63961791992188,145.5,149.5,143.10000610351562,145.0500030517578,164523
80,2023-08-17,141.12222290039062,142.9499969482422,147.3000030517578,142.8000030517578,145.6999969482422,64651
81,2023-08-18,140.13499450683594,141.9499969482422,144.9499969482422,141.25,143.75,62010
82,2023-08-21,141.9119873046875,143.75,144.6999969482422,141.9499969482422,142.39999389648438,28747
83,2023-08-22,141.9119873046875,143.75,147.3000030517578,141.8000030517578,144.1999969482422,61461
84,2023-08-23,142.1094207763672,143.9499969482422,145.75,142.5500030517578,144.39999389648438,34272
85,2023-08-24,142.15878295898438,144.0,145.5,143.5,145.4499969482422,24940
86,2023-08-25,141.9119873046875,143.75,146.9499969482422,143.25,143.85000610351562,45174
87,2023-08-28,139.69076538085938,141.5,145.3000030517578,140.9499969482422,145.0,110710
88,2023-08-29,140.43118286132812,142.25,144.8000030517578,141.14999389648438,142.0500030517578,48476
89,2023-08-30,141.51712036132812,143.35000610351562,145.1999969482422,142.8000030517578,142.8000030517578,53049
90,2023-08-31,140.92477416992188,142.75,144.89999389648438,142.10000610351562,144.6999969482422,22491
91,2023-09-01,142.01072692871094,143.85000610351562,144.60000610351562,142.1999969482422,142.1999969482422,36043
92,2023-09-04,144.33067321777344,146.1999969482422,147.60000610351562,144.35000610351562,144.75,66610
93,2023-09-05,142.1094207763672,143.9499969482422,147.5,142.60000610351562,144.8000030517578,61275
