,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,89.69999694824219,89.69999694824219,91.44999694824219,87.19999694824219,91.44999694824219,80076
1,2023-04-25,87.4000015258789,87.4000015258789,90.5999984741211,86.5,90.05000305175781,86605
2,2023-04-26,87.9000015258789,87.9000015258789,89.19999694824219,87.05000305175781,88.94999694824219,74233
3,2023-04-27,86.3499984741211,86.3499984741211,89.44999694824219,85.6500015258789,89.0,84579
4,2023-04-28,86.94999694824219,86.94999694824219,88.0999984741211,86.0,86.3499984741211,82511
5,2023-05-02,88.25,88.25,89.6500015258789,87.19999694824219,87.19999694824219,92117
6,2023-05-03,87.3499984741211,87.3499984741211,89.6500015258789,86.25,86.25,77172
7,2023-05-04,88.30000305175781,88.30000305175781,89.55000305175781,87.0,87.0,80412
8,2023-05-05,89.44999694824219,89.44999694824219,90.8499984741211,88.55000305175781,88.75,82609
9,2023-05-08,90.44999694824219,90.44999694824219,92.0,88.25,88.25,100003
10,2023-05-09,89.30000305175781,89.30000305175781,92.5,89.0999984741211,92.5,80260
11,2023-05-10,88.75,88.75,90.6500015258789,88.3499984741211,89.55000305175781,73098
12,2023-05-11,88.5999984741211,88.5999984741211,90.1500015258789,88.1500015258789,89.0,79096
13,2023-05-12,88.44999694824219,88.44999694824219,92.0,87.9000015258789,92.0,79603
14,2023-05-15,88.69999694824219,88.69999694824219,91.5,88.0,91.5,61949
15,2023-05-16,88.25,88.25,91.44999694824219,87.75,91.44999694824219,82558
16,2023-05-17,88.0999984741211,88.0999984741211,90.0,88.0,90.0,80090
17,2023-05-18,88.19999694824219,88.19999694824219,90.0,88.0,90.0,65086
18,2023-05-19,87.1500015258789,87.1500015258789,88.55000305175781,86.0999984741211,87.0,62114
19,2023-05-22,86.80000305175781,86.80000305175781,88.69999694824219,86.19999694824219,88.69999694824219,71214
20,2023-05-23,86.75,86.75,88.25,86.0999984741211,86.6500015258789,67110
21,2023-05-24,87.75,87.75,89.75,86.6500015258789,88.6500015258789,72160
22,2023-05-25,87.75,87.75,88.5999984741211,86.8499984741211,87.30000305175781,70734
