,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,112.97460174560547,118.6500015258789,120.80000305175781,118.25,120.3499984741211,515876
1,2023-04-25,113.64111328125,119.3499984741211,120.3499984741211,118.6500015258789,119.44999694824219,432738
2,2023-04-26,117.64022064208984,123.55000305175781,124.8499984741211,118.80000305175781,119.6500015258789,2755286
3,2023-04-27,118.8780288696289,124.8499984741211,125.5,124.05000305175781,125.0,1331503
4,2023-04-28,122.16300964355469,128.3000030517578,128.9499969482422,124.1500015258789,125.25,2647738
5,2023-05-02,120.7347640991211,126.80000305175781,130.25,126.05000305175781,130.0500030517578,987757
6,2023-05-03,120.11585235595703,126.1500015258789,128.14999389648438,125.19999694824219,126.0,583056
7,2023-05-04,120.59193420410156,126.6500015258789,129.0500030517578,126.0999984741211,126.6500015258789,885882
8,2023-05-05,119.68737030029297,125.69999694824219,127.5,125.0,127.1500015258789,520844
9,2023-05-08,125.44799041748047,131.75,133.1999969482422,126.0999984741211,126.80000305175781,4843288
10,2023-05-09,123.30561065673828,129.5,135.0,129.0,132.25,1664637
11,2023-05-10,123.68647003173828,129.89999389648438,130.89999389648438,128.4499969482422,129.8000030517578,671280
12,2023-05-11,123.63887023925781,129.85000610351562,132.6999969482422,128.9499969482422,130.35000610351562,984870
13,2023-05-12,121.2584457397461,127.3499984741211,131.4499969482422,126.80000305175781,130.3000030517578,1093200
14,2023-05-15,124.21016693115234,130.4499969482422,131.39999389648438,127.69999694824219,127.69999694824219,870170
15,2023-05-16,123.01995849609375,129.1999969482422,134.35000610351562,128.0,132.89999389648438,3792485
16,2023-05-17,125.68602752685547,132.0,133.3000030517578,128.6999969482422,129.5,2301834
17,2023-05-18,124.44821166992188,130.6999969482422,133.3000030517578,130.0500030517578,132.75,1077468
18,2023-05-19,126.59059143066406,132.9499969482422,133.39999389648438,128.5,131.0,1338093
19,2023-05-22,128.68533325195312,135.14999389648438,136.0,131.0500030517578,133.5,2861425
20,2023-05-23,128.2092742919922,134.64999389648438,137.8000030517578,132.39999389648438,135.60000610351562,1788685
21,2023-05-24,128.2092742919922,134.64999389648438,136.3000030517578,133.10000610351562,134.35000610351562,827340
22,2023-05-25,128.5901336669922,135.0500030517578,135.89999389648438,134.1999969482422,134.6999969482422,648677
23,2023-05-26,128.01882934570312,134.4499969482422,135.39999389648438,133.0500030517578,135.0500030517578,568584
24,2023-05-29,127.92361450195312,134.35000610351562,135.39999389648438,132.85000610351562,135.0,868268
25,2023-05-30,127.63796997070312,134.0500030517578,134.4499969482422,133.39999389648438,134.35000610351562,407733
26,2023-05-31,129.9707794189453,136.5,137.3000030517578,133.10000610351562,133.64999389648438,1204229
27,2023-06-01,131.20860290527344,137.8000030517578,138.5500030517578,135.5,136.39999389648438,1344307
28,2023-06-02,131.63706970214844,138.25,140.3000030517578,137.0,138.5,1974235
29,2023-06-05,130.63729858398438,137.1999969482422,140.8000030517578,136.64999389648438,139.9499969482422,1173187
30,2023-06-06,132.35121154785156,139.0,139.64999389648438,136.60000610351562,138.0,1135385
31,2023-06-07,134.58880615234375,141.35000610351562,141.8000030517578,139.4499969482422,141.0,1527667
32,2023-06-08,134.35073852539062,141.10000610351562,142.39999389648438,140.0,141.3000030517578,1253215
33,2023-06-09,133.49380493164062,140.1999969482422,143.3000030517578,138.60000610351562,141.1999969482422,1327074
34,2023-06-12,137.30245971679688,144.1999969482422,144.89999389648438,141.14999389648438,141.60000610351562,2037712
35,2023-06-13,139.11158752441406,146.10000610351562,147.5,144.1999969482422,144.5,1646552
36,2023-06-14,150.96604919433594,158.5500030517578,159.5,147.0500030517578,148.0,14265017
