,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,224.25,224.25,226.0,216.35000610351562,216.85000610351562,55624
1,2023-04-25,220.5500030517578,220.5500030517578,226.9499969482422,219.14999389648438,222.0500030517578,63002
2,2023-04-26,222.6999969482422,222.6999969482422,231.4499969482422,217.25,217.25,97586
3,2023-04-27,222.1999969482422,222.1999969482422,229.0,220.25,224.85000610351562,76233
4,2023-04-28,225.5,225.5,229.9499969482422,222.0,224.35000610351562,102610
5,2023-05-02,228.3000030517578,228.3000030517578,232.0500030517578,226.14999389648438,226.14999389648438,55149
6,2023-05-03,226.25,226.25,234.89999389648438,225.0,228.3000030517578,77441
7,2023-05-04,228.6999969482422,228.6999969482422,232.0,225.6999969482422,226.0,55707
8,2023-05-05,225.5500030517578,225.5500030517578,230.8000030517578,223.0500030517578,227.0,29894
9,2023-05-08,226.0500030517578,226.0500030517578,229.8000030517578,222.75,225.10000610351562,72429
10,2023-05-09,225.75,225.75,232.0,224.0,226.0500030517578,89540
11,2023-05-10,225.1999969482422,225.1999969482422,229.5,224.1999969482422,227.0,44866
12,2023-05-11,227.25,227.25,229.9499969482422,224.0,224.0,91973
13,2023-05-12,234.10000610351562,234.10000610351562,236.4499969482422,224.9499969482422,227.25,97449
14,2023-05-15,231.9499969482422,231.9499969482422,243.5,229.35000610351562,234.10000610351562,276805
15,2023-05-16,226.0500030517578,226.0500030517578,234.5,222.6999969482422,234.0,88921
16,2023-05-17,217.4499969482422,217.4499969482422,231.60000610351562,209.3000030517578,227.0,357472
17,2023-05-18,219.5500030517578,219.5500030517578,234.1999969482422,216.9499969482422,217.0500030517578,391830
18,2023-05-19,229.5,229.5,231.25,219.0,219.0,193343
19,2023-05-22,223.8000030517578,223.8000030517578,229.0500030517578,223.0,226.0,90837
20,2023-05-23,225.64999389648438,225.64999389648438,234.0,223.14999389648438,224.64999389648438,131852
21,2023-05-24,227.0,227.0,229.0500030517578,224.10000610351562,225.6999969482422,37827
22,2023-05-25,219.10000610351562,219.10000610351562,227.5500030517578,218.0,226.25,79598
23,2023-05-26,219.8000030517578,219.8000030517578,222.25,218.0,220.85000610351562,83883
24,2023-05-29,222.39999389648438,222.39999389648438,226.75,220.9499969482422,221.5500030517578,73885
25,2023-05-30,220.6999969482422,220.6999969482422,223.4499969482422,220.0,220.39999389648438,30705
26,2023-05-31,217.25,217.25,221.39999389648438,216.0,220.6999969482422,56409
27,2023-06-01,221.60000610351562,221.60000610351562,224.25,218.3000030517578,218.5,73097
28,2023-06-02,223.0,223.0,228.0,220.6999969482422,222.0,107716
29,2023-06-05,225.6999969482422,225.6999969482422,235.0,223.8000030517578,227.5,225169
30,2023-06-06,228.3000030517578,228.3000030517578,231.0,224.85000610351562,226.10000610351562,67114
31,2023-06-07,227.89999389648438,227.89999389648438,230.6999969482422,226.9499969482422,229.0,49428
32,2023-06-08,226.60000610351562,226.60000610351562,229.39999389648438,225.8000030517578,229.3000030517578,37120
33,2023-06-09,235.85000610351562,235.85000610351562,238.60000610351562,224.9499969482422,226.6999969482422,186498
34,2023-06-12,261.75,261.75,268.0,234.0,238.0,860551
35,2023-06-13,261.3999938964844,261.3999938964844,272.3999938964844,260.0,265.0,741149
36,2023-06-14,256.0,256.0,262.8999938964844,253.75,262.0,160659
37,2023-06-15,258.95001220703125,258.95001220703125,263.0,256.20001220703125,256.5,160049
38,2023-06-16,254.25,254.25,262.04998779296875,250.39999389648438,259.0,71393
39,2023-06-19,257.29998779296875,257.29998779296875,258.95001220703125,252.75,254.0,129999
40,2023-06-20,263.3999938964844,263.3999938964844,266.29998779296875,255.0,255.0,183228
41,2023-06-21,260.20001220703125,260.20001220703125,269.3999938964844,258.20001220703125,264.5,111500
42,2023-06-22,255.0500030517578,255.0500030517578,265.8500061035156,252.0,261.70001220703125,116527
43,2023-06-23,248.0500030517578,248.0500030517578,256.95001220703125,246.0,253.10000610351562,117347
44,2023-06-26,246.4499969482422,246.4499969482422,251.60000610351562,245.0,245.6999969482422,48512
