,Date,Adj close,Close,High,Low,Open,Volume
0,2025-07-01,432.95001220703125,432.95001220703125,452.79998779296875,414.0,414.0,9459898
1,2025-07-02,414.29998779296875,414.29998779296875,426.04998779296875,408.54998779296875,424.8999938964844,1675979
2,2025-07-03,414.3999938964844,414.3999938964844,421.6000061035156,410.0,414.0,908402
3,2025-07-04,415.20001220703125,415.20001220703125,419.95001220703125,411.5,414.0,508106
4,2025-07-07,422.79998779296875,422.79998779296875,438.0,412.95001220703125,413.0,1231053
5,2025-07-08,429.8500061035156,429.8500061035156,432.70001220703125,414.54998779296875,421.0,622826
6,2025-07-09,431.6499938964844,431.6499938964844,457.3999938964844,424.20001220703125,435.04998779296875,2500565
7,2025-07-10,419.6000061035156,419.6000061035156,437.0,416.79998779296875,433.8500061035156,915048
8,2025-07-11,417.75,417.75,430.0,416.1000061035156,424.3500061035156,753209
9,2025-07-14,419.6499938964844,419.6499938964844,426.8999938964844,417.1000061035156,419.8500061035156,475624
10,2025-07-15,420.1000061035156,420.1000061035156,427.5,417.1499938964844,425.0,303792
11,2025-07-16,426.5,426.5,434.3500061035156,420.6000061035156,420.95001220703125,585661
12,2025-07-17,421.1000061035156,421.1000061035156,434.6499938964844,420.0,432.95001220703125,512430
13,2025-07-18,416.29998779296875,416.29998779296875,426.8999938964844,415.1000061035156,423.6000061035156,326419
14,2025-07-21,412.70001220703125,412.70001220703125,424.0,411.3500061035156,424.0,257780
15,2025-07-22,417.20001220703125,417.20001220703125,420.8500061035156,411.25,413.25,292683
16,2025-07-23,417.3999938964844,417.3999938964844,425.6000061035156,416.1000061035156,418.8999938964844,165987
17,2025-07-24,414.25,414.25,421.5,412.79998779296875,418.3999938964844,114411
18,2025-07-25,406.1499938964844,406.1499938964844,418.79998779296875,402.79998779296875,414.45001220703125,162202
19,2025-07-28,408.8500061035156,408.8500061035156,411.5,401.1000061035156,405.0,183791
20,2025-07-29,407.3500061035156,407.3500061035156,412.29998779296875,404.1000061035156,408.0,62386
21,2025-07-30,402.29998779296875,402.29998779296875,411.3999938964844,401.20001220703125,406.75,53495
22,2025-07-31,396.6499938964844,396.6499938964844,405.0,394.29998779296875,397.04998779296875,86509
23,2025-08-01,377.3500061035156,377.3500061035156,398.1499938964844,370.0,395.6499938964844,334415
