,Date,Adj close,Close,High,Low,Open,Volume
27,2023-06-01,1087.29345703125,1126.050048828125,1131.1500244140625,1112.5,1120.0,229233
28,2023-06-02,1084.9276123046875,1123.5999755859375,1133.6500244140625,1117.0,1130.0,209361
29,2023-06-05,1088.114013671875,1126.9000244140625,1129.5,1115.1500244140625,1126.0,241937
30,2023-06-06,1087.8726806640625,1126.6500244140625,1130.0,1119.5,1126.699951171875,213921
31,2023-06-07,1088.8382568359375,1127.6500244140625,1133.9000244140625,1121.449951171875,1133.9000244140625,155109
32,2023-06-08,1086.3759765625,1125.0999755859375,1133.0999755859375,1115.0,1131.0999755859375,264080
33,2023-06-09,1078.3616943359375,1116.800048828125,1131.0,1109.0,1128.0,314658
34,2023-06-12,1094.1005859375,1133.0999755859375,1141.9000244140625,1112.0,1112.0,394676
35,2023-06-13,1116.5987548828125,1156.4000244140625,1159.949951171875,1135.5999755859375,1137.0,806743
36,2023-06-14,1114.1363525390625,1153.8499755859375,1158.6500244140625,1140.5,1157.9000244140625,390757
37,2023-06-15,1116.067626953125,1155.8499755859375,1169.1500244140625,1140.949951171875,1157.0,580174
38,2023-06-16,1127.6546630859375,1167.8499755859375,1179.0,1145.0,1157.8499755859375,507665
39,2023-06-19,1139.8692626953125,1180.5,1187.0,1166.5,1169.0,380216
40,2023-06-20,1150.2491455078125,1191.25,1194.0,1176.0,1182.0,329604
41,2023-06-21,1188.7275390625,1231.0999755859375,1239.5999755859375,1186.0999755859375,1191.5,1586212
42,2023-06-22,1168.25732421875,1209.9000244140625,1238.449951171875,1202.5999755859375,1235.699951171875,395547
43,2023-06-23,1179.7960205078125,1221.8499755859375,1227.0,1195.050048828125,1214.9000244140625,468789
44,2023-06-26,1195.1488037109375,1237.75,1240.0,1200.0,1220.699951171875,455204
45,2023-06-27,1195.4866943359375,1238.0999755859375,1242.75,1223.5,1241.949951171875,319748
46,2023-06-28,1204.563232421875,1247.5,1251.8499755859375,1232.300048828125,1240.0,603336
47,2023-06-30,1196.9833984375,1239.6500244140625,1254.449951171875,1234.0,1249.3499755859375,448143
48,2023-07-03,1205.2391357421875,1248.199951171875,1258.8499755859375,1237.3499755859375,1242.75,477399
49,2023-07-04,1199.3974609375,1242.1500244140625,1258.0,1238.050048828125,1252.0,414003
50,2023-07-05,1216.7296142578125,1260.0999755859375,1266.0,1240.0,1242.1500244140625,379938
51,2023-07-06,1217.0191650390625,1260.4000244140625,1265.5,1249.0,1260.0,193314
52,2023-07-07,1224.59912109375,1268.25,1275.4000244140625,1246.8499755859375,1254.949951171875,395194
53,2023-07-10,1212.1429443359375,1255.3499755859375,1269.0,1250.0,1268.3499755859375,231682
54,2023-07-11,1227.1094970703125,1270.8499755859375,1279.5,1257.9000244140625,1257.9000244140625,351730
55,2023-07-12,1241.400146484375,1285.6500244140625,1290.75,1261.199951171875,1273.550048828125,333713
56,2023-07-13,1233.8685302734375,1277.8499755859375,1297.0,1270.050048828125,1285.6500244140625,406556
57,2023-07-14,1262.739501953125,1307.75,1309.8499755859375,1289.449951171875,1297.0,428466
58,2023-07-17,1265.587890625,1310.699951171875,1313.8499755859375,1292.300048828125,1293.0999755859375,268061
59,2023-07-18,1245.3106689453125,1289.699951171875,1313.0,1282.0,1306.699951171875,419548
60,2023-07-19,1248.2557373046875,1292.75,1307.949951171875,1289.0,1299.0,224641
61,2023-07-20,1249.945556640625,1294.5,1304.25,1288.5999755859375,1298.9000244140625,172042
62,2023-07-21,1242.462158203125,1286.75,1301.199951171875,1282.3499755859375,1298.0,177560
63,2023-07-24,1252.1181640625,1296.75,1300.5,1272.0,1280.5,280464
64,2023-07-25,1267.1329345703125,1312.300048828125,1318.8499755859375,1286.5999755859375,1303.0,404639
65,2023-07-26,1264.5257568359375,1309.5999755859375,1318.4000244140625,1303.449951171875,1314.949951171875,1014053
66,2023-07-27,1286.058349609375,1331.9000244140625,1343.4000244140625,1305.25,1309.4000244140625,870523
67,2023-07-28,1284.2720947265625,1330.050048828125,1338.550048828125,1321.6500244140625,1331.800048828125,737177
68,2023-07-31,1303.9215087890625,1350.4000244140625,1358.0,1321.9000244140625,1331.0,444481
69,2023-08-01,1300.735107421875,1347.0999755859375,1362.75,1331.0,1359.199951171875,276666
70,2023-08-02,1303.4388427734375,1349.9000244140625,1353.699951171875,1335.3499755859375,1347.0999755859375,258797
71,2023-08-03,1289.00341796875,1334.949951171875,1359.9000244140625,1329.800048828125,1342.300048828125,440588
72,2023-08-04,1302.666259765625,1349.0999755859375,1352.8499755859375,1334.300048828125,1352.8499755859375,321524
73,2023-08-07,1315.1707763671875,1362.050048828125,1365.0,1341.3499755859375,1349.550048828125,168695
74,2023-08-08,1318.1156005859375,1365.0999755859375,1371.75,1352.199951171875,1361.050048828125,494281
75,2023-08-09,1315.7015380859375,1362.5999755859375,1370.0,1346.050048828125,1370.0,229326
76,2023-08-10,1317.874267578125,1364.8499755859375,1370.550048828125,1354.3499755859375,1363.0,498500
77,2023-08-11,1303.5836181640625,1350.050048828125,1379.949951171875,1346.050048828125,1367.199951171875,264842
78,2023-08-14,1238.06884765625,1282.199951171875,1320.449951171875,1236.550048828125,1320.449951171875,2519880
79,2023-08-16,1212.91552734375,1256.1500244140625,1268.8499755859375,1250.0999755859375,1268.8499755859375,449616
80,2023-08-17,1211.4671630859375,1254.6500244140625,1265.550048828125,1250.5999755859375,1259.0,596797
81,2023-08-18,1198.8662109375,1241.5999755859375,1256.949951171875,1234.050048828125,1254.4000244140625,517938
82,2023-08-21,1218.3228759765625,1261.75,1266.050048828125,1225.0,1229.6500244140625,312173
83,2023-08-22,1212.48095703125,1255.699951171875,1268.75,1251.0,1263.699951171875,485986
84,2023-08-23,1221.267822265625,1264.800048828125,1268.0,1250.0,1256.0,320535
85,2023-08-24,1221.8953857421875,1265.449951171875,1273.5,1252.5,1268.0,407688
86,2023-08-25,1216.101806640625,1259.449951171875,1271.0,1250.050048828125,1259.949951171875,861055
87,2023-08-28,1243.6693115234375,1288.0,1292.449951171875,1255.0,1258.6500244140625,894466
88,2023-08-29,1254.2423095703125,1298.949951171875,1310.0,1285.0,1289.8499755859375,786931
89,2023-08-30,1243.331298828125,1287.6500244140625,1305.0,1280.0,1300.9000244140625,323044
90,2023-08-31,1216.970947265625,1260.3499755859375,1295.550048828125,1258.0,1294.4000244140625,1002973
91,2023-09-01,1217.8399658203125,1261.25,1271.0999755859375,1254.4000244140625,1260.949951171875,484593
92,2023-09-04,1234.061767578125,1278.050048828125,1283.0,1262.050048828125,1262.9000244140625,323525
93,2023-09-05,1238.8414306640625,1283.0,1296.5,1278.0,1285.0,828164
94,2023-09-06,1233.53076171875,1277.5,1292.800048828125,1268.4000244140625,1280.0,173969
95,2023-09-07,1232.9029541015625,1276.8499755859375,1304.550048828125,1270.25,1286.0,345340
96,2023-09-08,1240.0,1284.199951171875,1291.1500244140625,1276.8499755859375,1276.8499755859375,163796
97,2023-09-11,1251.925048828125,1296.550048828125,1300.0,1282.199951171875,1284.949951171875,172215
98,2023-09-12,1227.833740234375,1271.5999755859375,1310.0,1263.75,1298.050048828125,327724
99,2023-09-13,1237.0550537109375,1281.1500244140625,1285.699951171875,1260.0999755859375,1269.0,162656
100,2023-09-14,1246.083251953125,1290.5,1300.0,1278.6500244140625,1280.0999755859375,154086
101,2023-09-15,1279.9268798828125,1325.550048828125,1336.0,1288.050048828125,1293.75,538984
102,2023-09-18,1285.1893310546875,1331.0,1339.0,1314.6500244140625,1328.949951171875,545406
103,2023-09-20,1255.3045654296875,1300.050048828125,1329.8499755859375,1293.1500244140625,1329.0,196736
104,2023-09-21,1234.496337890625,1278.5,1302.699951171875,1274.8499755859375,1300.0,154384
105,2023-09-22,1226.48193359375,1270.199951171875,1288.0,1263.9000244140625,1278.449951171875,105170
106,2023-09-25,1217.8399658203125,1261.25,1272.5999755859375,1254.800048828125,1270.1500244140625,171606
107,2023-09-26,1194.2315673828125,1236.800048828125,1265.4000244140625,1232.0999755859375,1257.0999755859375,493170
108,2023-09-27,1216.101806640625,1259.449951171875,1264.949951171875,1227.0,1242.0,495402
109,2023-09-28,1172.9404296875,1214.75,1264.949951171875,1206.3499755859375,1264.949951171875,778316
110,2023-09-29,1208.9083251953125,1252.0,1257.75,1214.75,1214.75,336534
111,2023-10-03,1192.6383056640625,1235.1500244140625,1254.949951171875,1232.050048828125,1252.0,318752
112,2023-10-04,1174.0025634765625,1215.8499755859375,1235.1500244140625,1210.0999755859375,1235.1500244140625,260664
113,2023-10-05,1157.587646484375,1198.8499755859375,1230.9000244140625,1190.0,1222.1500244140625,779667
114,2023-10-06,1161.6912841796875,1203.0999755859375,1211.949951171875,1188.6500244140625,1208.0,1348815
115,2023-10-09,1149.1387939453125,1190.0999755859375,1201.4000244140625,1182.3499755859375,1199.949951171875,660947
116,2023-10-10,1176.126953125,1218.050048828125,1230.0,1192.0,1200.0,1011311
117,2023-10-11,1193.6038818359375,1236.1500244140625,1246.3499755859375,1225.1500244140625,1229.0,720110
118,2023-10-12,1193.8934326171875,1236.449951171875,1248.949951171875,1232.9000244140625,1236.1500244140625,179195
119,2023-10-13,1191.1417236328125,1233.5999755859375,1240.3499755859375,1225.0,1225.0,124617
120,2023-10-16,1202.1976318359375,1245.050048828125,1250.800048828125,1228.8499755859375,1235.0,337108
121,2023-10-17,1208.61865234375,1251.699951171875,1254.0,1239.050048828125,1254.0,166661
122,2023-10-18,1207.7012939453125,1250.75,1256.800048828125,1242.0999755859375,1247.199951171875,199928
123,2023-10-19,1208.377197265625,1251.449951171875,1255.0,1238.0,1246.0,226176
124,2023-10-20,1227.833740234375,1271.5999755859375,1288.5,1251.449951171875,1251.449951171875,842129
125,2023-10-23,1236.234375,1280.300048828125,1308.3499755859375,1272.0,1272.0,1117037
126,2023-10-25,1236.572265625,1280.6500244140625,1306.550048828125,1266.25,1280.0,460800
127,2023-10-26,1219.4332275390625,1262.9000244140625,1280.6500244140625,1249.1500244140625,1280.6500244140625,1224518
128,2023-10-27,1246.2281494140625,1290.6500244140625,1298.0,1263.4000244140625,1266.0,303443
129,2023-10-30,1281.278564453125,1326.949951171875,1333.949951171875,1284.300048828125,1298.050048828125,544198
130,2023-10-31,1254.0009765625,1298.699951171875,1339.3499755859375,1285.5,1337.0,660662
131,2023-11-01,1255.8355712890625,1300.5999755859375,1305.5,1287.3499755859375,1305.5,196065
132,2023-11-02,1267.6639404296875,1312.8499755859375,1321.949951171875,1300.6500244140625,1304.5,204314
133,2023-11-03,1280.554443359375,1326.199951171875,1331.0,1314.9000244140625,1316.1500244140625,200014
134,2023-11-06,1286.058349609375,1331.9000244140625,1344.5,1325.8499755859375,1327.5999755859375,197328
135,2023-11-07,1290.355224609375,1336.3499755859375,1345.0,1318.0,1338.6500244140625,298547
136,2023-11-08,1277.512939453125,1323.050048828125,1342.199951171875,1316.25,1337.800048828125,175059
137,2023-11-09,1268.0501708984375,1313.25,1337.699951171875,1305.75,1323.0,284805
138,2023-11-10,1229.427001953125,1273.25,1278.0,1216.0,1240.0,2873040
139,2023-11-13,1245.9866943359375,1290.4000244140625,1292.949951171875,1266.050048828125,1278.0,414961
140,2023-11-15,1260.1806640625,1305.0999755859375,1317.25,1290.0,1301.050048828125,479683
141,2023-11-16,1280.216552734375,1325.8499755859375,1334.949951171875,1301.300048828125,1309.699951171875,402212
142,2023-11-17,1293.251953125,1339.3499755859375,1361.800048828125,1291.5,1325.0,475143
143,2023-11-20,1281.18212890625,1326.8499755859375,1364.5,1322.199951171875,1340.550048828125,431361
144,2023-11-21,1283.5960693359375,1329.3499755859375,1338.0,1318.1500244140625,1326.8499755859375,352940
145,2023-11-22,1289.7757568359375,1335.75,1346.300048828125,1322.6500244140625,1329.3499755859375,221435
146,2023-11-23,1285.9617919921875,1331.800048828125,1354.199951171875,1326.0,1335.0,260377
147,2023-11-24,1279.347412109375,1324.949951171875,1340.300048828125,1321.0,1335.0,503470
148,2023-11-28,1296.5347900390625,1342.75,1345.0,1324.3499755859375,1329.949951171875,428007
149,2023-11-29,1367.118896484375,1415.8499755859375,1421.4000244140625,1351.199951171875,1356.199951171875,1630251
150,2023-11-30,1430.8955078125,1481.9000244140625,1506.5,1408.3499755859375,1418.3499755859375,1961530
151,2023-12-01,1400.817626953125,1450.75,1488.0,1446.0,1488.0,1186611
152,2023-12-04,1414.432373046875,1464.8499755859375,1474.0,1450.75,1470.0,605154
153,2023-12-05,1384.74072265625,1434.0999755859375,1464.8499755859375,1426.800048828125,1458.0999755859375,535244
154,2023-12-06,1382.90625,1432.199951171875,1445.0,1422.050048828125,1434.1500244140625,416187
155,2023-12-07,1400.62451171875,1450.550048828125,1462.199951171875,1435.800048828125,1442.9000244140625,353373
156,2023-12-08,1391.0653076171875,1440.6500244140625,1462.0,1422.3499755859375,1460.0,274606
157,2023-12-11,1395.265625,1445.0,1449.3499755859375,1429.0,1440.6500244140625,630927
158,2023-12-12,1403.4730224609375,1453.5,1469.199951171875,1445.0,1445.0,460685
159,2023-12-13,1416.6048583984375,1467.0999755859375,1471.0,1438.300048828125,1461.5,509346
160,2023-12-14,1430.0264892578125,1481.0,1507.949951171875,1466.0999755859375,1473.0,690315
161,2023-12-15,1436.78564453125,1488.0,1497.9000244140625,1481.0,1488.050048828125,345092
162,2023-12-18,1427.7091064453125,1478.5999755859375,1492.75,1474.0,1487.0,184684
163,2023-12-19,1434.564697265625,1485.699951171875,1492.949951171875,1475.050048828125,1478.5999755859375,234878
164,2023-12-20,1393.6241455078125,1443.300048828125,1500.949951171875,1426.0999755859375,1490.0,348870
165,2023-12-21,1403.6661376953125,1453.699951171875,1458.4000244140625,1420.0,1425.0,227365
166,2023-12-22,1424.32958984375,1475.0999755859375,1479.0,1455.0,1457.0,117221
167,2023-12-26,1400.865966796875,1450.800048828125,1484.949951171875,1445.699951171875,1470.0,283178
168,2023-12-27,1426.3572998046875,1477.199951171875,1480.0,1453.9000244140625,1455.8499755859375,181211
169,2023-12-28,1440.64794921875,1492.0,1501.5,1478.050048828125,1481.4000244140625,457822
170,2023-12-29,1425.4884033203125,1476.300048828125,1500.0,1468.449951171875,1492.0,199370
171,2024-01-01,1415.5428466796875,1466.0,1489.5999755859375,1460.5999755859375,1484.9000244140625,373747
172,2024-01-02,1404.6317138671875,1454.699951171875,1472.550048828125,1440.5999755859375,1460.0,385614
173,2024-01-03,1425.0537109375,1475.8499755859375,1493.3499755859375,1452.5999755859375,1459.8499755859375,798316
174,2024-01-04,1465.56005859375,1517.800048828125,1528.5999755859375,1460.0999755859375,1480.0,782324
175,2024-01-05,1447.8897705078125,1499.5,1537.3499755859375,1492.5,1523.800048828125,336177
176,2024-01-08,1437.8477783203125,1489.0999755859375,1504.1500244140625,1466.550048828125,1504.1500244140625,179830
177,2024-01-09,1429.495361328125,1480.449951171875,1512.050048828125,1470.0,1490.3499755859375,249633
178,2024-01-10,1424.571044921875,1475.3499755859375,1487.0,1452.550048828125,1474.949951171875,252839
179,2024-01-11,1438.089111328125,1489.3499755859375,1506.0,1475.1500244140625,1475.3499755859375,213714
180,2024-01-12,1423.4605712890625,1474.199951171875,1493.3499755859375,1464.0,1492.9000244140625,143263
181,2024-01-15,1402.797119140625,1452.800048828125,1491.0,1449.949951171875,1480.0,327345
182,2024-01-16,1387.5408935546875,1437.0,1459.0,1429.8499755859375,1454.949951171875,275059
183,2024-01-17,1368.229248046875,1417.0,1437.800048828125,1412.949951171875,1425.0,149763
184,2024-01-18,1332.79248046875,1380.300048828125,1420.550048828125,1372.6500244140625,1411.699951171875,542033
185,2024-01-19,1381.843994140625,1431.0999755859375,1439.1500244140625,1381.0,1381.0,371635
186,2024-01-23,1317.005126953125,1363.949951171875,1426.0,1350.3499755859375,1415.0,708076
187,2024-01-24,1355.435302734375,1403.75,1406.5,1361.550048828125,1368.5999755859375,459690
188,2024-01-25,1340.3724365234375,1388.1500244140625,1406.800048828125,1375.699951171875,1403.75,151135
189,2024-01-29,1345.97265625,1393.949951171875,1404.449951171875,1384.0999755859375,1388.0,190949
190,2024-01-30,1342.013671875,1389.8499755859375,1421.5999755859375,1380.300048828125,1404.5,727506
191,2024-01-31,1346.9381103515625,1394.949951171875,1397.449951171875,1375.3499755859375,1393.0,201126
192,2024-02-01,1314.0118408203125,1360.8499755859375,1407.0,1350.0999755859375,1407.0,493016
193,2024-02-02,1330.04052734375,1377.449951171875,1398.300048828125,1360.050048828125,1375.0,488731
194,2024-02-05,1317.439697265625,1364.4000244140625,1388.3499755859375,1359.4000244140625,1388.3499755859375,387501
195,2024-02-06,1342.641357421875,1390.5,1392.0,1352.0,1367.0,384002
196,2024-02-07,1376.098876953125,1425.1500244140625,1429.5,1390.0,1390.5,652247
197,2024-02-08,1312.94970703125,1359.75,1428.800048828125,1357.050048828125,1427.0,553897
198,2024-02-09,1330.281982421875,1377.699951171875,1384.0,1358.25,1370.0,309793
199,2024-02-12,1304.6939697265625,1351.199951171875,1378.6500244140625,1345.8499755859375,1373.0,159890
200,2024-02-13,1320.3365478515625,1367.4000244140625,1371.4000244140625,1345.550048828125,1351.25,446582
201,2024-02-14,1331.778564453125,1379.25,1387.199951171875,1347.0,1365.0,152372
202,2024-02-15,1297.1142578125,1343.3499755859375,1445.449951171875,1323.300048828125,1404.0,1814089
203,2024-02-16,1310.29443359375,1357.0,1378.0,1345.0,1348.050048828125,705754
204,2024-02-19,1308.31494140625,1354.949951171875,1377.1500244140625,1349.699951171875,1364.0,731652
205,2024-02-20,1292.43115234375,1338.5,1366.9000244140625,1336.5,1359.0,417078
206,2024-02-21,1278.623291015625,1324.199951171875,1354.1500244140625,1320.5999755859375,1339.949951171875,261995
207,2024-02-22,1290.4034423828125,1336.4000244140625,1337.75,1314.3499755859375,1326.050048828125,168663
208,2024-02-23,1274.7127685546875,1320.1500244140625,1352.5,1307.8499755859375,1352.5,701117
209,2024-02-26,1261.7255859375,1306.699951171875,1320.0,1304.4000244140625,1318.0,236959
210,2024-02-27,1249.7525634765625,1294.300048828125,1321.800048828125,1275.75,1310.0,882971
211,2024-02-28,1230.8270263671875,1274.699951171875,1305.8499755859375,1261.9000244140625,1294.199951171875,897732
212,2024-02-29,1258.877197265625,1303.75,1310.699951171875,1262.0,1267.050048828125,698898
213,2024-03-01,1275.8714599609375,1321.3499755859375,1323.800048828125,1294.3499755859375,1299.8499755859375,672320
214,2024-03-04,1291.8516845703125,1337.9000244140625,1350.0,1312.0999755859375,1312.0999755859375,411404
215,2024-03-05,1315.508544921875,1362.4000244140625,1527.0,1355.449951171875,1400.0,7187722
216,2024-03-06,1344.765625,1392.699951171875,1421.300048828125,1345.949951171875,1359.050048828125,2895758
217,2024-03-07,1329.7508544921875,1377.1500244140625,1402.0,1372.5,1393.0,567344
218,2024-03-11,1353.40771484375,1401.6500244140625,1413.4000244140625,1378.5,1382.050048828125,1107120
219,2024-03-12,1351.959228515625,1400.1500244140625,1416.0,1382.800048828125,1404.9000244140625,605793
220,2024-03-13,1304.01806640625,1350.5,1401.949951171875,1340.300048828125,1400.1500244140625,511225
221,2024-03-14,1319.757080078125,1366.800048828125,1369.9000244140625,1331.050048828125,1350.0,536499
222,2024-03-15,1295.1348876953125,1341.300048828125,1368.9000244140625,1328.8499755859375,1360.0,474116
223,2024-03-18,1293.30029296875,1339.4000244140625,1351.949951171875,1332.050048828125,1333.050048828125,325428
224,2024-03-19,1279.444091796875,1325.050048828125,1343.0999755859375,1321.0,1336.75,356723
225,2024-03-20,1292.76904296875,1338.8499755859375,1344.550048828125,1328.6500244140625,1329.0,266074
226,2024-03-21,1385.0787353515625,1434.449951171875,1443.0,1350.9000244140625,1350.9000244140625,1693364
227,2024-03-22,1375.3262939453125,1424.3499755859375,1434.449951171875,1416.0,1434.449951171875,401210
228,2024-03-26,1432.1025390625,1483.1500244140625,1495.8499755859375,1410.949951171875,1420.0,1560486
229,2024-03-27,1427.3228759765625,1478.199951171875,1488.050048828125,1448.25,1478.8499755859375,2344685
230,2024-03-28,1429.495361328125,1480.449951171875,1495.0,1465.800048828125,1475.0,607341
231,2024-04-01,1509.880126953125,1563.699951171875,1585.0,1505.0,1505.0,1405599
232,2024-04-02,1508.962890625,1562.75,1582.0,1550.550048828125,1560.050048828125,1024805
233,2024-04-03,1574.09130859375,1630.199951171875,1662.0,1536.0,1560.699951171875,1550553
234,2024-04-04,1609.190185546875,1666.550048828125,1674.449951171875,1618.449951171875,1645.0,1526762
235,2024-04-05,1597.79638671875,1654.75,1659.1500244140625,1620.800048828125,1626.050048828125,659689
236,2024-04-08,1616.5767822265625,1674.199951171875,1696.800048828125,1660.050048828125,1666.5,612259
237,2024-04-09,1618.0736083984375,1675.75,1698.5,1662.800048828125,1683.6500244140625,553797
238,2024-04-10,1592.6788330078125,1649.449951171875,1683.75,1644.300048828125,1677.0,324260
239,2024-04-12,1609.962646484375,1667.3499755859375,1688.1500244140625,1649.0999755859375,1659.550048828125,861674
240,2024-04-15,1590.989013671875,1647.699951171875,1669.75,1610.0,1630.0999755859375,310331
241,2024-04-16,1577.036376953125,1633.25,1654.449951171875,1626.050048828125,1645.0,479495
242,2024-04-18,1598.7137451171875,1655.699951171875,1692.0,1635.050048828125,1636.0999755859375,539125
243,2024-04-19,1594.899658203125,1651.75,1660.0,1626.699951171875,1650.0,195684
244,2024-04-22,1584.66455078125,1641.1500244140625,1670.6500244140625,1632.800048828125,1655.800048828125,178305
245,2024-04-23,1561.8284912109375,1617.5,1642.0,1586.0,1641.1500244140625,691937
246,2024-04-24,1586.3541259765625,1642.9000244140625,1670.0,1616.550048828125,1625.0,541443
247,2024-04-25,1598.086181640625,1655.050048828125,1665.199951171875,1629.050048828125,1640.0,364893
248,2024-04-26,1629.853515625,1687.949951171875,1717.0,1653.800048828125,1655.0,1274470
249,2024-04-29,1639.36474609375,1697.800048828125,1705.5999755859375,1686.199951171875,1705.0,357609
250,2024-04-30,1661.42822265625,1720.6500244140625,1753.9000244140625,1695.5,1706.949951171875,717003
251,2024-05-02,1657.7589111328125,1716.8499755859375,1743.050048828125,1703.050048828125,1722.0,232700
252,2024-05-03,1642.4061279296875,1700.949951171875,1742.300048828125,1684.0,1716.8499755859375,291478
253,2024-05-06,1616.8182373046875,1674.449951171875,1716.8499755859375,1668.949951171875,1716.3499755859375,211743
254,2024-05-07,1618.218505859375,1675.9000244140625,1686.0,1647.199951171875,1680.0,382854
255,2024-05-08,1602.1898193359375,1659.300048828125,1693.3499755859375,1636.050048828125,1657.5,509893
256,2024-05-09,1543.3858642578125,1598.4000244140625,1648.0,1509.699951171875,1570.0,2844120
257,2024-05-10,1606.0037841796875,1663.25,1672.0,1590.6500244140625,1598.800048828125,515191
258,2024-05-13,1633.474609375,1691.699951171875,1700.0,1640.800048828125,1665.949951171875,267829
259,2024-05-14,1619.5703125,1677.300048828125,1700.0,1666.0999755859375,1695.0,300769
260,2024-05-15,1613.969970703125,1671.5,1689.699951171875,1662.5,1677.0,361547
261,2024-05-16,1638.350830078125,1696.75,1710.449951171875,1674.0,1674.0,657004
262,2024-05-17,1621.7427978515625,1679.550048828125,1708.9000244140625,1670.050048828125,1708.9000244140625,269108
263,2024-05-21,1644.77197265625,1703.4000244140625,1721.75,1674.050048828125,1716.0,393037
264,2024-05-22,1649.3585205078125,1708.1500244140625,1715.3499755859375,1683.25,1692.1500244140625,299569
265,2024-05-23,1659.4005126953125,1718.550048828125,1722.25,1695.3499755859375,1717.9000244140625,327316
266,2024-05-24,1636.6126708984375,1694.949951171875,1720.0,1681.25,1720.0,308953
267,2024-05-27,1649.455078125,1708.25,1721.0,1682.0,1705.0,1013504
268,2024-05-28,1685.3262939453125,1745.4000244140625,1763.0,1708.4000244140625,1713.5999755859375,1527315
269,2024-05-29,1679.050048828125,1738.9000244140625,1753.3499755859375,1726.949951171875,1751.3499755859375,378282
270,2024-05-30,1616.3837890625,1674.0,1741.699951171875,1666.0,1735.0,449890
271,2024-05-31,1649.15234375,1683.449951171875,1744.5999755859375,1674.75,1701.0,2333675
272,2024-06-03,1670.948974609375,1705.699951171875,1767.050048828125,1696.9000244140625,1702.0,760677
273,2024-06-04,1613.1510009765625,1646.699951171875,1718.949951171875,1579.0999755859375,1715.0,1010052
274,2024-06-05,1711.75048828125,1747.3499755859375,1754.9000244140625,1646.0,1662.0,472585
275,2024-06-06,1717.5302734375,1753.25,1810.949951171875,1740.0,1740.0,610386
276,2024-06-07,1737.02490234375,1773.1500244140625,1786.800048828125,1739.050048828125,1756.5999755859375,432111
277,2024-06-10,1723.5550537109375,1759.4000244140625,1789.4000244140625,1742.800048828125,1777.3499755859375,605852
278,2024-06-11,1721.0079345703125,1756.800048828125,1762.0,1730.0,1761.0,622637
279,2024-06-12,1742.7066650390625,1778.949951171875,1800.9000244140625,1757.0999755859375,1757.0999755859375,1269416
280,2024-06-13,1756.176513671875,1792.699951171875,1805.0,1785.550048828125,1795.75,441208
281,2024-06-14,1733.9390869140625,1770.0,1802.0,1764.25,1792.699951171875,517872
282,2024-06-18,1713.072998046875,1748.699951171875,1781.800048828125,1742.0,1773.800048828125,269465
