,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,200.82374572753906,203.89999389648438,205.0,197.9499969482422,198.0,33419
1,2023-04-25,206.1915283203125,209.35000610351562,209.89999389648438,203.8000030517578,204.0,38737
2,2023-04-26,224.7571258544922,228.1999969482422,230.0,208.5500030517578,210.10000610351562,228487
3,2023-04-27,228.94302368164062,232.4499969482422,235.0,222.5,233.0,230231
4,2023-04-28,226.5299835205078,230.0,235.9499969482422,226.0,235.9499969482422,188319
5,2023-05-02,222.39334106445312,225.8000030517578,233.0,221.3000030517578,233.0,216754
6,2023-05-03,213.5291290283203,216.8000030517578,225.0,212.0,223.0,274370
7,2023-05-04,213.62759399414062,216.89999389648438,219.0500030517578,208.0500030517578,208.35000610351562,200348
8,2023-05-05,216.9270782470703,220.25,224.89999389648438,217.10000610351562,218.0,169183
9,2023-05-08,216.9270782470703,220.25,223.9499969482422,218.0,223.9499969482422,145443
10,2023-05-09,212.88893127441406,216.14999389648438,223.89999389648438,215.0500030517578,221.3000030517578,22676
11,2023-05-10,212.39646911621094,215.64999389648438,221.4499969482422,214.10000610351562,216.14999389648438,21979
12,2023-05-11,207.71812438964844,210.89999389648438,220.8000030517578,208.3000030517578,216.10000610351562,53091
13,2023-05-12,213.87384033203125,217.14999389648438,219.75,207.10000610351562,212.89999389648438,43493
14,2023-05-15,226.28375244140625,229.75,231.0,214.1999969482422,214.1999969482422,190586
15,2023-05-16,227.61338806152344,231.10000610351562,234.0,225.60000610351562,231.60000610351562,149008
16,2023-05-17,215.0557403564453,218.35000610351562,238.0,211.0,232.0500030517578,189967
17,2023-05-18,219.29086303710938,222.64999389648438,227.89999389648438,213.0,217.60000610351562,122943
18,2023-05-19,218.3059539794922,221.64999389648438,225.0500030517578,220.1999969482422,224.85000610351562,11696
19,2023-05-22,219.63558959960938,223.0,230.0,222.0,224.0,40246
20,2023-05-23,215.0557403564453,218.35000610351562,227.4499969482422,215.5500030517578,224.0,60894
21,2023-05-24,217.81349182128906,221.14999389648438,221.8000030517578,216.14999389648438,216.14999389648438,15877
22,2023-05-25,223.37823486328125,226.8000030517578,228.0,221.75,222.9499969482422,24216
23,2023-05-26,218.40443420410156,221.75,242.89999389648438,219.6999969482422,229.0500030517578,351348
24,2023-05-29,215.0557403564453,218.35000610351562,229.14999389648438,200.0,220.3000030517578,592362
25,2023-05-30,223.13204956054688,226.5500030517578,230.14999389648438,215.14999389648438,215.14999389648438,306794
26,2023-05-31,224.16619873046875,227.60000610351562,231.5,220.0500030517578,220.0500030517578,47865
27,2023-06-01,225.0526123046875,228.5,230.5,225.8000030517578,229.89999389648438,29014
28,2023-06-02,225.0526123046875,228.5,231.5,227.3000030517578,230.8000030517578,8656
29,2023-06-05,223.42750549316406,226.85000610351562,233.0,225.0500030517578,230.10000610351562,114116
30,2023-06-06,223.23049926757812,226.64999389648438,229.89999389648438,220.0,229.89999389648438,84141
31,2023-06-07,219.63558959960938,223.0,228.0,222.0,228.0,16785
32,2023-06-08,230.17413330078125,233.6999969482422,234.14999389648438,217.5,223.0,80174
33,2023-06-09,234.70474243164062,238.3000030517578,239.0,232.0,235.0,16024
34,2023-06-12,238.2996826171875,241.9499969482422,244.0,233.0,239.0,23410
35,2023-06-13,234.50778198242188,238.10000610351562,244.75,232.0,244.75,21776
36,2023-06-14,232.7349090576172,236.3000030517578,242.5,235.0500030517578,238.0,14413
37,2023-06-15,233.12887573242188,236.6999969482422,240.0,235.10000610351562,236.3000030517578,13756
38,2023-06-16,235.29568481445312,238.89999389648438,240.5,234.0,239.75,32689
39,2023-06-19,238.64439392089844,242.3000030517578,244.89999389648438,237.0,242.0,19724
40,2023-06-20,247.9518280029297,251.75,254.39999389648438,240.0,243.89999389648438,38270
41,2023-06-21,246.6221923828125,250.39999389648438,254.0,248.0,251.8000030517578,35174
42,2023-06-22,249.6261749267578,253.4499969482422,254.89999389648438,248.6999969482422,252.0,15917
43,2023-06-23,245.88351440429688,249.64999389648438,253.4499969482422,249.10000610351562,253.4499969482422,9067
44,2023-06-26,244.94784545898438,248.6999969482422,253.89999389648438,243.5,243.5,17391
45,2023-06-27,239.9248046875,243.60000610351562,251.4499969482422,240.0,245.1999969482422,23337
46,2023-06-28,241.94384765625,245.64999389648438,251.89999389648438,241.0,251.89999389648438,10956
47,2023-06-30,242.78103637695312,246.5,248.75,240.0,244.0,13644
48,2023-07-03,242.38706970214844,246.10000610351562,252.4499969482422,242.5,246.5,10420
49,2023-07-04,243.1750030517578,246.89999389648438,250.0,242.0,245.0,18724
50,2023-07-05,240.51573181152344,244.1999969482422,248.60000610351562,242.5,246.89999389648438,27888
51,2023-07-06,239.43234252929688,243.10000610351562,247.89999389648438,241.1999969482422,247.89999389648438,15704
52,2023-07-07,237.95497131347656,241.60000610351562,246.5,240.0,243.10000610351562,7705
53,2023-07-10,231.8977508544922,235.4499969482422,246.0,230.10000610351562,246.0,13256
54,2023-07-11,227.85960388183594,231.35000610351562,243.0,229.0,229.0,27011
55,2023-07-12,232.7349090576172,236.3000030517578,237.0,230.0,237.0,10293
56,2023-07-13,228.1550750732422,231.64999389648438,236.0,227.3000030517578,236.0,11969
57,2023-07-14,230.568115234375,234.10000610351562,236.9499969482422,225.0500030517578,236.9499969482422,39697
58,2023-07-17,228.49981689453125,232.0,235.0,228.0,234.10000610351562,6306
59,2023-07-18,221.80239868164062,225.1999969482422,234.89999389648438,225.0,234.89999389648438,5767
60,2023-07-19,224.85562133789062,228.3000030517578,230.0,225.1999969482422,225.1999969482422,4579
61,2023-07-20,225.0526123046875,228.5,232.0,221.0,232.0,14343
62,2023-07-21,226.33297729492188,229.8000030517578,232.0,224.0,229.0,15209
63,2023-07-24,220.17730712890625,223.5500030517578,229.89999389648438,222.0,222.5500030517578,6891
64,2023-07-25,219.48785400390625,222.85000610351562,226.0,222.0,223.0,8637
65,2023-07-26,221.21145629882812,224.60000610351562,226.0,221.0,223.0,7760
66,2023-07-27,219.88182067871094,223.25,226.0,222.3000030517578,226.0,4160
67,2023-07-28,219.1431427001953,222.5,225.85000610351562,220.0,225.85000610351562,119083
68,2023-07-31,220.66973876953125,224.0500030517578,227.0,222.0,222.5,53285
69,2023-08-01,222.4425811767578,225.85000610351562,226.5,216.0,226.5,46017
70,2023-08-02,220.62049865722656,224.0,224.9499969482422,219.10000610351562,221.35000610351562,24360
71,2023-08-03,218.6506805419922,222.0,228.0,221.0500030517578,228.0,32586
72,2023-08-04,217.76425170898438,221.10000610351562,224.9499969482422,220.0,222.0,3861
73,2023-08-07,221.55616760253906,224.9499969482422,228.0,219.0,228.0,95114
74,2023-08-08,228.84451293945312,232.35000610351562,236.0500030517578,222.0,223.0,14706
75,2023-08-09,227.31790161132812,230.8000030517578,242.89999389648438,227.0500030517578,240.0,11702
76,2023-08-10,224.60939025878906,228.0500030517578,235.0,222.0,235.0,45439
77,2023-08-11,223.67373657226562,227.10000610351562,234.9499969482422,224.3000030517578,234.9499969482422,9910
78,2023-08-14,223.37823486328125,226.8000030517578,226.8000030517578,220.0,226.0,18668
79,2023-08-16,222.93502807617188,226.35000610351562,233.5,216.0,222.3000030517578,9541
80,2023-08-17,226.67771911621094,230.14999389648438,233.0,223.0,232.5,65546
81,2023-08-18,227.81036376953125,231.3000030517578,231.85000610351562,222.0,223.3000030517578,75745
82,2023-08-21,221.99935913085938,225.39999389648438,231.5,224.0,230.0,14181
83,2023-08-22,221.21145629882812,224.60000610351562,229.9499969482422,222.10000610351562,229.9499969482422,5985
84,2023-08-23,220.76821899414062,224.14999389648438,229.8000030517578,222.0,224.60000610351562,9641
85,2023-08-24,220.17730712890625,223.5500030517578,227.0,222.5,224.14999389648438,11082
86,2023-08-25,221.5069122314453,224.89999389648438,226.5,222.0,226.5,10721
87,2023-08-28,220.47276306152344,223.85000610351562,226.0,218.10000610351562,226.0,10105
88,2023-08-29,216.4346160888672,219.75,226.89999389648438,219.0,225.0,5525
89,2023-08-30,218.6506805419922,222.0,224.4499969482422,218.10000610351562,219.75,3439
90,2023-08-31,216.4346160888672,219.75,224.3000030517578,217.10000610351562,218.14999389648438,5238
91,2023-09-01,211.26382446289062,214.5,227.0,208.8000030517578,227.0,17384
92,2023-09-04,221.60540771484375,225.0,225.1999969482422,212.0500030517578,214.5,22570
93,2023-09-05,224.2154083251953,227.64999389648438,230.25,215.0,227.0,64588
94,2023-09-06,219.34010314941406,222.6999969482422,227.0,217.3000030517578,227.0,12264
95,2023-09-07,225.93902587890625,229.39999389648438,230.5,217.10000610351562,222.5,99552
96,2023-09-08,233.0303955078125,236.60000610351562,238.89999389648438,221.5,229.0,32203
97,2023-09-11,239.72781372070312,243.39999389648438,258.0,239.0,258.0,28848
98,2023-09-12,239.33384704589844,243.0,255.0,233.3000030517578,248.0,45596
99,2023-09-13,235.7389373779297,239.35000610351562,249.89999389648438,235.9499969482422,245.0,23190
100,2023-09-14,229.13998413085938,232.64999389648438,243.9499969482422,230.5,239.25,148927
101,2023-09-15,228.54904174804688,232.0500030517578,238.0,231.0500030517578,238.0,60485
