,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,204.73828125,205.1199951171875,208.0,201.57000732421875,205.3800048828125,7730
1,2023-04-25,203.4706573486328,203.85000610351562,216.41000366210938,202.1999969482422,205.1199951171875,15315
2,2023-04-26,220.7384490966797,221.14999389648438,225.55999755859375,200.75999450683594,203.85000610351562,72355
3,2023-04-27,220.20944213867188,220.6199951171875,224.47000122070312,215.1300048828125,224.47000122070312,14790
4,2023-04-28,231.06919860839844,231.5,233.19000244140625,223.6199951171875,223.85000610351562,21135
5,2023-05-02,231.4085693359375,231.83999633789062,238.0,228.36000061035156,231.8000030517578,12660
6,2023-05-03,235.58079528808594,236.02000427246094,243.11000061035156,235.0,237.97000122070312,12490
7,2023-05-04,236.22958374023438,236.6699981689453,242.99000549316406,233.8699951171875,242.99000549316406,15965
8,2023-05-05,234.10353088378906,234.5399932861328,240.0,233.05999755859375,236.63999938964844,12285
9,2023-05-08,235.87025451660156,236.30999755859375,243.0,231.19000244140625,240.41000366210938,18220
10,2023-05-09,239.42361450195312,239.8699951171875,244.97999572753906,236.02999877929688,243.0,9430
11,2023-05-10,239.9726104736328,240.4199981689453,244.2100067138672,234.32000732421875,234.32000732421875,18745
12,2023-05-11,239.54339599609375,239.99000549316406,242.1999969482422,239.14999389648438,241.4600067138672,3720
13,2023-05-12,228.18458557128906,228.61000061035156,242.88999938964844,222.47000122070312,239.88999938964844,55870
14,2023-05-15,238.95449829101562,239.39999389648438,245.8699951171875,230.39999389648438,230.39999389648438,26830
15,2023-05-16,239.0243682861328,239.47000122070312,245.99000549316406,237.49000549316406,245.99000549316406,14010
16,2023-05-17,233.04550170898438,233.47999572753906,244.38999938964844,232.0,240.16000366210938,16105
17,2023-05-18,256.2522888183594,256.7300109863281,268.7699890136719,233.77000427246094,241.39999389648438,335340
18,2023-05-19,252.04010009765625,252.50999450683594,270.8500061035156,248.0,263.6600036621094,46200
19,2023-05-22,269.21807861328125,269.7200012207031,281.3999938964844,256.0,270.0,111080
20,2023-05-23,259.08697509765625,259.57000732421875,273.7699890136719,255.0500030517578,265.2200012207031,63655
21,2023-05-24,257.2903137207031,257.7699890136719,269.6000061035156,255.50999450683594,266.0,38995
22,2023-05-25,259.4862365722656,259.9700012207031,264.2799987792969,258.2799987792969,264.2799987792969,38365
23,2023-05-26,258.48809814453125,258.9700012207031,264.55999755859375,255.52000427246094,264.17999267578125,10860
