,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,149.16900634765625,152.64999389648438,154.6666717529297,150.6666717529297,150.6666717529297,1674738
1,2023-04-25,161.13966369628906,164.89999389648438,166.26666259765625,152.8333282470703,153.0,14896824
2,2023-04-26,162.6217498779297,166.4166717529297,169.8333282470703,164.48333740234375,166.6666717529297,7822629
3,2023-04-27,169.62498474121094,173.5833282470703,174.63333129882812,166.3000030517578,166.46665954589844,9996030
4,2023-04-28,170.3253173828125,174.3000030517578,176.39999389648438,172.0,175.0,4733712
5,2023-05-02,171.75852966308594,175.76666259765625,179.0,174.38333129882812,175.0,3300459
6,2023-05-03,168.95724487304688,172.89999389648438,177.1666717529297,172.21665954589844,175.76666259765625,2532498
7,2023-05-04,167.86605834960938,171.78334045410156,174.96665954589844,171.1999969482422,173.26666259765625,1658862
8,2023-05-05,166.15594482421875,170.03334045410156,174.46665954589844,168.8333282470703,171.73333740234375,1856436
9,2023-05-08,174.54354858398438,178.61666870117188,180.0,170.3333282470703,170.60000610351562,4579413
10,2023-05-09,172.91488647460938,176.9499969482422,182.10000610351562,176.03334045410156,179.68333435058594,3903135
11,2023-05-10,172.26341247558594,176.28334045410156,178.6666717529297,174.36666870117188,177.6666717529297,1699797
12,2023-05-11,175.94419860839844,180.0500030517578,181.31666564941406,176.86666870117188,177.1666717529297,3310320
13,2023-05-12,179.054931640625,183.23333740234375,186.64999389648438,181.6666717529297,183.3333282470703,8278866
14,2023-05-15,177.78457641601562,181.93333435058594,184.98333740234375,179.06666564941406,181.86666870117188,2809848
15,2023-05-16,175.797607421875,179.89999389648438,184.3000030517578,179.0,181.93333435058594,1736067
16,2023-05-17,174.88555908203125,178.96665954589844,181.01666259765625,177.5,180.25,1372587
17,2023-05-18,172.60543823242188,176.63333129882812,180.6666717529297,175.3333282470703,179.39999389648438,1524855
18,2023-05-19,170.73248291015625,174.71665954589844,176.64999389648438,173.6666717529297,176.63333129882812,1359135
19,2023-05-22,171.6282501220703,175.63333129882812,176.53334045410156,173.6666717529297,175.0,1042245
20,2023-05-23,173.71292114257812,177.76666259765625,180.73333740234375,176.0,176.3000030517578,1772427
21,2023-05-24,172.768310546875,176.8000030517578,178.4499969482422,176.18333435058594,177.73333740234375,1129005
22,2023-05-25,174.02236938476562,178.0833282470703,179.6999969482422,175.3333282470703,177.0,1314414
23,2023-05-26,174.7064208984375,178.78334045410156,179.71665954589844,177.5,178.0833282470703,1038792
24,2023-05-29,176.57936096191406,180.6999969482422,182.31666564941406,179.26666259765625,180.0,1569417
25,2023-05-30,176.56307983398438,180.68333435058594,181.26666259765625,179.06666564941406,180.6666717529297,985068
26,2023-05-31,181.66078186035156,185.89999389648438,188.10000610351562,179.39999389648438,180.53334045410156,6210870
27,2023-06-01,185.8953094482422,190.23333740234375,192.0,186.01666259765625,186.53334045410156,5716917
28,2023-06-02,186.3187713623047,190.6666717529297,194.0,189.36666870117188,191.3333282470703,2726436
29,2023-06-05,187.84970092773438,192.23333740234375,194.1666717529297,191.01666259765625,192.14999389648438,2480844
30,2023-06-06,184.29922485351562,188.60000610351562,192.98333740234375,186.73333740234375,191.9166717529297,2134377
31,2023-06-07,184.21778869628906,188.51666259765625,191.63333129882812,188.14999389648438,189.5500030517578,1769874
32,2023-06-08,182.0190887451172,186.26666259765625,190.11666870117188,185.5,189.13333129882812,1645557
33,2023-06-09,180.60215759277344,184.81666564941406,187.64999389648438,184.0,187.0,954444
34,2023-06-12,185.79757690429688,190.13333129882812,191.8000030517578,183.81666564941406,185.3333282470703,3261402
35,2023-06-13,183.37086486816406,187.64999389648438,191.64999389648438,186.3333282470703,191.10000610351562,2609724
36,2023-06-14,185.83016967773438,190.1666717529297,191.13333129882812,188.21665954589844,188.3333282470703,2563983
37,2023-06-15,186.9539337158203,191.31666564941406,194.3333282470703,189.93333435058594,191.10000610351562,3936357
38,2023-06-16,186.4001922607422,190.75,193.5500030517578,190.0,191.6666717529297,2631663
39,2023-06-19,185.27642822265625,189.60000610351562,192.13333129882812,189.0,191.71665954589844,1394700
40,2023-06-20,186.28619384765625,190.63333129882812,191.5,188.3333282470703,189.64999389648438,1498671
41,2023-06-21,186.36761474609375,190.71665954589844,194.1666717529297,190.31666564941406,190.63333129882812,2182671
42,2023-06-22,196.49789428710938,201.0833282470703,203.76666259765625,195.0833282470703,195.3333282470703,20677539
43,2023-06-23,198.22427368164062,202.85000610351562,206.64999389648438,198.6666717529297,201.31666564941406,11739270
44,2023-06-26,194.38064575195312,198.9166717529297,203.9499969482422,196.3333282470703,203.6666717529297,4022013
45,2023-06-27,195.5695343017578,200.13333129882812,201.63333129882812,197.86666870117188,199.8333282470703,2688570
46,2023-06-28,200.24380493164062,204.9166717529297,208.10000610351562,203.6999969482422,205.1666717529297,7538955
47,2023-06-30,198.22427368164062,202.85000610351562,205.88333129882812,202.03334045410156,205.8000030517578,2471250
48,2023-07-03,218.04505920410156,223.13333129882812,225.0,203.9166717529297,203.93333435058594,30464100
49,2023-07-04,219.15255737304688,224.26666259765625,228.3333282470703,220.6666717529297,224.1666717529297,15451302
50,2023-07-05,221.61183166503906,226.78334045410156,228.3333282470703,222.06666564941406,224.3333282470703,6968958
