,Date,Adj close,Close,High,Low,Open,Volume
0,2023-12-20,1323.2635498046875,1326.050048828125,1434.0,1302.0,1400.0,14609923
1,2023-12-21,1344.269287109375,1347.0999755859375,1368.699951171875,1225.5999755859375,1272.0,2219262
2,2023-12-22,1304.2535400390625,1307.0,1367.1500244140625,1293.050048828125,1359.949951171875,699513
3,2023-12-26,1286.241455078125,1288.949951171875,1320.6500244140625,1275.050048828125,1314.0999755859375,535672
4,2023-12-27,1273.7677001953125,1276.449951171875,1333.949951171875,1261.050048828125,1290.0999755859375,502560
5,2023-12-28,1270.4747314453125,1273.1500244140625,1295.0,1262.0999755859375,1285.0,418411
6,2023-12-29,1248.1717529296875,1250.800048828125,1273.0,1245.0,1270.0,412193
7,2024-01-01,1275.6138916015625,1278.300048828125,1285.0,1245.550048828125,1250.800048828125,260880
8,2024-01-02,1279.206298828125,1281.9000244140625,1292.699951171875,1262.0,1283.8499755859375,211794
9,2024-01-03,1291.729736328125,1294.449951171875,1300.0,1271.0,1280.0,180756
10,2024-01-04,1309.1431884765625,1311.9000244140625,1315.699951171875,1285.0999755859375,1285.0999755859375,198156
11,2024-01-05,1319.072265625,1321.8499755859375,1325.0,1310.0,1310.050048828125,113809
12,2024-01-08,1308.9935302734375,1311.75,1328.0,1309.0,1325.300048828125,150847
13,2024-01-09,1346.8138427734375,1349.6500244140625,1355.0,1311.0,1320.0,168773
14,2024-01-10,1333.591796875,1336.4000244140625,1368.25,1325.0,1335.050048828125,130662
15,2024-01-11,1494.2535400390625,1497.4000244140625,1537.3499755859375,1338.0999755859375,1340.050048828125,1625991
16,2024-01-12,1518.103271484375,1521.300048828125,1568.0,1495.0,1525.0,495355
17,2024-01-15,1518.103271484375,1521.300048828125,1521.300048828125,1521.300048828125,1521.300048828125,0
18,2024-01-16,1483.2265625,1486.3499755859375,1527.699951171875,1475.0,1527.699951171875,119326
19,2024-01-17,1444.707763671875,1447.75,1460.0,1420.0,1459.949951171875,442540
20,2024-01-18,1422.205078125,1425.199951171875,1455.9000244140625,1396.0,1440.0,130917
21,2024-01-19,1429.8389892578125,1432.8499755859375,1467.949951171875,1420.800048828125,1427.0,175624
22,2024-01-23,1410.1805419921875,1413.1500244140625,1476.699951171875,1399.9000244140625,1433.0,175524
23,2024-01-24,1416.51708984375,1419.5,1434.75,1392.050048828125,1424.8499755859375,46721
24,2024-01-25,1447.102783203125,1450.1500244140625,1460.949951171875,1402.0999755859375,1424.949951171875,113985
25,2024-01-29,1443.9593505859375,1447.0,1485.5999755859375,1424.0,1468.4000244140625,159191
26,2024-01-30,1397.90625,1400.8499755859375,1461.0,1386.3499755859375,1445.0,145203
27,2024-01-31,1401.5985107421875,1404.550048828125,1424.9000244140625,1374.0999755859375,1400.949951171875,223759
28,2024-02-01,1413.4735107421875,1416.449951171875,1432.5999755859375,1403.0,1403.0,85643
29,2024-02-02,1411.1783447265625,1414.1500244140625,1480.0,1407.6500244140625,1480.0,73926
30,2024-02-05,1410.0806884765625,1413.050048828125,1438.0,1408.0,1414.1500244140625,54743
31,2024-02-06,1435.42724609375,1438.449951171875,1454.0,1408.25,1420.0999755859375,43039
32,2024-02-07,1451.742919921875,1454.800048828125,1475.949951171875,1436.0,1450.0,65288
33,2024-02-08,1503.4840087890625,1506.6500244140625,1535.300048828125,1454.800048828125,1454.800048828125,186787
34,2024-02-09,1553.4288330078125,1556.699951171875,1644.5,1529.5999755859375,1529.5999755859375,415276
35,2024-02-12,1508.124267578125,1511.300048828125,1589.949951171875,1471.550048828125,1572.8499755859375,135953
36,2024-02-13,1578.625732421875,1581.949951171875,1626.0,1515.25,1530.0,223826
37,2024-02-14,1545.5953369140625,1548.8499755859375,1658.699951171875,1541.050048828125,1551.0999755859375,266803
38,2024-02-15,1563.2581787109375,1566.550048828125,1598.0,1540.1500244140625,1559.5,68170
39,2024-02-16,1564.9046630859375,1568.199951171875,1590.0,1540.25,1578.0,50084
40,2024-02-19,1566.700927734375,1570.0,1585.0,1545.1500244140625,1545.199951171875,79619
41,2024-02-20,1573.2371826171875,1576.550048828125,1587.5,1553.449951171875,1576.0999755859375,132431
42,2024-02-21,1527.0343017578125,1530.25,1643.800048828125,1502.0,1580.0,258142
43,2024-02-22,1520.7974853515625,1524.0,1545.199951171875,1474.9000244140625,1539.6500244140625,149996
44,2024-02-23,1565.7529296875,1569.050048828125,1596.9000244140625,1518.9000244140625,1520.0,68382
45,2024-02-26,1603.673095703125,1607.050048828125,1613.0,1561.050048828125,1581.0,133743
46,2024-02-27,1590.500732421875,1593.8499755859375,1687.199951171875,1577.050048828125,1607.050048828125,242441
47,2024-02-28,1555.77392578125,1559.050048828125,1638.949951171875,1542.949951171875,1636.9000244140625,69985
48,2024-02-29,1510.868408203125,1514.050048828125,1571.949951171875,1508.5,1563.0,103686
49,2024-03-01,1499.1431884765625,1502.300048828125,1540.4000244140625,1495.550048828125,1524.4000244140625,61322
50,2024-03-04,1496.8978271484375,1500.050048828125,1528.9000244140625,1491.0,1528.9000244140625,84561
51,2024-03-05,1429.589599609375,1432.5999755859375,1515.6500244140625,1425.0,1515.6500244140625,72867
52,2024-03-06,1417.415283203125,1420.4000244140625,1441.550048828125,1396.300048828125,1403.550048828125,187513
53,2024-03-07,1446.903076171875,1449.949951171875,1476.0999755859375,1423.9000244140625,1438.0,84224
54,2024-03-11,1450.2960205078125,1453.3499755859375,1464.0,1406.699951171875,1461.6500244140625,54070
55,2024-03-12,1406.6878662109375,1409.6500244140625,1443.050048828125,1402.0,1432.3499755859375,59608
56,2024-03-13,1402.74609375,1405.699951171875,1419.6500244140625,1372.3499755859375,1419.6500244140625,97278
57,2024-03-14,1416.267578125,1419.25,1459.0,1375.0,1405.699951171875,52139
58,2024-03-15,1397.1080322265625,1400.050048828125,1440.5,1393.5999755859375,1440.5,86511
59,2024-03-18,1434.87841796875,1437.9000244140625,1464.800048828125,1366.0,1366.0,311904
60,2024-03-19,1417.215576171875,1420.199951171875,1458.0,1390.0,1452.25,175959
61,2024-03-20,1419.0618896484375,1422.050048828125,1457.0,1411.5999755859375,1441.5,264115
62,2024-03-21,1491.4095458984375,1494.550048828125,1504.3499755859375,1426.5,1470.0,263111
63,2024-03-22,1497.5963134765625,1500.75,1513.8499755859375,1475.0,1495.0,57877
64,2024-03-26,1492.1578369140625,1495.300048828125,1512.9000244140625,1485.0,1512.9000244140625,45627
65,2024-03-27,1592.4964599609375,1595.8499755859375,1608.800048828125,1508.4000244140625,1510.0,205703
66,2024-03-28,1562.4598388671875,1565.75,1595.0,1551.0999755859375,1590.0,57525
67,2024-04-01,1574.833740234375,1578.1500244140625,1609.8499755859375,1560.050048828125,1604.8499755859375,90872
68,2024-04-02,1592.5465087890625,1595.9000244140625,1657.5999755859375,1573.75,1575.0,167061
69,2024-04-03,1625.1278076171875,1628.550048828125,1635.550048828125,1580.8499755859375,1600.0,66438
70,2024-04-04,1681.1099853515625,1684.6500244140625,1710.0,1624.1500244140625,1653.0,215858
71,2024-04-05,1707.7537841796875,1711.3499755859375,1728.0,1688.0999755859375,1705.0,241820
72,2024-04-08,1661.251708984375,1664.75,1693.0,1653.9000244140625,1693.0,95652
73,2024-04-09,1715.9366455078125,1719.550048828125,1735.949951171875,1662.0,1700.0,152026
74,2024-04-10,1738.439208984375,1742.0999755859375,1760.0,1682.300048828125,1720.0,133905
75,2024-04-12,1694.4818115234375,1698.050048828125,1760.0,1690.0,1750.0,55722
76,2024-04-15,1681.3095703125,1684.8499755859375,1699.0,1631.3499755859375,1635.550048828125,161804
77,2024-04-16,1744.1771240234375,1747.8499755859375,1808.9000244140625,1679.800048828125,1680.0,381202
78,2024-04-18,1756.4013671875,1760.0999755859375,1798.0,1742.550048828125,1780.0,101047
79,2024-04-19,1729.9072265625,1733.550048828125,1760.0999755859375,1710.0,1745.0,119063
80,2024-04-22,1802.6539306640625,1806.449951171875,1832.0,1746.0999755859375,1771.9000244140625,87017
81,2024-04-23,1813.4312744140625,1817.25,1846.0,1798.8499755859375,1827.199951171875,106462
82,2024-04-24,1835.884033203125,1839.75,1868.949951171875,1819.050048828125,1835.0,107805
83,2024-04-25,1819.6181640625,1823.449951171875,1839.949951171875,1810.0,1825.050048828125,57557
84,2024-04-26,1758.2474365234375,1761.949951171875,1847.949951171875,1745.5999755859375,1829.949951171875,81814
85,2024-04-29,1821.41455078125,1825.25,1880.0,1739.0999755859375,1769.6500244140625,170017
86,2024-04-30,1835.085693359375,1838.949951171875,1850.0,1777.050048828125,1837.3499755859375,127951
87,2024-05-02,1834.88623046875,1838.75,1848.5,1821.0,1825.0,26815
88,2024-05-03,1813.7806396484375,1817.5999755859375,1880.0,1800.0,1849.8499755859375,52073
89,2024-05-06,1794.770751953125,1798.550048828125,1829.949951171875,1783.300048828125,1829.949951171875,28713
90,2024-05-07,1773.2659912109375,1777.0,1815.0,1750.25,1798.550048828125,32250
91,2024-05-08,1791.8267822265625,1795.5999755859375,1825.0,1776.050048828125,1777.050048828125,60415
92,2024-05-09,1799.01171875,1802.800048828125,1834.949951171875,1780.050048828125,1809.699951171875,192089
93,2024-05-10,1812.0341796875,1815.8499755859375,1831.0,1780.1500244140625,1825.0,82424
94,2024-05-13,1794.321533203125,1798.0999755859375,1829.9000244140625,1780.199951171875,1829.9000244140625,33328
95,2024-05-14,1810.487548828125,1814.300048828125,1821.949951171875,1792.199951171875,1817.800048828125,59522
96,2024-05-15,1804.1009521484375,1807.9000244140625,1851.0,1795.0,1841.5,46814
97,2024-05-16,1815.47705078125,1819.300048828125,1831.300048828125,1797.0,1827.6500244140625,56189
98,2024-05-17,1816.7742919921875,1820.5999755859375,1835.75,1805.0,1835.75,34174
99,2024-05-21,1792.2259521484375,1796.0,1828.6500244140625,1782.0,1828.6500244140625,40586
100,2024-05-22,1778.953857421875,1782.699951171875,1822.699951171875,1761.0,1792.0999755859375,64209
101,2024-05-23,1785.4901123046875,1789.25,1817.949951171875,1775.0,1800.0,47481
102,2024-05-24,1799.7601318359375,1803.550048828125,1829.949951171875,1781.0,1789.25,66060
103,2024-05-27,1845.8131103515625,1849.699951171875,1967.9000244140625,1811.0,1815.6500244140625,483218
104,2024-05-28,1902.8428955078125,1906.8499755859375,2035.0,1855.0,1859.199951171875,1539395
105,2024-05-29,1907.7327880859375,1911.75,1952.5999755859375,1882.300048828125,1950.0,214716
106,2024-05-30,1911.07568359375,1915.0999755859375,1949.0,1895.0,1915.0,89684
107,2024-05-31,1921.4039306640625,1925.449951171875,1988.5999755859375,1887.050048828125,1919.5,423521
108,2024-06-03,1856.141357421875,1860.050048828125,1950.0,1849.699951171875,1950.0,128633
109,2024-06-04,1761.9896240234375,1765.699951171875,1887.949951171875,1696.25,1887.949951171875,113438
110,2024-06-05,1845.1146240234375,1849.0,1859.5999755859375,1719.0,1775.0,66998
111,2024-06-06,1923.948486328125,1928.0,1950.0,1850.0,1895.0,170312
112,2024-06-07,1896.7059326171875,1900.699951171875,1950.0,1895.0,1928.300048828125,52860
113,2024-06-10,1882.8353271484375,1886.800048828125,1928.0,1881.0,1928.0,32701
114,2024-06-11,1950.642333984375,1954.75,1975.0,1881.0999755859375,1890.0,107181
115,2024-06-12,1939.3162841796875,1943.4000244140625,1975.0,1929.4000244140625,1975.0,52963
116,2024-06-13,1894.161376953125,1898.1500244140625,1954.0,1894.0999755859375,1944.0,79994
117,2024-06-14,1919.2086181640625,1923.25,1934.550048828125,1886.0,1909.949951171875,48957
118,2024-06-18,1973.045166015625,1977.199951171875,2134.5,1917.050048828125,1930.0,698834
119,2024-06-19,1950.7421875,1954.8499755859375,1998.9000244140625,1928.9000244140625,1989.949951171875,80567
120,2024-06-20,1962.4674072265625,1966.5999755859375,1984.949951171875,1940.0,1954.949951171875,31401
121,2024-06-21,2012.4122314453125,2016.6500244140625,2037.0,1967.1500244140625,1967.1500244140625,124177
122,2024-06-24,2022.4910888671875,2026.75,2035.0,1990.3499755859375,2016.0999755859375,60407
123,2024-06-25,2001.0362548828125,2005.25,2032.8499755859375,2000.199951171875,2028.6500244140625,33744
124,2024-06-26,1990.1092529296875,1994.300048828125,2023.75,1987.4000244140625,2001.699951171875,24397
125,2024-06-27,1985.1695556640625,1989.3499755859375,2010.0,1970.0,1999.199951171875,141265
126,2024-06-28,2035.912841796875,2040.199951171875,2064.85009765625,1985.0,2019.949951171875,108309
127,2024-07-01,2114.09814453125,2118.550048828125,2129.75,2053.75,2070.75,84719
128,2024-07-02,2138.1474609375,2142.64990234375,2179.89990234375,2119.0,2137.0,81649
129,2024-07-03,2146.23046875,2150.75,2212.0,2142.0,2144.35009765625,70561
130,2024-07-04,2181.00732421875,2185.60009765625,2275.0,2155.0,2164.949951171875,148509
131,2024-07-05,2246.51953125,2251.25,2295.10009765625,2194.0,2194.0,191740
132,2024-07-08,2265.179931640625,2269.949951171875,2365.0,2253.199951171875,2269.64990234375,283653
133,2024-07-09,2244.922607421875,2249.64990234375,2318.0,2229.050048828125,2318.0,189555
134,2024-07-10,2266.078125,2270.85009765625,2307.949951171875,2228.85009765625,2256.0,93057
135,2024-07-11,2254.751953125,2259.5,2310.0,2251.050048828125,2298.89990234375,27736
136,2024-07-12,2319.81494140625,2324.699951171875,2344.0,2260.89990234375,2289.0,55129
137,2024-07-15,2338.12646484375,2343.050048828125,2363.89990234375,2310.050048828125,2344.699951171875,64731
138,2024-07-16,2310.534423828125,2315.39990234375,2362.0,2301.14990234375,2362.0,67354
139,2024-07-18,2315.1748046875,2320.050048828125,2340.0,2259.14990234375,2309.89990234375,83076
140,2024-07-19,2216.3330078125,2221.0,2320.449951171875,2205.0,2310.050048828125,85190
141,2024-07-22,2231.500732421875,2236.199951171875,2260.39990234375,2170.949951171875,2199.949951171875,37396
142,2024-07-23,2293.919677734375,2298.75,2319.949951171875,2121.0,2235.0,45811
143,2024-07-24,2488.75927734375,2494.0,2539.449951171875,2275.0,2296.0,259076
144,2024-07-25,2420.453125,2425.550048828125,2529.949951171875,2411.10009765625,2451.0,181681
145,2024-07-26,2439.36328125,2444.5,2528.949951171875,2425.550048828125,2438.550048828125,72424
146,2024-07-29,2432.727294921875,2437.85009765625,2480.949951171875,2429.75,2444.550048828125,26395
147,2024-07-30,2404.7861328125,2409.85009765625,2453.10009765625,2400.0,2436.64990234375,33639
148,2024-07-31,2359.78076171875,2364.75,2468.14990234375,2342.5,2409.85009765625,129414
149,2024-08-01,2291.374755859375,2296.199951171875,2387.64990234375,2285.10009765625,2360.050048828125,66496
150,2024-08-02,2303.698974609375,2308.550048828125,2322.35009765625,2206.199951171875,2274.0,146675
151,2024-08-05,2287.832275390625,2292.64990234375,2479.0,2200.550048828125,2280.25,269383
152,2024-08-06,2357.385986328125,2362.35009765625,2416.050048828125,2309.85009765625,2309.85009765625,177705
153,2024-08-07,2390.715576171875,2395.75,2420.0,2370.39990234375,2420.0,26603
154,2024-08-08,2383.331298828125,2388.35009765625,2420.0,2383.300048828125,2420.0,23840
155,2024-08-09,2386.374755859375,2391.39990234375,2419.85009765625,2378.75,2410.050048828125,24767
156,2024-08-12,2438.265625,2443.39990234375,2464.199951171875,2395.0,2406.0,60747
157,2024-08-13,2253.005615234375,2257.75,2545.0,2226.25,2460.0,376659
158,2024-08-14,2277.204833984375,2282.0,2343.949951171875,2263.60009765625,2343.949951171875,183737
159,2024-08-16,2284.938232421875,2289.75,2350.0,2276.14990234375,2292.0,117469
160,2024-08-19,2260.93896484375,2265.699951171875,2305.050048828125,2250.60009765625,2300.0,160326
161,2024-08-20,2269.37109375,2274.14990234375,2353.449951171875,2266.699951171875,2301.0,163279
162,2024-08-21,2340.32177734375,2345.25,2358.949951171875,2262.550048828125,2275.0,102328
