,Date,Adj close,Close,High,Low,Open,Volume
0,2023-10-12,80.19999694824219,80.19999694824219,80.19999694824219,75.69999694824219,76.0,4603923
1,2023-10-13,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383
2,2023-10-16,88.4000015258789,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,2872234
3,2023-10-17,92.80000305175781,92.80000305175781,92.80000305175781,88.4000015258789,90.0,1455052
4,2023-10-18,97.4000015258789,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,776370
5,2023-10-19,102.25,102.25,102.25,93.0,100.5999984741211,2485493
6,2023-10-20,107.3499984741211,107.3499984741211,107.3499984741211,104.0,104.4000015258789,603380
7,2023-10-23,112.69999694824219,112.69999694824219,112.69999694824219,103.5999984741211,112.69999694824219,1340367
8,2023-10-25,118.30000305175781,118.30000305175781,118.30000305175781,116.30000305175781,118.30000305175781,689579
9,2023-10-26,124.19999694824219,124.19999694824219,124.19999694824219,120.5,124.19999694824219,760551
10,2023-10-27,136.60000610351562,136.60000610351562,136.60000610351562,131.0500030517578,134.0,581099
11,2023-10-30,150.25,150.25,150.25,146.35000610351562,150.25,651973
12,2023-10-31,165.25,165.25,165.25,165.25,165.25,194193
13,2023-11-01,157.0,157.0,173.5,157.0,173.5,2787864
14,2023-11-02,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,86081
15,2023-11-03,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,62198
16,2023-11-06,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,49169
17,2023-11-07,127.94999694824219,127.94999694824219,135.89999389648438,127.94999694824219,127.94999694824219,6130083
18,2023-11-08,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,210837
19,2023-11-09,115.5,115.5,122.3499984741211,115.5,118.55000305175781,10448853
20,2023-11-10,113.69999694824219,113.69999694824219,119.5999984741211,110.30000305175781,115.44999694824219,2551392
21,2023-11-13,122.0,122.0,122.0,113.0,116.80000305175781,1063633
22,2023-11-15,115.9000015258789,115.9000015258789,123.80000305175781,115.9000015258789,123.75,3632054
23,2023-11-16,110.0999984741211,110.0999984741211,114.0,110.0999984741211,112.0,975714
24,2023-11-17,105.05000305175781,105.05000305175781,109.25,104.5999984741211,109.0,1248447
25,2023-11-20,110.30000305175781,110.30000305175781,110.30000305175781,106.9000015258789,106.94999694824219,852742
26,2023-11-21,115.80000305175781,115.80000305175781,115.80000305175781,112.0,115.80000305175781,626317
27,2023-11-22,112.5999984741211,112.5999984741211,119.0,111.75,115.9000015258789,702202
28,2023-11-23,111.94999694824219,111.94999694824219,114.4000015258789,111.0,113.80000305175781,178003
29,2023-11-24,109.6500015258789,109.6500015258789,112.94999694824219,107.0,112.9000015258789,216363
30,2023-11-28,108.4000015258789,108.4000015258789,112.6500015258789,108.0,110.69999694824219,183732
31,2023-11-29,105.80000305175781,105.80000305175781,109.4000015258789,105.0999984741211,109.4000015258789,287750
32,2023-11-30,109.30000305175781,109.30000305175781,110.69999694824219,105.0,105.80000305175781,237806
33,2023-12-01,108.0999984741211,108.0999984741211,111.0,107.05000305175781,111.0,121050
34,2023-12-04,108.30000305175781,108.30000305175781,109.9000015258789,106.5,108.94999694824219,152630
35,2023-12-05,106.94999694824219,106.94999694824219,109.5,106.4000015258789,107.0,198666
36,2023-12-06,105.55000305175781,105.55000305175781,108.0,104.0,106.94999694824219,272323
37,2023-12-07,104.5999984741211,104.5999984741211,106.75,104.0,106.75,182380
38,2023-12-08,99.4000015258789,99.4000015258789,105.6500015258789,99.4000015258789,104.94999694824219,411050
39,2023-12-11,104.3499984741211,104.3499984741211,104.3499984741211,96.0,97.0,600100
40,2023-12-12,102.9000015258789,102.9000015258789,107.5,102.0,104.0,256279
41,2023-12-13,102.0,102.0,104.0,97.75,103.0,607732
42,2023-12-14,99.94999694824219,99.94999694824219,102.80000305175781,99.05000305175781,102.0,368338
43,2023-12-15,100.94999694824219,100.94999694824219,102.5,100.0,101.5,213771
44,2023-12-18,100.0,100.0,102.0,98.25,101.80000305175781,218140
45,2023-12-19,99.94999694824219,99.94999694824219,100.94999694824219,98.55000305175781,100.0,145103
46,2023-12-20,97.19999694824219,97.19999694824219,100.94999694824219,96.0,100.94999694824219,253929
47,2023-12-21,97.80000305175781,97.80000305175781,98.80000305175781,93.05000305175781,96.0,155195
48,2023-12-22,100.0,100.0,100.5,97.0,97.80000305175781,155810
49,2023-12-26,101.5,101.5,102.05000305175781,99.25,102.0,197221
50,2023-12-27,99.69999694824219,99.69999694824219,102.44999694824219,99.19999694824219,102.4000015258789,133246
51,2023-12-28,99.5999984741211,99.5999984741211,101.0,98.9000015258789,101.0,95999
52,2023-12-29,100.30000305175781,100.30000305175781,100.8499984741211,99.0,99.94999694824219,148477
53,2024-01-01,100.0,100.0,101.0,99.4000015258789,101.0,122740
54,2024-01-02,101.5,101.5,103.69999694824219,100.1500015258789,103.69999694824219,115894
55,2024-01-03,100.3499984741211,100.3499984741211,102.0,100.0,101.9000015258789,100598
56,2024-01-04,100.55000305175781,100.55000305175781,101.5,100.0,100.0,101924
57,2024-01-05,105.55000305175781,105.55000305175781,105.55000305175781,100.0,100.55000305175781,536866
58,2024-01-08,107.94999694824219,107.94999694824219,110.19999694824219,105.0,107.9000015258789,425695
59,2024-01-09,106.6500015258789,106.6500015258789,109.0999984741211,104.0,108.30000305175781,225276
60,2024-01-10,104.9000015258789,104.9000015258789,106.55000305175781,104.0,106.0,146486
61,2024-01-11,110.0999984741211,110.0999984741211,110.0999984741211,105.19999694824219,108.9000015258789,901754
62,2024-01-12,115.5999984741211,115.5999984741211,115.5999984741211,112.3499984741211,113.0,1013764
63,2024-01-15,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0
64,2024-01-16,115.30000305175781,115.30000305175781,120.0999984741211,115.30000305175781,120.0999984741211,602655
65,2024-01-17,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,182089
66,2024-01-18,110.3499984741211,110.3499984741211,114.9000015258789,104.0999984741211,104.0999984741211,871095
67,2024-01-19,108.6500015258789,108.6500015258789,113.80000305175781,106.0,113.80000305175781,300282
68,2024-01-23,102.25,102.25,107.19999694824219,101.80000305175781,107.19999694824219,335249
69,2024-01-24,105.3499984741211,105.3499984741211,106.5,100.0,102.25,253055
70,2024-01-25,104.4000015258789,104.4000015258789,106.75,103.5,106.69999694824219,173495
71,2024-01-29,102.75,102.75,105.0,101.94999694824219,104.4000015258789,211878
72,2024-01-30,102.80000305175781,102.80000305175781,103.0,101.0,103.0,164127
73,2024-01-31,104.05000305175781,104.05000305175781,105.0,102.80000305175781,103.0,149170
74,2024-02-01,103.05000305175781,103.05000305175781,104.6500015258789,102.5,104.0999984741211,96962
75,2024-02-02,102.55000305175781,102.55000305175781,104.25,101.0999984741211,103.0,114131
76,2024-02-05,106.0,106.0,107.0,103.8499984741211,103.8499984741211,300090
77,2024-02-06,104.80000305175781,104.80000305175781,107.5,104.0,106.69999694824219,144671
78,2024-02-07,103.8499984741211,103.8499984741211,106.0,101.5,105.94999694824219,117479
79,2024-02-08,103.44999694824219,103.44999694824219,104.6500015258789,102.3499984741211,103.69999694824219,93207
80,2024-02-09,102.25,102.25,103.94999694824219,100.5,103.44999694824219,118145
81,2024-02-12,99.5,99.5,104.0,99.0,103.0,161071
82,2024-02-13,100.5999984741211,100.5999984741211,102.80000305175781,99.4000015258789,99.5,84837
83,2024-02-14,100.5999984741211,100.5999984741211,101.94999694824219,99.55000305175781,100.0,98997
84,2024-02-15,98.8499984741211,98.8499984741211,100.0,95.5999984741211,95.5999984741211,339291
85,2024-02-16,97.8499984741211,97.8499984741211,98.69999694824219,97.0,97.69999694824219,146688
86,2024-02-19,98.75,98.75,99.80000305175781,97.3499984741211,98.80000305175781,89560
87,2024-02-20,99.5,99.5,99.9000015258789,98.5,99.55000305175781,103184
88,2024-02-21,98.8499984741211,98.8499984741211,102.9000015258789,96.19999694824219,102.9000015258789,163761
89,2024-02-22,99.5,99.5,100.94999694824219,97.1500015258789,99.9000015258789,66525
90,2024-02-23,100.05000305175781,100.05000305175781,101.19999694824219,98.5999984741211,100.0,110539
91,2024-02-26,98.5,98.5,102.0,98.19999694824219,100.30000305175781,201313
92,2024-02-27,97.05000305175781,97.05000305175781,98.69999694824219,96.4000015258789,98.69999694824219,172806
93,2024-02-28,95.3499984741211,95.3499984741211,97.5,95.0,96.75,135305
94,2024-02-29,95.25,95.25,96.0999984741211,94.0,95.8499984741211,87909
95,2024-03-01,95.55000305175781,95.55000305175781,97.5,95.0,96.80000305175781,69695
96,2024-03-04,95.0999984741211,95.0999984741211,97.0,95.0,97.0,88768
97,2024-03-05,93.69999694824219,93.69999694824219,96.4000015258789,93.5,95.44999694824219,82117
98,2024-03-06,91.55000305175781,91.55000305175781,94.4000015258789,90.5999984741211,94.0,125996
99,2024-03-07,91.8499984741211,91.8499984741211,93.19999694824219,91.0999984741211,93.19999694824219,94178
100,2024-03-11,88.25,88.25,92.75,87.6500015258789,91.9000015258789,169911
101,2024-03-12,85.1500015258789,85.1500015258789,89.6500015258789,84.19999694824219,88.25,156517
102,2024-03-13,80.9000015258789,80.9000015258789,88.0,80.9000015258789,85.1500015258789,208581
103,2024-03-14,84.9000015258789,84.9000015258789,84.9000015258789,78.5,80.0,201723
104,2024-03-15,85.25,85.25,89.0999984741211,84.9000015258789,87.9000015258789,140213
105,2024-03-18,83.75,83.75,86.69999694824219,83.4000015258789,86.19999694824219,127395
106,2024-03-19,83.0999984741211,83.0999984741211,86.5,82.5,85.0,109190
107,2024-03-20,81.44999694824219,81.44999694824219,85.0,80.55000305175781,83.44999694824219,135621
108,2024-03-21,85.5,85.5,85.5,82.30000305175781,82.44999694824219,144032
109,2024-03-22,86.0,86.0,89.0,85.0,86.5999984741211,196754
110,2024-03-26,83.6500015258789,83.6500015258789,86.69999694824219,83.19999694824219,85.5,178107
111,2024-03-27,82.19999694824219,82.19999694824219,84.0,81.80000305175781,83.69999694824219,216314
112,2024-03-28,81.5,81.5,84.0,80.69999694824219,82.0999984741211,192146
113,2024-04-01,85.55000305175781,85.55000305175781,85.55000305175781,82.0,83.0999984741211,60124
114,2024-04-02,89.80000305175781,89.80000305175781,89.80000305175781,87.0,87.80000305175781,58578
115,2024-04-03,94.25,94.25,94.25,92.0,94.25,89245
116,2024-04-04,98.94999694824219,98.94999694824219,98.94999694824219,93.94999694824219,98.94999694824219,636545
117,2024-04-05,97.0999984741211,97.0999984741211,102.4000015258789,96.19999694824219,100.80000305175781,301035
118,2024-04-08,94.9000015258789,94.9000015258789,98.4000015258789,94.0999984741211,96.05000305175781,195909
119,2024-04-09,96.80000305175781,96.80000305175781,99.44999694824219,94.94999694824219,95.0,215402
120,2024-04-10,97.19999694824219,97.19999694824219,98.80000305175781,96.05000305175781,98.0,101957
121,2024-04-12,97.1500015258789,97.1500015258789,98.6500015258789,95.5,97.0999984741211,121223
122,2024-04-15,92.19999694824219,92.19999694824219,94.80000305175781,87.75,90.25,190063
123,2024-04-16,93.75,93.75,94.80000305175781,90.4000015258789,90.4000015258789,65588
124,2024-04-18,95.0,95.0,99.94999694824219,93.05000305175781,95.4000015258789,201516
125,2024-04-19,94.0999984741211,94.0999984741211,94.9000015258789,92.0,94.05000305175781,79389
126,2024-04-22,95.25,95.25,97.80000305175781,94.25,95.0,101485
127,2024-04-23,94.8499984741211,94.8499984741211,97.0,94.0999984741211,96.0,92286
128,2024-04-24,94.69999694824219,94.69999694824219,96.19999694824219,94.5,95.94999694824219,57495
129,2024-04-25,94.5,94.5,95.75,94.3499984741211,94.69999694824219,44574
130,2024-04-26,93.3499984741211,93.3499984741211,95.44999694824219,91.5,95.44999694824219,85213
131,2024-04-29,93.6500015258789,93.6500015258789,94.9000015258789,93.4000015258789,93.8499984741211,74291
132,2024-04-30,93.25,93.25,94.44999694824219,93.0,94.0,57936
