,Date,Adj close,Close,High,Low,Open,Volume
0,2023-05-30,513.3631591796875,520.9000244140625,529.9500122070312,485.79998779296875,503.8999938964844,4901592
1,2023-05-31,529.3286743164062,537.0999755859375,540.0,521.0,524.0,856110
2,2023-06-01,531.1026611328125,538.9000244140625,545.75,532.9500122070312,534.0,399521
3,2023-06-02,528.1460571289062,535.9000244140625,542.0,530.9500122070312,540.9500122070312,364862
4,2023-06-05,515.284912109375,522.8499755859375,538.9500122070312,510.0,537.0,1339701
5,2023-06-06,518.1428833007812,525.75,529.5,517.0,524.75,94784
6,2023-06-07,521.0995483398438,528.75,536.3499755859375,525.0999755859375,526.2000122070312,225040
7,2023-06-08,522.8734130859375,530.5499877929688,539.5,528.0,528.0,145610
8,2023-06-09,527.308349609375,535.0499877929688,536.9500122070312,530.0,530.5999755859375,124648
9,2023-06-12,527.0126953125,534.75,542.5,531.0999755859375,537.0,189801
10,2023-06-13,526.8156127929688,534.5499877929688,538.5,530.2000122070312,534.75,186118
11,2023-06-14,525.8792724609375,533.5999755859375,538.7000122070312,528.0,538.7000122070312,233260
12,2023-06-15,520.5081787109375,528.1500244140625,536.7000122070312,523.1500244140625,531.9000244140625,321153
13,2023-06-16,526.717041015625,534.4500122070312,537.0,524.4000244140625,529.0,170104
14,2023-06-19,535.9810180664062,543.8499755859375,549.0999755859375,534.0499877929688,535.0999755859375,491804
15,2023-06-20,531.0040893554688,538.7999877929688,547.7000122070312,533.0,543.8499755859375,131452
16,2023-06-21,526.5198974609375,534.25,541.9500122070312,532.5,540.0,131300
17,2023-06-22,523.3662109375,531.0499877929688,539.2999877929688,528.0999755859375,537.0,87503
18,2023-06-23,513.6587524414062,521.2000122070312,534.8499755859375,519.7999877929688,534.7000122070312,186497
19,2023-06-26,515.7283935546875,523.2999877929688,534.0,516.0,521.5999755859375,174776
20,2023-06-27,530.2156982421875,538.0,541.0,524.0999755859375,526.0,117262
21,2023-06-28,521.1487426757812,528.7999877929688,543.5,525.0,540.0499877929688,180889
22,2023-06-30,528.78662109375,536.5499877929688,540.0,527.0499877929688,529.2999877929688,809632
23,2023-07-07,545.8856201171875,553.9000244140625,559.7999877929688,550.0,554.9500122070312,109170
24,2023-07-10,535.783935546875,543.6500244140625,559.0499877929688,541.0,555.0499877929688,93764
25,2023-07-14,556.5294189453125,564.7000122070312,566.9000244140625,555.0,560.9000244140625,138095
26,2023-07-17,554.459716796875,562.5999755859375,568.9500122070312,558.0,567.0,165507
27,2023-07-19,553.9176635742188,562.0499877929688,564.9000244140625,559.7000122070312,564.0,138231
28,2023-07-20,556.03662109375,564.2000122070312,569.9500122070312,558.0,558.0,227765
29,2023-07-21,556.7757568359375,564.9500122070312,568.7000122070312,553.25,561.9000244140625,225466
30,2023-07-24,566.828125,575.1500244140625,577.4000244140625,564.3499755859375,565.0,366675
31,2023-07-26,593.092529296875,601.7999877929688,611.1500244140625,593.6500244140625,601.75,1035164
32,2023-07-28,614.5278930664062,623.5499877929688,626.0,615.0499877929688,621.7999877929688,207426
33,2023-08-03,621.5744018554688,630.7000122070312,634.0,625.5,632.4500122070312,396349
34,2023-08-04,597.4288940429688,606.2000122070312,646.9500122070312,573.9500122070312,634.0,2246582
35,2023-08-07,623.9396362304688,633.0999755859375,637.0,599.2999877929688,599.2999877929688,376919
36,2023-08-08,614.9713745117188,624.0,643.9500122070312,622.0999755859375,639.0,144878
37,2023-08-09,629.8528442382812,639.0999755859375,640.0,618.0,627.9000244140625,170962
38,2023-08-10,635.5689086914062,644.9000244140625,649.8499755859375,637.9000244140625,644.0,310694
39,2023-08-11,632.2673950195312,641.5499877929688,654.9500122070312,629.9500122070312,649.0,257745
40,2023-08-14,632.957275390625,642.25,655.0,620.0,641.5499877929688,167222
41,2023-08-16,628.7195434570312,637.9500122070312,650.7000122070312,634.0499877929688,643.5,94464
42,2023-08-17,626.994873046875,636.2000122070312,642.7999877929688,627.0499877929688,638.9000244140625,98274
43,2023-08-18,627.6354370117188,636.8499755859375,641.0,628.0499877929688,636.2000122070312,211740
44,2023-08-21,629.2122802734375,638.4500122070312,640.0,631.0499877929688,638.9000244140625,76193
45,2023-08-22,625.2208862304688,634.4000244140625,639.3499755859375,629.0499877929688,638.4000244140625,76494
46,2023-08-23,626.2064208984375,635.4000244140625,645.0,633.0499877929688,635.9500122070312,61244
47,2023-08-24,624.0382080078125,633.2000122070312,641.7000122070312,611.7999877929688,635.4000244140625,498981
48,2023-08-25,614.823486328125,623.8499755859375,637.4500122070312,613.0,627.0499877929688,324521
49,2023-08-28,626.2556762695312,635.4500122070312,637.5999755859375,624.2000122070312,626.9500122070312,101919
50,2023-08-29,637.195068359375,646.5499877929688,649.2000122070312,629.0499877929688,635.0499877929688,189502
51,2023-08-30,632.4645385742188,641.75,652.0,634.5499877929688,648.0,148252
52,2023-08-31,650.8939208984375,660.4500122070312,667.2999877929688,638.0,638.0,504848
53,2023-09-01,646.6068725585938,656.0999755859375,664.9000244140625,652.0499877929688,663.0,79367
54,2023-09-04,670.9495239257812,680.7999877929688,689.9000244140625,659.75,659.7999877929688,227526
55,2023-09-05,672.5264282226562,682.4000244140625,687.9000244140625,669.0499877929688,684.0,242122
56,2023-09-06,660.7985229492188,670.5,688.75,668.5,685.3499755859375,288091
57,2023-09-07,661.1434936523438,670.8499755859375,680.0499877929688,661.0,677.0,115608
58,2023-09-08,653.2099609375,662.7999877929688,677.2000122070312,660.0,674.0,327309
59,2023-09-11,660.2072143554688,669.9000244140625,674.9500122070312,662.9500122070312,663.0,116044
60,2023-09-12,629.9021606445312,639.1500244140625,674.7999877929688,636.0499877929688,672.0,142762
61,2023-09-13,637.6385498046875,647.0,655.9000244140625,631.2000122070312,644.0,154627
62,2023-09-14,646.803955078125,656.2999877929688,660.0499877929688,650.0499877929688,652.0,127504
63,2023-09-15,651.7808837890625,661.3499755859375,677.7000122070312,632.9000244140625,657.0,651671
64,2023-09-18,648.4794311523438,658.0,662.1500244140625,652.0499877929688,654.0,57241
65,2023-09-20,632.66162109375,641.9500122070312,654.5499877929688,637.7000122070312,650.0,90779
66,2023-09-21,623.4468994140625,632.5999755859375,653.3499755859375,630.0,642.0,147448
67,2023-09-22,614.4785766601562,623.5,636.7999877929688,617.0999755859375,633.0,172255
68,2023-09-25,620.9337768554688,630.0499877929688,634.0499877929688,623.2999877929688,623.5,42154
69,2023-09-26,623.00341796875,632.1500244140625,640.1500244140625,620.25,630.0,79386
70,2023-09-27,620.1946411132812,629.2999877929688,637.0,627.2000122070312,632.0,48811
71,2023-09-28,619.110595703125,628.2000122070312,642.7999877929688,621.0,627.0,71749
72,2023-09-29,622.412109375,631.5499877929688,638.9500122070312,625.25,628.2000122070312,46663
73,2023-10-03,640.49658203125,649.9000244140625,677.5,639.9000244140625,659.9000244140625,1815132
74,2023-10-04,643.0589599609375,652.5,655.0,641.0,655.0,176657
75,2023-10-05,637.4906616210938,646.8499755859375,661.7000122070312,641.1500244140625,655.0,111189
76,2023-10-06,627.0933837890625,636.2999877929688,660.9500122070312,633.1500244140625,646.9000244140625,89733
77,2023-10-09,627.19189453125,636.4000244140625,667.4500122070312,626.0,636.2999877929688,607478
78,2023-10-10,628.37451171875,637.5999755859375,652.0,633.0999755859375,638.0,102000
79,2023-10-11,639.7574462890625,649.1500244140625,653.0,639.0,639.0,105784
80,2023-10-12,649.7606201171875,659.2999877929688,662.0,647.5499877929688,650.8499755859375,135017
81,2023-10-13,649.3663940429688,658.9000244140625,661.9500122070312,641.0,657.9500122070312,96289
82,2023-10-16,689.6253051757812,699.75,709.6500244140625,659.9500122070312,659.9500122070312,1646644
83,2023-10-17,675.3351440429688,685.25,703.0,680.5,703.0,289126
84,2023-10-18,691.6456909179688,701.7999877929688,707.3499755859375,678.4500122070312,689.8499755859375,366715
85,2023-10-19,692.2863159179688,702.4500122070312,706.8499755859375,691.7999877929688,699.0,117764
86,2023-10-20,692.5819091796875,702.75,712.9000244140625,695.0499877929688,702.4500122070312,245504
87,2023-10-23,691.547119140625,701.7000122070312,723.9500122070312,693.0499877929688,701.9500122070312,640027
88,2023-10-25,656.6593017578125,666.2999877929688,705.0,658.5,690.0,617590
89,2023-10-26,639.85595703125,649.25,674.9500122070312,639.2999877929688,668.0,350711
90,2023-10-27,630.3948974609375,639.6500244140625,661.75,636.9000244140625,655.9000244140625,229758
91,2023-10-30,640.49658203125,649.9000244140625,654.25,632.0499877929688,640.0,186301
92,2023-10-31,653.5055541992188,663.0999755859375,674.5499877929688,649.8499755859375,649.9000244140625,257012
93,2023-11-01,649.4649047851562,659.0,681.0,652.0499877929688,665.9000244140625,523389
94,2023-11-02,642.2212524414062,651.6500244140625,664.8499755859375,645.5,659.0,182463
95,2023-11-03,622.6091918945312,631.75,654.0,627.0,647.0,426607
96,2023-11-06,606.347900390625,615.25,639.0,603.7999877929688,636.0,944536
97,2023-11-07,601.2232055664062,610.0499877929688,617.4000244140625,601.25,617.4000244140625,359883
98,2023-11-08,597.13330078125,605.9000244140625,616.9000244140625,603.0,616.7000122070312,202260
99,2023-11-09,605.8551635742188,614.75,619.6500244140625,602.0999755859375,606.9000244140625,154351
100,2023-11-10,621.1309204101562,630.25,634.7000122070312,614.75,614.75,203744
101,2023-11-13,649.0706787109375,658.5999755859375,663.9000244140625,625.0999755859375,633.9000244140625,319698
102,2023-11-15,648.4794311523438,658.0,664.0,639.0999755859375,663.9500122070312,233831
103,2023-11-16,644.1430053710938,653.5999755859375,658.8499755859375,639.0,656.2999877929688,601099
104,2023-11-17,656.3636474609375,666.0,673.9000244140625,653.5999755859375,653.5999755859375,398010
105,2023-11-20,640.0038452148438,649.4000244140625,666.0499877929688,641.2999877929688,666.0,374199
106,2023-11-21,643.3052978515625,652.75,661.9000244140625,649.4000244140625,654.7999877929688,812724
107,2023-11-22,631.8239135742188,641.0999755859375,657.0,636.4000244140625,655.0,248371
108,2023-11-23,633.9428100585938,643.25,645.9500122070312,631.5,641.0999755859375,325777
109,2023-11-24,627.2412109375,636.4500122070312,645.5,633.4500122070312,645.0,158814
110,2023-11-28,623.4962158203125,632.6500244140625,639.4500122070312,626.4500122070312,637.9500122070312,601553
111,2023-11-29,628.5223999023438,637.75,642.9500122070312,631.0499877929688,637.0,235359
112,2023-11-30,653.6534423828125,663.25,666.0,637.2000122070312,637.75,480347
113,2023-12-01,658.3346557617188,668.0,678.0,662.0,673.0,236316
114,2023-12-04,686.0774536132812,696.1500244140625,721.9500122070312,684.0,690.0,777369
115,2023-12-05,691.0543212890625,701.2000122070312,707.9500122070312,693.0499877929688,700.0,208390
116,2023-12-06,692.7297973632812,702.9000244140625,705.0,691.9500122070312,701.4500122070312,131793
117,2023-12-07,698.0515747070312,708.2999877929688,713.9000244140625,695.2999877929688,704.0,216572
118,2023-12-08,674.2017211914062,684.0999755859375,713.4500122070312,671.0499877929688,711.2000122070312,107222
119,2023-12-11,669.2740478515625,679.0999755859375,689.5,673.5999755859375,687.9000244140625,292763
120,2023-12-12,675.0394897460938,684.9500122070312,689.4000244140625,681.9500122070312,683.9500122070312,101350
121,2023-12-13,672.47705078125,682.3499755859375,688.6500244140625,665.25,687.75,316821
122,2023-12-14,667.9436645507812,677.75,685.9000244140625,671.5,684.9500122070312,200754
123,2023-12-15,662.523193359375,672.25,679.7999877929688,665.2999877929688,677.7000122070312,212253
124,2023-12-18,658.7289428710938,668.4000244140625,674.9000244140625,666.0499877929688,674.9000244140625,81982
125,2023-12-19,658.7782592773438,668.4500122070312,672.0,665.0,670.6500244140625,92721
126,2023-12-20,632.2181396484375,641.5,679.9000244140625,630.2000122070312,670.0,271556
127,2023-12-21,622.0178833007812,631.1500244140625,647.9500122070312,626.9500122070312,635.0,257410
128,2023-12-22,622.0178833007812,631.1500244140625,643.6500244140625,628.8499755859375,636.0,233145
129,2023-12-26,631.3311157226562,640.5999755859375,653.4000244140625,631.1500244140625,635.6500244140625,353496
130,2023-12-27,639.7574462890625,649.1500244140625,652.9500122070312,642.0499877929688,644.9500122070312,131035
131,2023-12-28,648.0851440429688,657.5999755859375,660.0,650.0,650.9500122070312,166371
132,2023-12-29,698.9385375976562,709.2000122070312,728.75,681.25,690.0,6204398
133,2024-01-01,705.7880249023438,716.1500244140625,717.5,694.5999755859375,704.2999877929688,620474
134,2024-01-02,690.61083984375,700.75,721.2000122070312,696.2000122070312,717.9500122070312,219390
135,2024-01-03,701.2545776367188,711.5499877929688,716.7999877929688,696.5499877929688,700.7000122070312,329281
136,2024-01-04,728.1102905273438,738.7999877929688,753.8499755859375,706.0499877929688,709.0,916722
137,2024-01-05,741.7598876953125,752.6500244140625,756.0,737.8499755859375,738.7999877929688,550525
138,2024-01-08,727.075439453125,737.75,761.4000244140625,733.7000122070312,759.0,171330
139,2024-01-09,723.478271484375,734.0999755859375,742.9000244140625,727.0,739.0,152017
140,2024-01-10,728.9972534179688,739.7000122070312,743.0,728.0,732.0499877929688,112826
141,2024-01-11,732.7915649414062,743.5499877929688,748.5499877929688,735.7999877929688,742.0,113571
142,2024-01-12,724.2667236328125,734.9000244140625,750.0,730.5,750.0,87857
143,2024-01-15,720.3246459960938,730.9000244140625,741.25,724.5,734.9000244140625,161752
144,2024-01-16,737.1279296875,747.9500122070312,753.1500244140625,727.9500122070312,730.9500122070312,256186
145,2024-01-17,725.8435668945312,736.5,753.7999877929688,731.5499877929688,742.9500122070312,314114
146,2024-01-19,716.283935546875,726.7999877929688,746.9500122070312,707.4500122070312,722.9500122070312,184466
147,2024-01-23,711.6519165039062,722.0999755859375,734.6500244140625,715.0,727.0,103448
148,2024-01-24,726.6319580078125,737.2999877929688,744.0,710.75,722.0,161171
149,2024-01-25,734.0234375,744.7999877929688,760.0,737.7000122070312,737.7000122070312,402293
150,2024-01-29,747.8209228515625,758.7999877929688,765.0,743.4500122070312,752.0,301439
151,2024-01-30,754.7196044921875,765.7999877929688,771.0,754.0,758.7999877929688,261671
152,2024-01-31,783.7928466796875,795.2999877929688,798.4000244140625,769.2999877929688,769.4000244140625,384124
153,2024-02-01,791.1842651367188,802.7999877929688,828.7000122070312,790.0499877929688,799.7000122070312,495821
154,2024-02-02,821.587890625,833.6500244140625,839.5499877929688,799.0499877929688,804.9000244140625,290676
155,2024-02-05,843.1710205078125,855.5499877929688,860.0,833.5499877929688,836.9000244140625,173379
156,2024-02-06,868.7455444335938,881.5,890.5,839.0499877929688,862.9500122070312,184493
157,2024-02-07,836.7158203125,849.0,900.0,841.0999755859375,885.0,257064
158,2024-02-08,837.5042724609375,849.7999877929688,888.0,846.2000122070312,867.9500122070312,344064
159,2024-02-09,865.0006103515625,877.7000122070312,884.9500122070312,845.5,856.0,516327
160,2024-02-12,853.6177368164062,866.1500244140625,883.0,846.0499877929688,879.0,179109
161,2024-02-13,887.0271606445312,900.0499877929688,930.0,848.9000244140625,869.9000244140625,193967
162,2024-02-14,977.5974731445312,991.9500122070312,1041.0,900.0,900.0,3972711
163,2024-02-15,950.6431884765625,964.5999755859375,993.1500244140625,961.0499877929688,990.0,284549
164,2024-02-16,945.764892578125,959.6500244140625,989.9500122070312,950.0,967.0,196009
165,2024-02-19,935.5152587890625,949.25,968.0,936.0,955.0,120453
166,2024-02-20,910.0885620117188,923.4500122070312,946.9500122070312,920.2000122070312,944.25,119072
167,2024-02-21,899.2970581054688,912.5,942.0,907.9000244140625,925.9000244140625,149915
168,2024-02-22,925.3643798828125,938.9500122070312,959.0,892.5499877929688,914.4000244140625,387033
169,2024-02-23,972.0291748046875,986.2999877929688,1025.0,930.2999877929688,945.3499755859375,1229095
170,2024-02-26,979.3221435546875,993.7000122070312,1004.0,981.0999755859375,991.0,233588
171,2024-02-27,970.6494750976562,984.9000244140625,1000.5,973.0,987.4500122070312,428601
172,2024-02-28,966.9044189453125,981.0999755859375,1010.9000244140625,972.0999755859375,987.9500122070312,324591
173,2024-02-29,952.2200927734375,966.2000122070312,984.7999877929688,952.2000122070312,982.2999877929688,268337
174,2024-03-01,956.9998779296875,971.0499877929688,979.2999877929688,956.0499877929688,967.0,114297
175,2024-03-04,984.4962158203125,998.9500122070312,1038.199951171875,962.0,983.0,494185
176,2024-03-05,988.83251953125,1003.3499755859375,1043.699951171875,995.0999755859375,1030.0,410993
177,2024-03-06,971.4871826171875,985.75,1014.75,981.0499877929688,1003.3499755859375,171620
178,2024-03-07,1035.9410400390625,1051.1500244140625,1072.0,985.75,991.0,675564
179,2024-03-11,1091.42626953125,1107.449951171875,1163.0,1062.199951171875,1076.0,3667314
180,2024-03-12,1048.1121826171875,1063.5,1097.0,1048.3499755859375,1095.0,426837
181,2024-03-13,979.81494140625,994.2000122070312,1094.300048828125,965.0,1065.0,449095
182,2024-03-14,1009.3807983398438,1024.199951171875,1066.300048828125,995.25,1020.0,981281
183,2024-03-15,1015.5403442382812,1030.449951171875,1055.5,1018.4500122070312,1033.550048828125,528242
184,2024-03-18,1015.7867431640625,1030.699951171875,1057.449951171875,1021.0,1042.25,190177
185,2024-03-19,992.2818603515625,1006.8499755859375,1049.0,1001.0,1027.3499755859375,230457
186,2024-03-20,1066.09814453125,1081.75,1092.0,986.2000122070312,1010.0,526051
187,2024-03-21,1068.611328125,1084.300048828125,1128.949951171875,1054.050048828125,1087.1500244140625,694860
188,2024-03-22,1049.4920654296875,1064.9000244140625,1112.050048828125,1060.0,1080.0,417003
189,2024-03-26,1047.96435546875,1063.3499755859375,1092.4000244140625,1059.050048828125,1072.800048828125,282104
190,2024-03-27,1050.3297119140625,1065.75,1082.800048828125,1050.6500244140625,1073.6500244140625,346915
191,2024-03-28,1054.3702392578125,1069.8499755859375,1099.0,1058.9000244140625,1094.0,265117
192,2024-04-01,1101.2816162109375,1117.449951171875,1121.0,1058.050048828125,1079.0,560229
193,2024-04-02,1089.4058837890625,1105.4000244140625,1128.449951171875,1094.8499755859375,1127.5999755859375,266703
194,2024-04-03,1095.61474609375,1111.699951171875,1125.0,1102.550048828125,1113.0,268696
195,2024-04-04,1109.3135986328125,1125.5999755859375,1156.0,1112.0999755859375,1130.0,619079
196,2024-04-05,1140.5057373046875,1157.25,1175.800048828125,1104.25,1125.5999755859375,695606
197,2024-04-08,1144.7435302734375,1161.550048828125,1186.0,1143.0,1164.050048828125,315205
198,2024-04-09,1132.62158203125,1149.25,1174.0,1140.949951171875,1171.0,174786
199,2024-04-10,1179.828369140625,1197.1500244140625,1206.0,1147.0999755859375,1151.949951171875,390933
200,2024-04-12,1152.28271484375,1169.199951171875,1220.9000244140625,1155.199951171875,1190.0,283527
201,2024-04-15,1140.653564453125,1157.4000244140625,1164.0,1111.1500244140625,1116.6500244140625,231219
202,2024-04-16,1143.1173095703125,1159.9000244140625,1177.300048828125,1134.8499755859375,1155.949951171875,204849
203,2024-04-18,1160.758544921875,1177.800048828125,1197.5,1105.0,1105.0,390824
204,2024-04-19,1188.944580078125,1206.4000244140625,1221.0,1158.5999755859375,1183.949951171875,307831
205,2024-04-22,1183.2777099609375,1200.6500244140625,1223.0,1187.5,1219.949951171875,184916
206,2024-04-23,1162.5323486328125,1179.5999755859375,1209.5,1161.550048828125,1200.699951171875,101919
207,2024-04-24,1157.94970703125,1174.949951171875,1190.0,1162.3499755859375,1185.6500244140625,498506
208,2024-04-25,1166.3759765625,1183.5,1197.949951171875,1165.6500244140625,1175.0,92488
209,2024-04-26,1169.7760009765625,1186.949951171875,1196.0,1171.300048828125,1186.0,182165
210,2024-04-29,1153.5147705078125,1170.449951171875,1208.949951171875,1168.050048828125,1192.0,181490
