,Date,Adj close,Close,High,Low,Open,Volume
0,2023-08-16,92.19999694824219,92.19999694824219,95.44999694824219,82.0,82.0,204417000
1,2023-08-17,89.9000015258789,89.9000015258789,93.5,86.6500015258789,92.30000305175781,32761570
2,2023-08-18,88.25,88.25,90.1500015258789,87.19999694824219,89.05000305175781,8974679
3,2023-08-21,86.05000305175781,86.05000305175781,88.80000305175781,83.75,88.30000305175781,8201753
4,2023-08-22,90.3499984741211,90.3499984741211,92.75,86.0,86.05000305175781,13550190
5,2023-08-23,87.80000305175781,87.80000305175781,91.44999694824219,87.44999694824219,91.25,3752822
6,2023-08-24,88.25,88.25,89.4000015258789,87.0999984741211,88.19999694824219,2377996
7,2023-08-25,88.30000305175781,88.30000305175781,89.69999694824219,87.5,87.80000305175781,2086417
8,2023-08-28,86.94999694824219,86.94999694824219,89.30000305175781,86.69999694824219,88.75,1479523
9,2023-08-29,86.0999984741211,86.0999984741211,87.5999984741211,85.75,87.0,1096395
10,2023-08-30,89.1500015258789,89.1500015258789,92.9000015258789,88.19999694824219,90.3499984741211,7037224
11,2023-08-31,88.0,88.0,89.80000305175781,87.5999984741211,89.0,2099547
12,2023-09-01,86.8499984741211,86.8499984741211,88.25,86.0,88.0,1525341
13,2023-09-04,86.4000015258789,86.4000015258789,88.0,86.0,87.05000305175781,1568536
14,2023-09-05,87.0,87.0,87.5,85.0,86.5,3178507
15,2023-09-06,87.0,87.0,87.75,86.0,86.0,1599178
16,2023-09-07,89.3499984741211,89.3499984741211,91.3499984741211,86.5,86.5999984741211,4912902
17,2023-09-08,88.9000015258789,88.9000015258789,90.4000015258789,88.5999984741211,89.0,1343283
18,2023-09-11,86.80000305175781,86.80000305175781,89.3499984741211,86.6500015258789,89.0,1852263
19,2023-09-12,85.19999694824219,85.19999694824219,88.4000015258789,84.5999984741211,87.0,2199598
20,2023-09-13,84.30000305175781,84.30000305175781,86.3499984741211,84.0,85.30000305175781,3609195
21,2023-09-14,86.5,86.5,88.3499984741211,84.4000015258789,84.8499984741211,2825809
22,2023-09-15,85.9000015258789,85.9000015258789,87.9000015258789,85.25,86.80000305175781,1064692
23,2023-09-18,85.6500015258789,85.6500015258789,86.9000015258789,85.1500015258789,86.0,998469
24,2023-09-20,86.55000305175781,86.55000305175781,87.8499984741211,85.4000015258789,85.69999694824219,1612749
25,2023-09-21,84.94999694824219,84.94999694824219,86.75,84.5,86.75,1064560
26,2023-09-22,85.19999694824219,85.19999694824219,86.30000305175781,84.55000305175781,85.0,950727
27,2023-09-25,83.69999694824219,83.69999694824219,86.55000305175781,83.5,85.5999984741211,818441
28,2023-09-26,83.19999694824219,83.19999694824219,84.25,82.0999984741211,84.0999984741211,1400116
29,2023-09-27,83.05000305175781,83.05000305175781,83.9000015258789,82.5999984741211,83.19999694824219,880742
30,2023-09-28,82.94999694824219,82.94999694824219,83.69999694824219,82.5999984741211,83.1500015258789,501046
31,2023-09-29,83.25,83.25,83.6500015258789,82.8499984741211,83.30000305175781,469621
32,2023-10-03,82.80000305175781,82.80000305175781,84.0999984741211,82.55000305175781,83.44999694824219,563440
33,2023-10-04,81.69999694824219,81.69999694824219,83.0,80.8499984741211,82.80000305175781,752546
34,2023-10-05,84.1500015258789,84.1500015258789,87.6500015258789,81.5,81.80000305175781,3733476
35,2023-10-06,86.8499984741211,86.8499984741211,88.3499984741211,84.55000305175781,85.19999694824219,2313482
36,2023-10-09,83.0,83.0,85.69999694824219,82.0999984741211,85.69999694824219,1342030
37,2023-10-10,84.30000305175781,84.30000305175781,85.44999694824219,82.9000015258789,83.25,758730
38,2023-10-11,84.5999984741211,84.5999984741211,87.0,84.25,86.25,1065420
39,2023-10-12,83.4000015258789,83.4000015258789,85.4000015258789,82.94999694824219,84.9000015258789,657488
40,2023-10-13,84.25,84.25,84.8499984741211,83.05000305175781,83.30000305175781,888946
41,2023-10-16,84.1500015258789,84.1500015258789,84.94999694824219,84.0,84.5,443780
42,2023-10-17,83.30000305175781,83.30000305175781,84.8499984741211,83.1500015258789,84.5,484027
43,2023-10-18,82.80000305175781,82.80000305175781,83.55000305175781,82.55000305175781,83.0999984741211,797034
44,2023-10-19,82.9000015258789,82.9000015258789,83.05000305175781,82.5,82.5,283511
45,2023-10-20,84.5,84.5,85.25,82.25,83.69999694824219,1264994
46,2023-10-23,82.30000305175781,82.30000305175781,85.69999694824219,80.5999984741211,84.5,1941107
47,2023-10-25,83.25,83.25,84.44999694824219,82.19999694824219,82.4000015258789,1315806
48,2023-10-26,82.19999694824219,82.19999694824219,83.0,80.19999694824219,83.0,982529
49,2023-10-27,84.55000305175781,84.55000305175781,87.69999694824219,82.5,83.0,4764278
50,2023-10-30,83.55000305175781,83.55000305175781,85.30000305175781,83.19999694824219,85.30000305175781,717795
51,2023-10-31,82.6500015258789,82.6500015258789,85.4000015258789,82.5,83.94999694824219,1194042
52,2023-11-01,82.3499984741211,82.3499984741211,83.5,82.0,82.80000305175781,525993
53,2023-11-02,81.8499984741211,81.8499984741211,83.1500015258789,81.5999984741211,82.9000015258789,503434
54,2023-11-03,81.8499984741211,81.8499984741211,84.44999694824219,81.80000305175781,84.44999694824219,611103
55,2023-11-06,82.6500015258789,82.6500015258789,84.80000305175781,81.5999984741211,82.5999984741211,1548093
56,2023-11-07,82.69999694824219,82.69999694824219,83.25,82.25,83.1500015258789,1258443
57,2023-11-08,83.0999984741211,83.0999984741211,83.6500015258789,82.5,83.19999694824219,1211422
