,Date,Adj close,Close,High,Low,Open,Volume
0,2024-04-23,184.42210388183594,185.24000549316406,190.63999938964844,155.00999450683594,171.0,1063225
1,2024-04-24,180.83798217773438,181.63999938964844,193.66000366210938,178.1999969482422,190.0,178920
2,2024-04-25,176.40765380859375,177.19000244140625,183.25,174.05999755859375,183.25,68940
3,2024-04-26,170.06578063964844,170.82000732421875,178.83999633789062,165.60000610351562,178.83999633789062,75620
4,2024-04-29,167.4175262451172,168.16000366210938,170.82000732421875,166.8000030517578,170.82000732421875,31320
5,2024-04-30,165.87435913085938,166.61000061035156,173.8000030517578,164.32000732421875,173.8000030517578,36880
6,2024-05-02,164.45066833496094,165.17999267578125,169.7899932861328,164.32000732421875,169.7899932861328,28455
7,2024-05-03,165.34669494628906,166.0800018310547,172.4199981689453,164.4600067138672,168.9199981689453,17690
8,2024-05-06,162.12098693847656,162.83999633789062,168.50999450683594,161.1999969482422,166.1999969482422,52620
9,2024-05-07,156.13754272460938,156.8300018310547,165.27999877929688,153.8300018310547,165.27999877929688,68915
10,2024-05-08,156.33665466308594,157.02999877929688,159.61000061035156,153.44000244140625,156.0399932861328,26120
11,2024-05-09,154.9528045654297,155.63999938964844,160.19000244140625,150.64999389648438,156.77000427246094,58805
12,2024-05-10,152.21493530273438,152.88999938964844,167.07000732421875,146.44000244140625,155.7100067138672,165055
13,2024-05-13,151.81671142578125,152.49000549316406,157.25,147.1999969482422,147.1999969482422,98705
14,2024-05-14,163.87322998046875,164.60000610351562,166.44000244140625,153.67999267578125,153.67999267578125,84320
15,2024-05-15,165.25709533691406,165.99000549316406,169.60000610351562,160.8300018310547,166.55999755859375,79805
16,2024-05-16,170.33457946777344,171.08999633789062,172.8800048828125,164.5,166.8000030517578,80805
17,2024-05-17,177.47291564941406,178.25999450683594,184.0,170.22000122070312,172.39999389648438,170595
18,2024-05-21,167.58677673339844,168.3300018310547,177.60000610351562,166.22999572753906,175.4499969482422,68080
19,2024-05-22,169.47837829589844,170.22999572753906,172.99000549316406,166.1699981689453,170.85000610351562,64675
20,2024-05-23,166.88986206054688,167.6300048828125,170.99000549316406,167.22999572753906,167.67999267578125,33815
21,2024-05-24,172.72398376464844,173.49000549316406,180.0,167.6300048828125,167.99000549316406,798260
22,2024-05-27,167.30799865722656,168.0500030517578,179.58999633789062,166.5,176.08999633789062,80920
23,2024-05-28,162.40972900390625,163.1300048828125,168.8699951171875,162.0500030517578,168.0500030517578,64145
24,2024-05-29,161.9915771484375,162.7100067138672,169.99000549316406,160.0,163.1999969482422,108470
25,2024-05-30,161.85220336914062,162.57000732421875,168.27999877929688,161.39999389648438,168.0,72300
26,2024-05-31,164.3809814453125,165.11000061035156,178.66000366210938,163.52999877929688,178.66000366210938,452505
27,2024-06-03,184.00396728515625,184.82000732421875,189.39999389648438,163.00999450683594,177.9600067138672,966225
28,2024-06-04,163.90310668945312,164.6300048828125,184.07000732421875,156.66000366210938,180.0399932861328,465125
29,2024-06-05,170.17527770996094,170.92999267578125,174.00999450683594,159.0,164.6300048828125,261895
30,2024-06-06,193.20315551757812,194.05999755859375,198.0,168.08999633789062,175.60000610351562,3199560
31,2024-06-07,210.516357421875,211.4499969482422,216.88999938964844,195.0,195.38999938964844,1113280
32,2024-06-10,206.48423767089844,207.39999389648438,213.60000610351562,200.0,213.60000610351562,1070585
33,2024-06-11,208.34600830078125,209.27000427246094,225.60000610351562,206.39999389648438,208.1999969482422,782105
34,2024-06-12,216.12152099609375,217.0800018310547,219.0,206.39999389648438,210.32000732421875,374025
35,2024-06-13,220.62156677246094,221.60000610351562,228.61000061035156,218.38999938964844,220.33999633789062,570540
36,2024-06-14,223.14039611816406,224.1300048828125,230.0,222.22000122070312,223.0,272660
37,2024-06-18,212.5672607421875,213.50999450683594,227.8000030517578,207.8699951171875,227.49000549316406,331975
38,2024-06-19,201.09814453125,201.99000549316406,217.39999389648438,197.88999938964844,213.50999450683594,320400
39,2024-06-20,218.2421112060547,219.2100067138672,224.0,206.0399932861328,206.0399932861328,718460
40,2024-06-21,225.22116088867188,226.22000122070312,228.61000061035156,219.24000549316406,228.60000610351562,327600
41,2024-06-24,227.9888916015625,229.0,233.9600067138672,223.72999572753906,228.61000061035156,399840
42,2024-06-25,228.94464111328125,229.9600067138672,231.47000122070312,224.1300048828125,229.39999389648438,257695
43,2024-06-26,228.23779296875,229.25,234.8000030517578,227.49000549316406,233.77999877929688,235625
44,2024-06-27,226.59506225585938,227.60000610351562,233.0,221.00999450683594,233.0,248900
45,2024-06-28,230.42807006835938,231.4499969482422,236.0,227.16000366210938,229.8000030517578,235765
46,2024-07-01,227.08290100097656,228.08999633789062,235.36000061035156,224.2100067138672,235.0,209535
47,2024-07-02,230.0298309326172,231.0500030517578,233.0,224.89999389648438,230.1999969482422,276860
48,2024-07-03,226.16696166992188,227.1699981689453,233.1999969482422,225.80999755859375,230.8300018310547,173665
