,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,10.380000114440918,10.380000114440918,10.569999694824219,9.770000457763672,9.800000190734863,2148790
1,2023-04-25,10.609999656677246,10.609999656677246,10.720000267028809,10.15999984741211,10.460000038146973,1257990
2,2023-04-26,11.550000190734863,11.550000190734863,11.649999618530273,10.470000267028809,10.699999809265137,4715615
3,2023-04-27,11.529999732971191,11.529999732971191,11.739999771118164,11.15999984741211,11.630000114440918,1805515
4,2023-04-28,11.960000038146973,11.960000038146973,12.680000305175781,11.399999618530273,11.600000381469727,6248780
5,2023-05-02,12.180000305175781,12.180000305175781,12.399999618530273,11.949999809265137,11.970000267028809,1365865
6,2023-05-03,11.760000228881836,11.760000228881836,12.319999694824219,11.600000381469727,12.199999809265137,1248970
7,2023-05-04,11.930000305175781,11.930000305175781,12.319999694824219,11.6899995803833,11.800000190734863,1977545
8,2023-05-05,11.90999984741211,11.90999984741211,12.5600004196167,11.819999694824219,12.050000190734863,1518545
9,2023-05-08,14.289999961853027,14.289999961853027,14.289999961853027,11.850000381469727,11.989999771118164,18140400
10,2023-05-09,16.329999923706055,16.329999923706055,17.079999923706055,14.9399995803833,15.079999923706055,55985435
11,2023-05-10,15.260000228881836,15.260000228881836,16.5,14.930000305175781,16.329999923706055,13767000
12,2023-05-11,15.770000457763672,15.770000457763672,16.34000015258789,15.260000228881836,15.640000343322754,8170075
13,2023-05-12,16.110000610351562,16.110000610351562,16.34000015258789,15.710000038146973,15.960000038146973,3538240
14,2023-05-15,15.869999885559082,15.869999885559082,16.559999465942383,15.760000228881836,16.239999771118164,2866825
15,2023-05-16,15.460000038146973,15.460000038146973,16.020000457763672,15.300000190734863,15.869999885559082,2218600
16,2023-05-17,15.359999656677246,15.359999656677246,15.989999771118164,15.100000381469727,15.569999694824219,2490585
17,2023-05-18,15.579999923706055,15.579999923706055,16.100000381469727,15.359999656677246,15.359999656677246,2390615
18,2023-05-19,15.920000076293945,15.920000076293945,16.059999465942383,15.4399995803833,15.6899995803833,2006890
19,2023-05-22,17.510000228881836,17.510000228881836,17.510000228881836,16.079999923706055,16.079999923706055,5882615
20,2023-05-23,17.6299991607666,17.6299991607666,18.190000534057617,16.649999618530273,17.799999237060547,2828210
21,2023-05-24,17.549999237060547,17.549999237060547,18.309999465942383,17.020000457763672,17.299999237060547,2296705
22,2023-05-25,16.989999771118164,16.989999771118164,18.200000762939453,16.90999984741211,17.459999084472656,1819380
23,2023-05-26,16.399999618530273,16.399999618530273,17.200000762939453,16.299999237060547,17.079999923706055,949740
24,2023-05-29,16.260000228881836,16.260000228881836,16.579999923706055,15.869999885559082,16.3799991607666,1077745
