,Date,Adj close,Close,High,Low,Open,Volume
0,2024-02-06,362.8476867675781,366.0,366.0,303.1000061035156,305.0,49965562
1,2024-02-07,360.81536865234375,363.95001220703125,423.70001220703125,357.04998779296875,397.95001220703125,15744091
2,2024-02-08,336.4767761230469,339.3999938964844,359.0,322.45001220703125,350.0,6307054
3,2024-02-09,341.3841857910156,344.3500061035156,355.45001220703125,335.25,342.5,1948328
4,2024-02-12,333.1060791015625,336.0,351.0,325.1499938964844,350.95001220703125,3931970
5,2024-02-13,306.6360168457031,309.29998779296875,330.95001220703125,302.0,330.95001220703125,2004515
6,2024-02-14,323.19219970703125,326.0,342.70001220703125,300.0,302.04998779296875,2674558
7,2024-02-15,317.0951843261719,319.8500061035156,333.8999938964844,316.79998779296875,327.79998779296875,1818042
8,2024-02-16,361.1127624511719,364.25,379.45001220703125,318.04998779296875,322.79998779296875,9069121
9,2024-02-19,386.5914306640625,389.95001220703125,399.6000061035156,356.3999938964844,359.04998779296875,4905999
10,2024-02-20,396.0096130371094,399.45001220703125,418.3500061035156,386.54998779296875,389.95001220703125,5680784
11,2024-02-21,383.9642639160156,387.29998779296875,407.0,378.0,400.95001220703125,2467308
12,2024-02-22,387.4836730957031,390.8500061035156,397.0,374.20001220703125,391.8999938964844,1129674
13,2024-02-23,385.3026123046875,388.6499938964844,403.6499938964844,385.0,392.1000061035156,933565
14,2024-02-26,385.3522033691406,388.70001220703125,406.8999938964844,377.54998779296875,388.5,2363686
15,2024-02-27,384.0633850097656,387.3999938964844,404.45001220703125,386.0,390.0,2274839
16,2024-02-28,368.8951721191406,372.1000061035156,399.54998779296875,356.1000061035156,390.3500061035156,2731822
17,2024-02-29,366.3670959472656,369.54998779296875,380.95001220703125,366.04998779296875,373.20001220703125,442802
18,2024-03-01,376.67755126953125,379.95001220703125,388.6000061035156,373.25,374.79998779296875,2105364
19,2024-03-04,362.6494140625,365.79998779296875,388.3500061035156,362.25,383.29998779296875,695383
20,2024-03-05,342.078125,345.04998779296875,367.3999938964844,343.54998779296875,366.95001220703125,1924966
21,2024-03-06,325.2741394042969,328.1000061035156,348.95001220703125,320.0,345.1000061035156,6024863
22,2024-03-07,318.582275390625,321.3500061035156,336.70001220703125,318.1499938964844,334.95001220703125,999250
23,2024-03-11,306.58648681640625,309.25,324.5,306.04998779296875,323.79998779296875,2222881
24,2024-03-12,292.80621337890625,295.3500061035156,313.5,290.20001220703125,309.79998779296875,1857550
25,2024-03-13,277.78668212890625,280.20001220703125,313.3999938964844,266.70001220703125,296.29998779296875,1752178
26,2024-03-14,314.468017578125,317.20001220703125,336.20001220703125,272.0,274.95001220703125,3605159
27,2024-03-15,322.6965026855469,325.5,333.79998779296875,312.75,319.70001220703125,1729852
28,2024-03-18,313.9227600097656,316.6499938964844,332.95001220703125,313.0,327.79998779296875,1830692
29,2024-03-19,307.4787292480469,310.1499938964844,321.8999938964844,303.45001220703125,317.29998779296875,2159117
30,2024-03-20,310.75030517578125,313.45001220703125,318.6499938964844,305.04998779296875,312.1000061035156,2166925
31,2024-03-21,315.1619567871094,317.8999938964844,324.25,314.3999938964844,318.6000061035156,544139
32,2024-03-22,312.5843505859375,315.29998779296875,326.70001220703125,310.29998779296875,318.3999938964844,2803891
33,2024-03-26,310.05633544921875,312.75,324.70001220703125,309.04998779296875,317.0,806155
34,2024-03-27,305.3968200683594,308.04998779296875,321.8999938964844,306.5,315.0,2718895
35,2024-03-28,307.33001708984375,310.0,323.54998779296875,306.70001220703125,311.0,2455581
36,2024-04-01,318.0369873046875,320.79998779296875,332.0,314.3500061035156,316.5,1473020
37,2024-04-02,321.80426025390625,324.6000061035156,327.0,316.5,321.79998779296875,712464
38,2024-04-03,324.0844421386719,326.8999938964844,330.8500061035156,321.6000061035156,324.0,1140009
39,2024-04-04,323.83660888671875,326.6499938964844,337.0,323.1000061035156,332.0,968516
40,2024-04-05,324.38189697265625,327.20001220703125,332.3999938964844,324.1499938964844,327.20001220703125,682936
41,2024-04-08,330.2310791015625,333.1000061035156,343.29998779296875,326.6000061035156,329.75,1321025
42,2024-04-09,323.2913513183594,326.1000061035156,337.70001220703125,321.54998779296875,337.70001220703125,455995
43,2024-04-10,322.5478210449219,325.3500061035156,329.5,322.6000061035156,328.3999938964844,486089
44,2024-04-12,317.0951843261719,319.8500061035156,326.04998779296875,316.8500061035156,325.1499938964844,443711
45,2024-04-15,305.6942138671875,308.3500061035156,320.3500061035156,304.0,306.6000061035156,659780
