,Date,Adj close,Close,High,Low,Open,Volume
31,2023-06-07,2740.102783203125,2803.949951171875,2828.89990234375,2767.050048828125,2768.0,109401
32,2023-06-08,2779.386962890625,2844.14990234375,2930.0,2790.0,2803.0,134603
33,2023-06-09,2965.793701171875,3034.89990234375,3099.0,2851.050048828125,2858.0,299134
34,2023-06-12,2974.00244140625,3043.300048828125,3115.0,3013.0,3046.0,113549
35,2023-06-13,2925.28759765625,2993.449951171875,3085.0,2954.14990234375,3051.10009765625,95916
36,2023-06-14,2874.12939453125,2941.10009765625,3055.0,2925.0,3015.0,56680
37,2023-06-15,3039.476806640625,3110.300048828125,3140.0,2945.39990234375,2948.0,159219
38,2023-06-16,3052.22998046875,3123.35009765625,3182.0,3080.0,3125.0,82728
39,2023-06-19,3026.4306640625,3096.949951171875,3169.85009765625,3086.14990234375,3131.0,56379
40,2023-06-20,2971.65673828125,3040.89990234375,3125.89990234375,3028.10009765625,3103.60009765625,39965
41,2023-06-21,3093.517578125,3165.60009765625,3197.0,3057.050048828125,3065.800048828125,93078
42,2023-06-22,3076.26953125,3147.949951171875,3265.0,3113.0,3189.75,97972
43,2023-06-23,3117.4111328125,3190.050048828125,3203.89990234375,3075.050048828125,3142.0,67444
44,2023-06-26,3274.54931640625,3350.85009765625,3365.0,3190.0,3212.949951171875,154501
45,2023-06-27,3320.7236328125,3398.10009765625,3420.0,3350.89990234375,3350.89990234375,72438
46,2023-06-28,3255.493408203125,3331.35009765625,3456.0,3300.0,3434.0,66435
47,2023-06-30,3391.034912109375,3470.050048828125,3499.0,3330.0,3390.0,142016
48,2023-07-03,3464.229736328125,3544.949951171875,3564.0,3482.14990234375,3512.85009765625,68781
49,2023-07-04,3472.780517578125,3553.699951171875,3610.0,3536.39990234375,3548.0,61155
50,2023-07-05,3430.075439453125,3510.0,3570.0,3462.550048828125,3552.0,117311
51,2023-07-06,3412.973876953125,3492.5,3535.0,3474.449951171875,3490.0,94873
52,2023-07-07,3403.10400390625,3482.39990234375,3543.949951171875,3455.0,3480.0,65806
53,2023-07-10,3306.016357421875,3383.050048828125,3498.0,3370.0,3497.949951171875,85085
54,2023-07-11,3321.407470703125,3398.800048828125,3475.14990234375,3370.050048828125,3382.050048828125,103808
55,2023-07-12,3404.66748046875,3484.0,3498.949951171875,3395.0,3395.89990234375,35769
56,2023-07-13,3389.17822265625,3468.14990234375,3589.800048828125,3393.85009765625,3493.199951171875,77280
57,2023-07-14,3446.8837890625,3527.199951171875,3560.0,3492.10009765625,3498.85009765625,79859
58,2023-07-17,3419.716552734375,3499.39990234375,3567.0,3405.0,3526.0,101286
59,2023-07-18,3419.521240234375,3499.199951171875,3559.0,3464.050048828125,3539.699951171875,61722
60,2023-07-19,3584.135498046875,3667.64990234375,3717.0,3476.85009765625,3499.199951171875,117304
61,2023-07-20,3640.326171875,3725.14990234375,3789.0,3682.0,3717.0,92768
62,2023-07-21,3609.494873046875,3693.60009765625,3761.949951171875,3682.300048828125,3729.0,100069
63,2023-07-24,3725.491943359375,3812.300048828125,3838.0,3671.89990234375,3768.949951171875,65895
64,2023-07-25,3727.5439453125,3814.39990234375,3884.949951171875,3786.199951171875,3858.949951171875,47248
65,2023-07-26,3617.80126953125,3702.10009765625,3865.800048828125,3665.550048828125,3852.949951171875,84555
66,2023-07-27,3641.8408203125,3726.699951171875,3760.0,3677.10009765625,3759.0,38011
67,2023-07-28,3770.2978515625,3858.14990234375,3943.89990234375,3303.25,3740.0,441124
68,2023-07-31,3696.17529296875,3782.300048828125,3899.0,3733.25,3899.0,152236
69,2023-08-01,3627.4267578125,3711.949951171875,3965.0,3700.0,3801.949951171875,128474
70,2023-08-02,3539.818359375,3622.300048828125,3747.0,3545.14990234375,3747.0,112192
71,2023-08-03,3572.06689453125,3655.300048828125,3739.0,3593.550048828125,3624.89990234375,70426
72,2023-08-04,3612.18115234375,3655.89990234375,3710.0,3619.199951171875,3678.39990234375,65769
73,2023-08-07,3767.84716796875,3813.449951171875,3849.800048828125,3630.89990234375,3691.0,116461
74,2023-08-08,3864.625732421875,3911.39990234375,3950.0,3777.0,3834.699951171875,167834
75,2023-08-09,3930.923583984375,3978.5,4008.0,3900.0,3948.75,87284
76,2023-08-10,3927.3662109375,3974.89990234375,4069.0,3921.949951171875,3921.949951171875,88054
77,2023-08-11,4013.177978515625,4061.75,4089.050048828125,3950.050048828125,4008.0,84879
78,2023-08-14,4095.67919921875,4145.25,4172.0498046875,4008.0,4096.0,85130
79,2023-08-16,4242.8486328125,4294.2001953125,4332.7998046875,4146.10009765625,4150.0,161373
80,2023-08-17,4659.50537109375,4715.89990234375,4838.85009765625,4310.0,4334.4501953125,362154
81,2023-08-18,4804.5498046875,4862.7001953125,4969.75,4551.0,4670.0498046875,381399
82,2023-08-21,4911.90087890625,4971.35009765625,5349.9501953125,4875.0498046875,4967.75,993774
83,2023-08-22,4924.30029296875,4983.89990234375,5088.0,4890.0,5017.89990234375,255435
84,2023-08-23,4798.72021484375,4856.7998046875,5031.0,4828.0,5031.0,166984
85,2023-08-24,4837.599609375,4896.14990234375,4968.39990234375,4711.5498046875,4899.0,186782
86,2023-08-25,4940.2080078125,5000.0,5049.0,4865.0498046875,4893.0,153139
87,2023-08-28,4987.0908203125,5047.4501953125,5123.25,4980.25,5057.0,141714
88,2023-08-29,4970.24462890625,5030.39990234375,5088.9501953125,5010.0,5088.89990234375,62638
89,2023-08-30,4908.5908203125,4968.0,5060.0,4952.0498046875,5049.9501953125,56450
90,2023-08-31,4948.55712890625,5008.4501953125,5048.5,4964.9501953125,5013.64990234375,172101
91,2023-09-01,4898.1171875,4957.39990234375,5034.89990234375,4900.0,5010.9501953125,106316
92,2023-09-04,4898.31494140625,4957.60009765625,5005.10009765625,4922.0,4990.0,85383
93,2023-09-05,4878.50439453125,4937.5498046875,5010.0,4920.0,4984.0,91978
94,2023-09-06,4821.64306640625,4880.0,4956.39990234375,4850.0,4936.85009765625,80007
95,2023-09-07,4824.4091796875,4882.7998046875,4950.9501953125,4867.9501953125,4897.0,95510
96,2023-09-08,4812.50341796875,4870.75,4924.2998046875,4851.5,4899.9501953125,85648
97,2023-09-11,4970.7880859375,5030.9501953125,5090.0,4875.0,4900.0,162818
98,2023-09-12,4854.1005859375,4912.85009765625,5074.0,4600.0,5074.0,168652
99,2023-09-13,4815.8134765625,4874.10009765625,4979.0,4800.10009765625,4915.64990234375,86761
100,2023-09-14,5069.54248046875,5130.89990234375,5240.0,4900.0498046875,4929.0,351305
101,2023-09-15,5135.49462890625,5197.64990234375,5265.35009765625,5078.7998046875,5188.0,878504
102,2023-09-18,5174.27490234375,5236.89990234375,5251.0,5103.0498046875,5240.0,83770
103,2023-09-20,5385.91357421875,5451.10009765625,5739.9501953125,5217.2998046875,5255.0,599593
104,2023-09-21,5169.779296875,5232.35009765625,5474.4501953125,5205.25,5470.0,152435
105,2023-09-22,5212.95654296875,5276.0498046875,5439.0,5215.0498046875,5282.35009765625,217244
106,2023-09-25,5373.859375,5438.89990234375,5470.0,5271.0,5334.89990234375,155860
107,2023-09-26,5735.63037109375,5805.0498046875,5856.9501953125,5431.7998046875,5490.0,544392
108,2023-09-27,5676.5458984375,5745.25,6019.85009765625,5690.0498046875,5849.0,487026
109,2023-09-28,5420.0009765625,5485.60009765625,5768.0,5380.10009765625,5749.9501953125,377326
110,2023-09-29,5412.046875,5477.5498046875,5555.0,5379.25,5504.9501953125,134935
111,2023-10-03,5430.37548828125,5496.10009765625,5629.0,5456.5498046875,5494.0,117836
112,2023-10-04,5277.92041015625,5341.7998046875,5533.4501953125,5275.0,5517.7001953125,130052
113,2023-10-05,5328.4091796875,5392.89990234375,5474.2001953125,5350.0,5387.9501953125,97929
114,2023-10-06,5373.365234375,5438.39990234375,5449.0,5367.89990234375,5422.0,51194
115,2023-10-09,5193.7890625,5256.64990234375,5369.0,5225.0,5300.0,75648
116,2023-10-10,5117.70947265625,5179.64990234375,5324.9501953125,5141.0,5277.0,88265
117,2023-10-11,5260.1357421875,5323.7998046875,5375.0,5180.39990234375,5200.0,88248
118,2023-10-12,5416.64208984375,5482.2001953125,5510.0,5362.0498046875,5369.2998046875,106678
119,2023-10-13,5346.8359375,5411.5498046875,5507.64990234375,5380.0,5490.0,49224
120,2023-10-16,5430.7705078125,5496.5,5508.0,5370.0,5443.9501953125,57680
121,2023-10-17,5352.171875,5416.9501953125,5549.9501953125,5391.0,5534.89990234375,42740
122,2023-10-18,5226.5419921875,5289.7998046875,5449.0,5266.2998046875,5449.0,74637
123,2023-10-19,5241.560546875,5305.0,5370.0,5108.60009765625,5230.0,143563
124,2023-10-20,5245.908203125,5309.39990234375,5340.0,5212.0,5286.7001953125,61286
125,2023-10-23,5135.24755859375,5197.39990234375,5300.0,5155.0,5298.9501953125,269191
126,2023-10-25,4933.1435546875,4992.85009765625,5298.0,4927.5498046875,5199.60009765625,126214
127,2023-10-26,5103.63037109375,5165.39990234375,5214.35009765625,4545.64990234375,4950.0,539025
128,2023-10-27,4960.26513671875,5020.2998046875,5329.0,4981.0,5190.0,170247
129,2023-10-30,5013.421875,5074.10009765625,5136.10009765625,4826.0,5020.2998046875,174356
130,2023-10-31,5117.51220703125,5179.4501953125,5255.4501953125,5055.60009765625,5080.0,110690
131,2023-11-01,4993.6611328125,5054.10009765625,5198.7001953125,5011.0,5187.89990234375,81855
132,2023-11-02,5045.9775390625,5107.0498046875,5163.0,5057.9501953125,5090.0,65076
133,2023-11-03,5017.0771484375,5077.7998046875,5165.0,5060.0,5124.89990234375,62438
134,2023-11-06,5059.71142578125,5120.9501953125,5169.9501953125,5052.0,5099.9501953125,59005
135,2023-11-07,5018.9052734375,5079.64990234375,5163.2001953125,5063.0,5120.9501953125,42912
136,2023-11-08,5065.2939453125,5126.60009765625,5149.89990234375,5051.39990234375,5095.0,49099
137,2023-11-09,5123.390625,5185.39990234375,5336.10009765625,5126.60009765625,5126.60009765625,66696
138,2023-11-10,5046.52099609375,5107.60009765625,5258.10009765625,5060.0,5152.0,67686
139,2023-11-13,5363.48486328125,5428.39990234375,5446.0,5122.4501953125,5159.35009765625,200648
140,2023-11-15,5554.2265625,5621.4501953125,5668.5,5440.0,5446.0,179378
141,2023-11-16,5494.00537109375,5560.5,5649.89990234375,5536.0,5621.0498046875,75382
142,2023-11-17,5728.220703125,5797.5498046875,5967.0498046875,5544.0498046875,5560.0,369897
143,2023-11-20,5801.533203125,5871.75,5994.7001953125,5832.0,5900.0,130082
144,2023-11-21,5721.40283203125,5790.64990234375,5974.39990234375,5719.0498046875,5905.0,91843
145,2023-11-22,5510.9501953125,5577.64990234375,5829.64990234375,5505.0,5809.5,123771
146,2023-11-23,5614.69482421875,5682.64990234375,5825.0,5480.0,5588.0,144862
147,2023-11-24,5540.5419921875,5607.60009765625,5690.0,5580.5498046875,5690.0,73540
148,2023-11-28,5383.8876953125,5449.0498046875,5695.0,5425.0,5630.0,144771
149,2023-11-29,5397.4736328125,5462.7998046875,5649.9501953125,5450.0,5550.0,116642
150,2023-11-30,5514.6552734375,5581.39990234375,5648.0,5436.0,5466.0,132006
151,2023-12-01,5464.8583984375,5531.0,5680.7998046875,5511.0,5640.0,95447
152,2023-12-04,5470.88525390625,5537.10009765625,5609.0,5371.39990234375,5500.0,375312
153,2023-12-05,5477.75146484375,5544.0498046875,5581.7001953125,5480.0,5572.0,100019
154,2023-12-06,5377.9599609375,5443.0498046875,5580.0,5401.0,5580.0,78470
155,2023-12-07,5334.5849609375,5399.14990234375,5471.0,5384.0,5460.60009765625,75133
156,2023-12-08,5234.150390625,5297.5,5448.89990234375,5276.0,5415.0,81850
157,2023-12-11,5210.58544921875,5273.64990234375,5335.9501953125,5252.5,5335.9501953125,89978
158,2023-12-12,5202.533203125,5265.5,5379.89990234375,5257.0,5328.0,62896
159,2023-12-13,5229.75341796875,5293.0498046875,5320.35009765625,5272.0,5290.0,51656
160,2023-12-14,5311.66259765625,5375.9501953125,5500.14990234375,5293.0498046875,5325.0,163774
161,2023-12-15,5339.228515625,5403.85009765625,5465.0,5387.0498046875,5450.0,73125
162,2023-12-18,5353.45654296875,5418.25,5445.0,5371.0,5400.0,60151
163,2023-12-19,5286.8623046875,5350.85009765625,5449.9501953125,5322.0,5445.0,126071
164,2023-12-20,5297.38525390625,5361.5,5474.85009765625,5312.0498046875,5360.0,205938
165,2023-12-21,5324.90185546875,5389.35009765625,5419.0,5250.0,5350.0,88011
166,2023-12-22,5589.99365234375,5657.64990234375,5725.10009765625,5391.7001953125,5444.0,322890
167,2023-12-26,5554.86865234375,5622.10009765625,5726.9501953125,5572.2998046875,5695.0,77355
168,2023-12-27,5727.03515625,5796.35009765625,5906.10009765625,5591.2001953125,5650.4501953125,146378
169,2023-12-28,5921.62939453125,5993.2998046875,6048.0,5750.5498046875,5864.0,347671
170,2023-12-29,5981.01123046875,6053.39990234375,6102.60009765625,5901.14990234375,6047.0,238216
171,2024-01-01,5985.802734375,6058.25,6133.0,6000.0498046875,6053.39990234375,70761
172,2024-01-02,5956.8037109375,6028.89990234375,6077.10009765625,5885.9501953125,6058.0,89835
173,2024-01-03,5798.12451171875,5868.2998046875,6019.89990234375,5842.5,6008.0,68542
174,2024-01-04,5813.78515625,5884.14990234375,5999.75,5841.0498046875,5900.0,72148
175,2024-01-05,5749.80908203125,5819.39990234375,5917.0,5752.0498046875,5884.2001953125,85509
176,2024-01-08,5879.24267578125,5950.39990234375,5994.5498046875,5708.0,5819.39990234375,120761
177,2024-01-09,5735.43359375,5804.85009765625,6073.0,5777.0,5950.0,129258
178,2024-01-10,5570.87451171875,5638.2998046875,5807.7001953125,5601.0,5804.85009765625,134029
179,2024-01-11,5434.2783203125,5500.0498046875,5673.0,5480.0,5640.0,180246
180,2024-01-12,5247.24169921875,5310.75,5493.0,5293.0,5480.0,232433
181,2024-01-15,5285.1826171875,5349.14990234375,5434.7998046875,5270.10009765625,5270.10009765625,165437
182,2024-01-16,5410.96044921875,5476.4501953125,5490.0,5353.60009765625,5374.0,102300
183,2024-01-17,5408.490234375,5473.9501953125,5514.9501953125,5366.60009765625,5437.0,71645
184,2024-01-18,5293.97607421875,5358.0498046875,5599.75,5331.7001953125,5490.0,101829
185,2024-01-19,5341.74755859375,5406.39990234375,5458.0,5371.39990234375,5425.0,44676
186,2024-01-23,5287.70263671875,5351.7001953125,5475.0,5151.0,5440.0,97585
187,2024-01-24,5561.5869140625,5628.89990234375,5650.0,5330.14990234375,5370.0,145718
188,2024-01-25,5400.68408203125,5466.0498046875,5670.0,5431.0,5648.9501953125,56807
189,2024-01-29,5683.75830078125,5752.5498046875,5788.0,5467.0498046875,5469.89990234375,125828
190,2024-01-30,5996.177734375,6068.75,6388.0,5740.5,5758.89990234375,784828
191,2024-01-31,6245.70703125,6321.2998046875,6450.0,5990.2998046875,6068.75,706894
192,2024-02-01,6226.5888671875,6301.9501953125,6401.0,6185.39990234375,6350.0,139425
193,2024-02-02,6247.880859375,6323.5,6419.89990234375,6243.25,6265.14990234375,111350
194,2024-02-05,5983.57958984375,6056.0,6340.0,6034.0,6301.10009765625,115955
195,2024-02-06,6241.35986328125,6316.89990234375,6366.85009765625,6117.0,6137.0,146671
196,2024-02-07,6365.16162109375,6442.2001953125,6511.0,6316.89990234375,6324.9501953125,121998
197,2024-02-08,6154.26416015625,6228.75,6541.5498046875,6201.89990234375,6401.0498046875,79023
198,2024-02-09,6074.38037109375,6147.89990234375,6290.85009765625,6005.10009765625,6290.85009765625,103940
199,2024-02-12,5886.3564453125,5957.60009765625,6264.14990234375,5903.5,6186.0,71446
200,2024-02-13,5844.365234375,5915.10009765625,6099.0,5811.14990234375,6017.9501953125,78433
201,2024-02-14,5994.05322265625,6066.60009765625,6121.64990234375,5785.0498046875,5915.10009765625,70488
202,2024-02-15,6034.26611328125,6107.2998046875,6190.75,6042.0,6042.0,53784
203,2024-02-16,6078.580078125,6152.14990234375,6191.0,6040.5,6110.0,62519
204,2024-02-19,6183.9052734375,6258.75,6468.0,6175.0,6175.0,165321
205,2024-02-20,6176.44580078125,6251.2001953125,6346.9501953125,6209.4501953125,6260.0,37278
206,2024-02-21,6079.962890625,6153.5498046875,6321.0,6100.0498046875,6282.0498046875,63148
207,2024-02-22,6290.46533203125,6366.60009765625,6390.0,6120.0498046875,6199.0,92861
208,2024-02-23,6221.50048828125,6296.7998046875,6407.10009765625,6194.2001953125,6366.60009765625,63001
209,2024-02-26,6235.92578125,6311.39990234375,6457.89990234375,6250.0,6296.7998046875,92679
210,2024-02-27,6214.435546875,6289.64990234375,6355.60009765625,6230.0,6311.39990234375,50657
211,2024-02-28,6156.0419921875,6230.5498046875,6300.0,6010.89990234375,6250.0,78979
212,2024-02-29,6178.8662109375,6253.64990234375,6440.0498046875,6155.0498046875,6225.5,145079
213,2024-03-01,6227.0830078125,6302.4501953125,6520.0,6250.0498046875,6260.0498046875,128952
214,2024-03-04,6175.70458984375,6250.4501953125,6275.7001953125,6136.39990234375,6262.9501953125,86276
215,2024-03-05,6045.2333984375,6118.39990234375,6294.9501953125,6075.0,6294.9501953125,65878
216,2024-03-06,5997.560546875,6070.14990234375,6193.2998046875,5835.0,6156.7001953125,244496
217,2024-03-07,6017.22265625,6090.0498046875,6215.9501953125,5997.0498046875,6059.0,50937
218,2024-03-11,6010.65234375,6083.39990234375,6144.0,6039.0,6100.0,41822
219,2024-03-12,6001.71044921875,6074.35009765625,6149.25,5897.14990234375,6083.0,202728
220,2024-03-13,5712.06640625,5781.2001953125,6089.14990234375,5605.10009765625,6068.0,126883
221,2024-03-14,5658.56298828125,5727.0498046875,5777.9501953125,5503.85009765625,5648.9501953125,108306
222,2024-03-15,6018.01318359375,6090.85009765625,6189.9501953125,5585.0,5754.9501953125,259603
223,2024-03-18,6034.216796875,6107.25,6150.0,5876.0,6076.0,134020
224,2024-03-19,5974.14404296875,6046.4501953125,6135.0,6012.5,6107.0498046875,41225
225,2024-03-20,6076.10986328125,6149.64990234375,6231.0,6020.0,6035.89990234375,120526
226,2024-03-21,6133.0703125,6207.2998046875,6375.0,6181.0,6200.0,182746
227,2024-03-22,6268.18505859375,6344.0498046875,6448.0,6200.5498046875,6249.89990234375,89873
228,2024-03-26,6966.0390625,7050.35009765625,7400.0,6350.10009765625,6400.0,1059437
229,2024-03-27,6946.1298828125,7030.2001953125,7233.9501953125,6846.89990234375,6849.9501953125,514202
230,2024-03-28,6895.443359375,6978.89990234375,7170.0,6910.0,7084.14990234375,178049
231,2024-04-01,6866.98828125,6950.10009765625,7144.9501953125,6915.0,7060.0,97099
232,2024-04-02,6745.65625,6827.2998046875,7058.25,6779.0,6954.0,108492
233,2024-04-03,6842.138671875,6924.9501953125,7010.0,6821.0498046875,6875.75,96488
234,2024-04-04,7014.50244140625,7099.39990234375,7140.0,6904.7998046875,6980.0,117791
235,2024-04-05,7258.3017578125,7346.14990234375,7447.0,7010.0,7010.0,207569
236,2024-04-08,7228.51220703125,7316.0,7405.0,7240.0,7346.0,97655
237,2024-04-09,7110.04638671875,7196.10009765625,7423.7998046875,7161.0,7347.9501953125,74032
238,2024-04-10,7067.8076171875,7153.35009765625,7275.2001953125,6940.0,7260.0,166879
239,2024-04-12,6878.3505859375,6961.60009765625,7153.0,6945.0,7153.0,78608
240,2024-04-15,6893.3193359375,6976.75,7163.35009765625,6761.60009765625,6895.5498046875,137154
241,2024-04-16,6893.46728515625,6976.89990234375,7037.89990234375,6905.14990234375,6926.75,63650
242,2024-04-18,6921.87353515625,7005.64990234375,7137.39990234375,6962.25,6982.5498046875,101204
243,2024-04-19,6994.24755859375,7078.89990234375,7108.7998046875,6891.39990234375,6950.0,62317
244,2024-04-22,7244.5185546875,7332.2001953125,7400.0,7111.0,7144.9501953125,127270
245,2024-04-23,7570.91796875,7662.5498046875,7758.0,7372.75,7400.0,282826
246,2024-04-24,7730.6845703125,7824.25,7850.0,7611.0,7733.2998046875,195475
247,2024-04-25,7755.03955078125,7848.89990234375,7930.75,7749.89990234375,7826.0,92080
248,2024-04-26,7511.28955078125,7602.2001953125,7927.7001953125,7550.0498046875,7927.39990234375,101590
249,2024-04-29,7751.82861328125,7845.64990234375,7879.5,7568.4501953125,7649.0,118257
250,2024-04-30,7785.86669921875,7880.10009765625,7983.85009765625,7846.0,7900.0,68623
251,2024-05-02,7914.01513671875,8009.7998046875,8105.0,7830.0498046875,7929.0,98980
252,2024-05-03,7871.48046875,7966.75,8164.0,7911.2001953125,8163.9501953125,142886
253,2024-05-06,7592.80322265625,7684.7001953125,8045.0,7651.35009765625,8044.0,69842
254,2024-05-07,7777.4189453125,7871.5498046875,8045.0,7665.60009765625,7685.0,204967
255,2024-05-08,7752.07568359375,7845.89990234375,7965.0,7680.0,7965.0,107955
256,2024-05-09,7525.171875,7616.25,7869.9501953125,7415.60009765625,7835.0,150122
257,2024-05-10,7544.8837890625,7636.2001953125,7700.0,7310.0,7616.0,129116
258,2024-05-13,7639.19189453125,7731.64990234375,7780.0,7512.0,7636.25,85507
259,2024-05-14,8204.8955078125,8304.2001953125,8399.0,7503.0,7850.0,560024
260,2024-05-15,8016.96923828125,8114.0,8386.349609375,7972.64990234375,8386.349609375,295540
261,2024-05-16,7951.06689453125,8047.2998046875,8133.5,7795.7998046875,8132.7998046875,207797
262,2024-05-17,7893.21728515625,7988.75,8168.5,7970.0,8047.2998046875,95777
263,2024-05-21,7825.04248046875,7919.75,8075.0,7882.0498046875,8074.89990234375,188809
264,2024-05-22,7761.06640625,7855.0,7972.64990234375,7752.4501953125,7911.10009765625,157635
265,2024-05-23,7757.70751953125,7851.60009765625,7975.0,7735.0,7838.0498046875,90164
266,2024-05-24,7931.35595703125,8027.35009765625,8125.0,7826.9501953125,7859.0,109042
267,2024-05-27,7921.27783203125,8017.14990234375,8069.5498046875,7862.7998046875,8029.9501953125,46131
268,2024-05-28,7714.57958984375,7807.9501953125,8079.9501953125,7772.0,8010.0,68362
269,2024-05-29,7703.01904296875,7796.25,7859.9501953125,7708.39990234375,7800.0,77959
270,2024-05-30,7734.982421875,7828.60009765625,8034.0,7777.85009765625,7787.9501953125,142691
271,2024-05-31,7813.08740234375,7907.64990234375,7990.0,7641.60009765625,7857.0,135033
272,2024-06-03,7911.7919921875,8007.5498046875,8270.900390625,7801.39990234375,8250.0,145824
273,2024-06-04,7465.34619140625,7555.7001953125,8028.75,6565.0498046875,8008.0,236278
274,2024-06-05,7514.10546875,7605.0498046875,7630.0,7101.25,7500.0,109034
275,2024-06-06,7579.662109375,7671.39990234375,7851.0,7620.7998046875,7639.89990234375,118485
276,2024-06-07,7963.51611328125,8059.89990234375,8100.0,7650.0,7690.0,118875
277,2024-06-10,8125.20947265625,8223.5498046875,8275.0,8035.0498046875,8059.89990234375,79268
278,2024-06-11,8026.0595703125,8123.2001953125,8451.0498046875,8060.0,8260.0,127235
279,2024-06-12,8049.673828125,8147.10009765625,8234.2001953125,7955.4501953125,8130.89990234375,115779
280,2024-06-13,8410.1611328125,8511.9501953125,8679.900390625,8150.0,8178.0,319887
281,2024-06-14,8275.8359375,8376.0,8740.0,8235.0,8575.0,172872
282,2024-06-18,8389.0166015625,8490.5498046875,8550.0,8401.099609375,8423.0,69800
283,2024-06-19,8280.7763671875,8381.0,8648.0,8351.4501953125,8490.5498046875,68640
284,2024-06-20,8364.3642578125,8465.599609375,8536.0,8382.099609375,8464.0,45273
285,2024-06-21,8245.3056640625,8345.099609375,8540.0,8251.0,8465.599609375,68879
286,2024-06-24,8369.404296875,8470.7001953125,8580.0,8250.0,8340.0498046875,102119
287,2024-06-25,8407.4931640625,8509.25,8849.0,8470.0,8571.849609375,195418
288,2024-06-26,8297.8701171875,8398.2998046875,8729.0,8356.0,8575.0,99312
289,2024-06-27,8374.591796875,8475.9501953125,8597.7998046875,8401.2998046875,8430.0,68298
290,2024-06-28,8372.12109375,8473.4501953125,8580.0,8445.0,8548.0,58839
291,2024-07-01,8379.2841796875,8480.7001953125,8599.0,8437.0,8500.0,52307
292,2024-07-02,8371.97265625,8473.2998046875,8549.900390625,8390.0,8450.0,75797
293,2024-07-03,8565.92578125,8669.599609375,8731.0,8501.0,8550.0,91119
294,2024-07-04,8493.453125,8596.25,8892.0,8508.0,8725.599609375,125465
295,2024-07-05,8755.580078125,8861.5498046875,8878.0,8524.349609375,8640.0,96538
296,2024-07-08,8691.7529296875,8796.9501953125,8962.849609375,8708.0,8954.0,84851
297,2024-07-09,8726.087890625,8831.7001953125,8894.900390625,8630.5,8892.0,51940
298,2024-07-10,8580.2021484375,8684.0498046875,8885.849609375,8532.0498046875,8826.0,48177
299,2024-07-11,8497.849609375,8600.7001953125,8790.0,8580.0,8769.0,43759
300,2024-07-12,8565.580078125,8669.25,8710.0,8550.0,8636.0,56683
301,2024-07-15,8725.2470703125,8830.849609375,9099.0,8672.0498046875,8700.0,194612
