,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1606.4747314453125,1612.300048828125,1637.0,1600.0999755859375,1619.0,53155
1,2023-04-25,1611.05810546875,1616.9000244140625,1646.0,1602.300048828125,1607.949951171875,88375
2,2023-04-26,1597.85595703125,1603.6500244140625,1634.949951171875,1600.0,1615.0,33656
3,2023-04-27,1571.1527099609375,1576.8499755859375,1619.949951171875,1566.0,1615.0,34714
4,2023-04-28,1566.968017578125,1572.6500244140625,1619.4000244140625,1560.0,1595.0,33099
5,2023-05-02,1539.5174560546875,1545.0999755859375,1608.0,1535.0,1574.0,48414
6,2023-05-03,1579.5225830078125,1585.25,1608.9000244140625,1514.949951171875,1545.0,59603
7,2023-05-04,1591.877685546875,1597.6500244140625,1614.0,1580.0,1605.0,33121
8,2023-05-05,1590.233642578125,1596.0,1639.0,1590.0,1598.949951171875,45323
9,2023-05-08,1507.98193359375,1513.449951171875,1608.0,1501.0,1595.0,145977
10,2023-05-09,1512.3660888671875,1517.8499755859375,1536.5,1512.0,1520.0,40353
11,2023-05-10,1521.48291015625,1527.0,1544.4000244140625,1504.0,1517.0,50388
12,2023-05-11,1540.7132568359375,1546.300048828125,1553.0,1520.0,1525.0,27028
13,2023-05-12,1517.4473876953125,1522.949951171875,1552.050048828125,1518.9000244140625,1550.699951171875,20305
14,2023-05-15,1468.37548828125,1473.699951171875,1497.949951171875,1451.1500244140625,1497.949951171875,75758
15,2023-05-16,1487.7552490234375,1493.1500244140625,1515.5,1453.0,1473.0,42362
16,2023-05-17,1473.955322265625,1479.300048828125,1499.0,1474.8499755859375,1493.1500244140625,20941
17,2023-05-18,1534.93408203125,1540.5,1549.0,1477.050048828125,1493.0,87754
18,2023-05-19,1565.0250244140625,1570.699951171875,1575.9000244140625,1528.3499755859375,1545.9000244140625,67227
19,2023-05-22,1578.2769775390625,1584.0,1590.0,1547.550048828125,1574.0,28054
20,2023-05-23,1555.609130859375,1561.25,1598.5,1556.0,1590.25,27296
21,2023-05-24,1519.98828125,1525.5,1574.4000244140625,1518.0,1561.0,26755
22,2023-05-25,1508.928466796875,1514.4000244140625,1547.800048828125,1509.550048828125,1530.0,20178
23,2023-05-26,1506.4375,1511.9000244140625,1535.449951171875,1490.0,1519.0,140029
24,2023-05-29,1539.9161376953125,1545.5,1563.0,1513.800048828125,1532.9000244140625,101781
25,2023-05-30,1571.1527099609375,1576.8499755859375,1583.949951171875,1540.1500244140625,1554.699951171875,60568
26,2023-05-31,1602.4393310546875,1608.25,1620.0,1540.5999755859375,1577.0,52902
27,2023-06-01,1564.32763671875,1570.0,1616.949951171875,1566.0,1612.0,30860
28,2023-06-02,1555.2105712890625,1560.8499755859375,1593.550048828125,1551.050048828125,1578.5,30271
29,2023-06-05,1573.0460205078125,1578.75,1594.550048828125,1551.1500244140625,1569.0,24494
30,2023-06-06,1595.3651123046875,1601.1500244140625,1620.5,1552.0,1582.0,68790
31,2023-06-07,1590.1339111328125,1595.9000244140625,1636.0,1590.6500244140625,1607.0,44108
32,2023-06-08,1628.694091796875,1634.5999755859375,1640.0999755859375,1555.9000244140625,1596.0,69050
33,2023-06-09,1605.4285888671875,1611.25,1654.5999755859375,1595.0999755859375,1650.0,34783
34,2023-06-12,1614.993896484375,1620.8499755859375,1634.0,1575.050048828125,1620.0,43103
35,2023-06-13,1610.6595458984375,1616.5,1638.0,1601.0,1620.8499755859375,21461
36,2023-06-14,1604.63134765625,1610.449951171875,1637.0,1602.0,1637.0,19132
37,2023-06-15,1593.820556640625,1599.5999755859375,1627.8499755859375,1593.0,1615.449951171875,15353
38,2023-06-16,1601.29345703125,1607.0999755859375,1619.800048828125,1591.0,1609.0,21103
39,2023-06-19,1606.7738037109375,1612.5999755859375,1655.050048828125,1607.0999755859375,1611.0,38098
40,2023-06-20,1585.351318359375,1591.0999755859375,1637.0,1580.0,1618.75,22646
41,2023-06-21,1585.9990234375,1591.75,1616.949951171875,1580.8499755859375,1597.550048828125,15636
42,2023-06-22,1592.4754638671875,1598.25,1620.0,1579.0,1599.8499755859375,26755
43,2023-06-23,1633.078369140625,1639.0,1670.0,1585.949951171875,1607.75,148977
44,2023-06-26,1615.69140625,1621.550048828125,1705.6500244140625,1610.0,1645.0,176008
45,2023-06-27,1574.5406494140625,1580.25,1638.0,1569.5999755859375,1617.050048828125,55114
46,2023-06-28,1599.2509765625,1605.050048828125,1614.0,1581.050048828125,1590.0,30451
47,2023-06-30,1607.9693603515625,1613.800048828125,1621.0,1588.0,1611.0,30017
48,2023-07-03,1634.921630859375,1640.8499755859375,1648.0,1611.3499755859375,1613.800048828125,35797
49,2023-07-04,1623.214111328125,1629.0999755859375,1645.050048828125,1610.0,1631.0999755859375,27869
50,2023-07-05,1632.779296875,1638.699951171875,1665.0,1620.0999755859375,1629.0,51935
51,2023-07-06,1611.6558837890625,1617.5,1663.25,1610.0,1650.0,21871
52,2023-07-07,1612.3533935546875,1618.199951171875,1645.25,1591.050048828125,1626.949951171875,31375
53,2023-07-10,1624.16064453125,1630.050048828125,1654.5,1591.300048828125,1620.0,36039
54,2023-07-11,1603.933837890625,1609.75,1644.9000244140625,1605.050048828125,1635.0,21364
55,2023-07-12,1604.1331787109375,1609.949951171875,1619.800048828125,1584.0,1619.800048828125,41016
56,2023-07-13,1588.2906494140625,1594.050048828125,1624.550048828125,1588.0,1618.0,19090
57,2023-07-14,1582.3621826171875,1588.0999755859375,1615.0,1585.6500244140625,1600.550048828125,26533
58,2023-07-17,1584.75341796875,1590.5,1611.949951171875,1576.550048828125,1602.949951171875,23728
