,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,517.5020751953125,519.5999755859375,525.0,514.3499755859375,514.3499755859375,83854
1,2023-04-25,507.39312744140625,509.45001220703125,523.4500122070312,506.70001220703125,520.0,42601
2,2023-04-26,508.9368591308594,511.0,515.0,510.0,510.1499938964844,28076
3,2023-04-27,512.7214965820312,514.7999877929688,517.0,505.75,510.0,62808
4,2023-04-28,518.896484375,521.0,521.9500122070312,514.75,521.0499877929688,256385
5,2023-05-02,522.4818725585938,524.5999755859375,529.9500122070312,522.0,529.9500122070312,167525
6,2023-05-03,522.83056640625,524.9500122070312,530.0,521.0999755859375,525.0999755859375,56777
7,2023-05-04,527.3622436523438,529.5,535.0,524.9000244140625,524.9500122070312,66735
8,2023-05-05,532.1427612304688,534.2999877929688,541.4000244140625,529.5,532.0,110080
9,2023-05-08,533.8359375,536.0,542.0,534.75,540.4000244140625,62305
10,2023-05-09,538.5667114257812,540.75,548.1500244140625,535.5,538.7999877929688,130676
11,2023-05-10,548.7255859375,550.9500122070312,553.9000244140625,539.9500122070312,543.5,114264
12,2023-05-11,558.2868041992188,560.5499877929688,569.0,552.2999877929688,553.75,213290
13,2023-05-12,566.95166015625,569.25,571.9500122070312,558.2000122070312,560.5,123533
14,2023-05-15,574.52099609375,576.8499755859375,586.0,568.0,571.9500122070312,597636
15,2023-05-16,572.877685546875,575.2000122070312,586.0,568.0499877929688,580.9500122070312,303472
16,2023-05-17,573.5748901367188,575.9000244140625,579.5,570.2000122070312,575.0,112309
17,2023-05-18,572.479248046875,574.7999877929688,583.9000244140625,573.25,580.0,84290
18,2023-05-19,572.7282104492188,575.0499877929688,577.0,569.0,577.0,160154
19,2023-05-22,570.8359985351562,573.1500244140625,579.5499877929688,570.0,575.0,78723
20,2023-05-23,569.5909423828125,571.9000244140625,577.0,565.0,570.0999755859375,47074
21,2023-05-24,566.5035400390625,568.7999877929688,575.0499877929688,565.9500122070312,566.7000122070312,48713
22,2023-05-25,575.1185302734375,577.4500122070312,579.0,565.0,565.0,101864
23,2023-05-26,572.7282104492188,575.0499877929688,588.6500244140625,574.0,577.4500122070312,208752
24,2023-05-29,569.9893188476562,572.2999877929688,581.2999877929688,571.0,578.0999755859375,76832
25,2023-05-30,571.5330810546875,573.8499755859375,575.3499755859375,570.0499877929688,574.9000244140625,42957
26,2023-05-31,554.9005126953125,557.1500244140625,575.4500122070312,551.6500244140625,575.0,267190
27,2023-06-01,560.7767333984375,563.0499877929688,568.8499755859375,555.0,555.0,48663
28,2023-06-02,572.578857421875,574.9000244140625,576.4500122070312,565.0499877929688,565.9000244140625,283891
29,2023-06-05,567.9476928710938,570.25,579.7999877929688,569.0,579.7999877929688,58555
30,2023-06-06,571.0849609375,573.4000244140625,575.0,568.2999877929688,573.0,45464
31,2023-06-07,570.5869750976562,572.9000244140625,578.0499877929688,571.0999755859375,575.25,195718
32,2023-06-08,573.0270385742188,575.3499755859375,578.9000244140625,574.2999877929688,576.0,80153
33,2023-06-09,576.7120971679688,579.0499877929688,584.7999877929688,575.3499755859375,575.3499755859375,84176
34,2023-06-12,605.5452880859375,608.0,610.0,579.2000122070312,580.3499755859375,743849
35,2023-06-13,608.8816528320312,611.3499755859375,618.9500122070312,608.9500122070312,611.0,186144
36,2023-06-14,612.8157958984375,615.2999877929688,616.5499877929688,606.9000244140625,613.9500122070312,97792
37,2023-06-15,599.5694580078125,602.0,616.2000122070312,600.5,610.2999877929688,83190
38,2023-06-16,624.2693481445312,626.7999877929688,634.0,605.2000122070312,605.2000122070312,327437
39,2023-06-19,617.6959838867188,620.2000122070312,638.4500122070312,613.0,638.0,189932
40,2023-06-20,627.7054443359375,630.25,632.75,612.0999755859375,623.5,100053
41,2023-06-21,627.8547973632812,630.4000244140625,637.0,622.5,632.0,91015
42,2023-06-22,631.988037109375,634.5499877929688,636.8499755859375,617.0,634.0,110768
43,2023-06-23,610.3756103515625,612.8499755859375,637.5,608.0,637.5,416552
44,2023-06-26,626.46044921875,629.0,638.7999877929688,607.4500122070312,610.7000122070312,123025
45,2023-06-27,623.7215576171875,626.25,641.5999755859375,620.1500244140625,635.2999877929688,122771
46,2023-06-28,633.2329711914062,635.7999877929688,647.9500122070312,625.0999755859375,628.0,284749
47,2023-06-30,659.1279907226562,661.7999877929688,666.9000244140625,637.0499877929688,639.0,346469
48,2023-07-03,664.9544067382812,667.6500244140625,674.0,659.1500244140625,668.3499755859375,260559
49,2023-07-04,667.3944702148438,670.0999755859375,687.0,657.5,667.6500244140625,156656
50,2023-07-05,674.8143920898438,677.5499877929688,680.9500122070312,667.8499755859375,672.7999877929688,105656
51,2023-07-06,673.6192626953125,676.3499755859375,693.9000244140625,673.0499877929688,676.0,116207
52,2023-07-07,656.8870849609375,659.5499877929688,677.9500122070312,657.9500122070312,671.0,63397
53,2023-07-10,679.0473022460938,681.7999877929688,692.9500122070312,661.25,668.0,266388
54,2023-07-11,670.7808227539062,673.5,691.7999877929688,671.0,681.7999877929688,86110
55,2023-07-12,671.42822265625,674.1500244140625,676.5999755859375,668.0,673.9500122070312,49663
56,2023-07-13,666.5479125976562,669.25,680.4000244140625,662.0,674.1500244140625,71264
57,2023-07-14,657.1859130859375,659.8499755859375,673.4000244140625,649.9500122070312,664.0,96576
58,2023-07-17,677.5533447265625,680.2999877929688,684.5,661.0999755859375,662.4000244140625,294133
59,2023-07-18,664.3567504882812,667.0499877929688,688.5999755859375,663.3499755859375,683.7000122070312,53851
60,2023-07-19,676.6071166992188,679.3499755859375,687.8499755859375,668.0499877929688,668.0499877929688,224766
61,2023-07-20,675.6610107421875,678.4000244140625,687.4000244140625,672.4000244140625,681.9000244140625,180437
62,2023-07-21,673.2706909179688,676.0,687.0,660.3499755859375,678.3499755859375,242728
63,2023-07-24,661.0701904296875,663.75,684.9500122070312,661.0499877929688,680.0,66517
