,Date,Adj close,Close,High,Low,Open,Volume
0,2024-07-15,88.48029327392578,88.53500366210938,92.94999694824219,84.0,91.4000015258789,34340
1,2024-07-16,90.08429718017578,90.13999938964844,90.19999694824219,87.98500061035156,89.8949966430664,2630
2,2024-07-18,90.28917694091797,90.34500122070312,92.0,87.19499969482422,90.5,14570
3,2024-07-19,87.6657943725586,87.72000122070312,89.0,87.3949966430664,89.0,12740
4,2024-07-22,87.26104736328125,87.31500244140625,90.0,87.0,89.4749984741211,11290
5,2024-07-23,87.78072357177734,87.83499908447266,89.94999694824219,87.44999694824219,88.48500061035156,5560
6,2024-07-24,88.94500732421875,89.0,90.49500274658203,88.5,90.0,50900
7,2024-07-25,89.88442993164062,89.94000244140625,90.5,87.6050033569336,90.5,3440
8,2024-07-26,87.10114288330078,87.15499877929688,90.2699966430664,87.0,90.2699966430664,10240
9,2024-07-29,87.3759765625,87.43000030517578,90.0,87.0,90.0,11270
10,2024-07-30,86.37659454345703,86.43000030517578,89.5,84.0,89.5,21470
11,2024-07-31,85.73199462890625,85.78500366210938,86.8949966430664,84.19999694824219,84.30000305175781,9130
12,2024-08-01,84.70262908935547,84.75499725341797,87.29499816894531,84.01000213623047,85.77999877929688,6940
13,2024-08-02,85.65204620361328,85.70500183105469,88.5,84.5,88.5,7560
14,2024-08-05,83.67326354980469,83.7249984741211,86.80000305175781,82.6050033569336,85.23500061035156,7420
15,2024-08-06,82.4939956665039,82.54499816894531,87.0,82.0,82.75,9290
16,2024-08-07,82.11422729492188,82.16500091552734,86.69999694824219,79.9000015258789,82.0999984741211,21390
17,2024-08-08,82.0792465209961,82.12999725341797,86.0,81.19999694824219,86.0,12490
18,2024-08-09,79.01114654541016,79.05999755859375,88.44000244140625,65.70500183105469,85.0,78700
19,2024-08-12,84.36783599853516,84.41999816894531,89.0,79.01000213623047,80.4000015258789,46020
20,2024-08-13,82.35907745361328,82.41000366210938,86.11499786376953,82.0,85.80000305175781,6670
21,2024-08-14,84.91249084472656,84.96499633789062,87.0,80.5999984741211,83.9800033569336,48830
22,2024-08-16,101.89199829101562,101.95500183105469,101.95500183105469,90.5,90.5,686990
23,2024-08-19,95.81076049804688,95.87000274658203,101.79499816894531,93.61499786376953,101.79499816894531,272870
24,2024-08-20,95.08120727539062,95.13999938964844,99.5,93.94999694824219,95.49500274658203,100230
25,2024-08-21,97.89946746826172,97.95999908447266,100.59500122070312,94.3550033569336,94.95500183105469,75080
26,2024-08-22,97.67460632324219,97.73500061035156,101.5,95.4000015258789,96.01000213623047,130330
27,2024-08-23,96.14555358886719,96.20500183105469,99.9000015258789,95.53500366210938,99.9000015258789,16710
