,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,243.37925720214844,249.0,254.9499969482422,247.5500030517578,253.10000610351562,78757
1,2023-04-25,241.96200561523438,247.5500030517578,251.5,246.8000030517578,250.35000610351562,68034
2,2023-04-26,240.10487365722656,245.64999389648438,249.1999969482422,234.14999389648438,248.6999969482422,235198
3,2023-04-27,241.27780151367188,246.85000610351562,252.0,242.5,242.5,173188
4,2023-04-28,240.5447235107422,246.10000610351562,248.1999969482422,240.75,248.1999969482422,49047
5,2023-05-02,248.3152618408203,254.0500030517578,256.6499938964844,246.25,246.25,191545
6,2023-05-03,247.1423797607422,252.85000610351562,260.70001220703125,251.10000610351562,256.45001220703125,179295
7,2023-05-04,252.078369140625,257.8999938964844,260.0,252.3000030517578,254.25,143430
8,2023-05-05,245.9694366455078,251.64999389648438,260.0,248.10000610351562,260.0,284739
9,2023-05-08,238.0522918701172,243.5500030517578,246.39999389648438,231.5500030517578,243.9499969482422,406545
10,2023-05-09,244.89427185058594,250.5500030517578,253.39999389648438,244.0500030517578,244.0500030517578,193387
11,2023-05-10,245.92056274414062,251.60000610351562,253.10000610351562,249.14999389648438,251.9499969482422,119980
12,2023-05-11,247.38673400878906,253.10000610351562,257.0,251.1999969482422,253.0,111712
13,2023-05-12,247.28897094726562,253.0,255.1999969482422,251.8000030517578,254.0,79080
14,2023-05-15,252.95802307128906,258.79998779296875,264.8999938964844,248.8000030517578,252.0,531243
15,2023-05-16,257.2098693847656,263.1499938964844,271.6499938964844,256.1499938964844,257.25,648111
16,2023-05-17,263.7097473144531,269.79998779296875,274.1000061035156,263.20001220703125,264.95001220703125,493832
17,2023-05-18,266.6419982910156,272.79998779296875,277.79998779296875,271.0,271.5,355400
18,2023-05-19,260.5820007324219,266.6000061035156,273.95001220703125,263.0,273.0,209153
19,2023-05-22,261.3638916015625,267.3999938964844,269.3500061035156,264.1499938964844,265.0,100345
20,2023-05-23,263.0255432128906,269.1000061035156,275.0,267.1000061035156,269.8500061035156,128326
21,2023-05-24,262.63458251953125,268.70001220703125,271.20001220703125,266.29998779296875,269.79998779296875,88148
22,2023-05-25,263.3187561035156,269.3999938964844,270.6499938964844,267.5,270.6499938964844,99087
23,2023-05-26,264.05181884765625,270.1499938964844,273.6499938964844,267.79998779296875,269.3999938964844,129762
24,2023-05-29,253.5933837890625,259.45001220703125,273.8999938964844,257.95001220703125,273.8999938964844,220310
25,2023-05-30,257.1120910644531,263.04998779296875,264.25,256.5,256.5,102797
26,2023-05-31,254.27757263183594,260.1499938964844,262.79998779296875,257.6000061035156,262.79998779296875,69844
27,2023-06-01,243.86798095703125,249.5,261.04998779296875,248.0,258.0,153457
28,2023-06-02,247.4844512939453,253.1999969482422,255.85000610351562,249.1999969482422,251.9499969482422,143907
29,2023-06-05,251.003173828125,256.79998779296875,263.20001220703125,252.5500030517578,257.0,199429
30,2023-06-06,268.4013671875,274.6000061035156,277.0,256.79998779296875,256.79998779296875,357646
31,2023-06-07,265.6645812988281,271.79998779296875,280.6000061035156,269.79998779296875,279.0,367931
32,2023-06-08,266.78863525390625,272.95001220703125,279.0,262.45001220703125,274.5,215855
33,2023-06-09,262.4879455566406,268.54998779296875,277.0,267.20001220703125,274.54998779296875,109880
34,2023-06-12,262.29248046875,268.3500061035156,274.8999938964844,267.20001220703125,268.0,97302
35,2023-06-13,262.24359130859375,268.29998779296875,272.95001220703125,266.95001220703125,270.54998779296875,100205
36,2023-06-14,265.860107421875,272.0,276.95001220703125,269.0,269.0,150511
37,2023-06-15,267.1795959472656,273.3500061035156,277.95001220703125,269.8500061035156,270.6000061035156,142822
38,2023-06-16,265.2247619628906,271.3500061035156,282.0,270.5,274.0,193684
39,2023-06-19,263.9052429199219,270.0,273.6499938964844,268.29998779296875,271.95001220703125,84831
40,2023-06-20,264.2473449707031,270.3500061035156,273.04998779296875,266.6000061035156,270.0,75918
41,2023-06-21,264.9315185546875,271.04998779296875,273.45001220703125,266.1000061035156,271.0,131461
42,2023-06-22,258.08953857421875,264.04998779296875,272.6499938964844,261.3500061035156,269.0,171256
43,2023-06-23,259.1647033691406,265.1499938964844,266.95001220703125,261.04998779296875,265.54998779296875,111780
44,2023-06-26,254.96177673339844,260.8500061035156,269.1499938964844,259.0,269.1499938964844,109252
45,2023-06-27,256.18359375,262.1000061035156,266.0,261.1000061035156,261.6499938964844,58881
46,2023-06-28,258.8226318359375,264.79998779296875,266.95001220703125,256.0,265.0,196538
47,2023-06-30,260.8263244628906,266.8500061035156,268.0,262.0,265.0,114117
