,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,162.17971801757812,162.55555725097656,166.6666717529297,160.44444274902344,160.44444274902344,16200
1,2023-04-25,166.05963134765625,166.44444274902344,166.44444274902344,166.44444274902344,166.44444274902344,1800
2,2023-04-26,166.2813262939453,166.6666717529297,167.77777099609375,166.11111450195312,166.11111450195312,12600
3,2023-04-27,163.78712463378906,164.1666717529297,165.55555725097656,163.9166717529297,165.55555725097656,5400
4,2023-04-28,165.72706604003906,166.11111450195312,169.38888549804688,165.55555725097656,169.38888549804688,18000
5,2023-05-02,166.2813262939453,166.6666717529297,168.3333282470703,165.55555725097656,166.6666717529297,45000
6,2023-05-03,166.2813262939453,166.6666717529297,166.6666717529297,166.11111450195312,166.11111450195312,5400
7,2023-05-04,169.0526885986328,169.44444274902344,169.44444274902344,163.3333282470703,163.3333282470703,12600
8,2023-05-05,167.38987731933594,167.77777099609375,168.3333282470703,167.22222900390625,168.3333282470703,3600
9,2023-05-08,170.7709503173828,171.1666717529297,175.0,171.11111450195312,171.11111450195312,12600
10,2023-05-09,174.59539794921875,175.0,178.88888549804688,175.0,176.6666717529297,18000
11,2023-05-10,174.92796325683594,175.3333282470703,175.3333282470703,173.3333282470703,175.05555725097656,5400
12,2023-05-11,179.22357177734375,179.63888549804688,182.11111450195312,176.69444274902344,177.77777099609375,64800
13,2023-05-12,183.26974487304688,183.69444274902344,184.44444274902344,180.0,180.55555725097656,40500
14,2023-05-15,190.30899047851562,190.75,190.8333282470703,180.55555725097656,180.55555725097656,26100
15,2023-05-16,184.9325714111328,185.36111450195312,194.44444274902344,183.3333282470703,188.88888549804688,18900
16,2023-05-17,185.3482666015625,185.77777099609375,188.88888549804688,185.0,186.6666717529297,9000
17,2023-05-18,180.69239807128906,181.11111450195312,185.55555725097656,179.72222900390625,185.55555725097656,18000
18,2023-05-19,184.1011505126953,184.52777099609375,186.38888549804688,181.6666717529297,181.6666717529297,17100
19,2023-05-22,185.51454162597656,185.94444274902344,186.11111450195312,185.52777099609375,185.52777099609375,6300
20,2023-05-23,181.80093383789062,182.22222900390625,185.0,175.0,179.44444274902344,8100
21,2023-05-24,180.13812255859375,180.55555725097656,185.52777099609375,180.55555725097656,185.52777099609375,7200
22,2023-05-25,184.7939910888672,185.22222900390625,185.27777099609375,185.22222900390625,185.25,5400
23,2023-05-26,184.57229614257812,185.0,185.0,184.44444274902344,184.44444274902344,1800
24,2023-05-29,185.7639617919922,186.19444274902344,187.22222900390625,177.77777099609375,177.77777099609375,32400
25,2023-05-30,222.90013122558594,223.4166717529297,223.4166717529297,223.4166717529297,223.4166717529297,65700
26,2023-05-31,245.90240478515625,246.47222900390625,263.3333435058594,233.44444274902344,247.22222900390625,273600
27,2023-06-01,241.1079559326172,241.6666717529297,252.77777099609375,238.88888549804688,247.22222900390625,50400
28,2023-06-02,236.1749267578125,236.72222900390625,241.6666717529297,234.44444274902344,238.3333282470703,41400
29,2023-06-05,243.51901245117188,244.0833282470703,245.55555725097656,238.88888549804688,244.44444274902344,40500
30,2023-06-06,268.46124267578125,269.0833435058594,279.72222900390625,242.38888549804688,246.11111450195312,110700
31,2023-06-07,267.71295166015625,268.3333435058594,272.1944580078125,266.6666564941406,270.9444580078125,23400
32,2023-06-08,258.0132141113281,258.6111145019531,268.22222900390625,258.3333435058594,268.1666564941406,17100
33,2023-06-09,257.7360534667969,258.3333435058594,262.5,258.3333435058594,259.4444580078125,27900
34,2023-06-12,259.2326354980469,259.8333435058594,262.22222900390625,258.8888854980469,258.8888854980469,72900
35,2023-06-13,254.6875762939453,255.27777099609375,258.3333435058594,253.88888549804688,258.3333435058594,4500
36,2023-06-14,253.85617065429688,254.44444274902344,254.44444274902344,242.77777099609375,244.5833282470703,13500
37,2023-06-15,261.75457763671875,262.3611145019531,276.6666564941406,245.55555725097656,254.44444274902344,68400
38,2023-06-16,257.7360534667969,258.3333435058594,258.8888854980469,250.0,255.55555725097656,12600
39,2023-06-19,261.615966796875,262.22222900390625,262.22222900390625,247.94444274902344,261.1111145019531,40500
40,2023-06-20,260.20257568359375,260.8055419921875,264.4444580078125,254.6666717529297,258.3333435058594,34200
41,2023-06-21,257.7360534667969,258.3333435058594,262.0833435058594,251.25,251.25,5400
42,2023-06-22,260.5074462890625,261.1111145019531,262.77777099609375,253.88888549804688,253.88888549804688,18000
43,2023-06-23,253.21876525878906,253.80555725097656,258.3333435058594,250.27777099609375,256.72222900390625,12600
44,2023-06-26,249.9762725830078,250.55555725097656,255.0,246.11111450195312,251.27777099609375,10800
45,2023-06-27,251.63909912109375,252.22222900390625,255.0,252.22222900390625,252.22222900390625,22500
46,2023-06-28,250.7799835205078,251.36111450195312,263.8888854980469,244.44444274902344,255.55555725097656,44100
47,2023-06-30,263.555908203125,264.1666564941406,270.0,256.1111145019531,270.0,20700
48,2023-07-03,269.1817626953125,269.8055419921875,271.1111145019531,255.55555725097656,255.55555725097656,26100
49,2023-07-04,290.1332092285156,290.8055419921875,296.6666564941406,267.9444580078125,271.9444580078125,84600
50,2023-07-05,292.9877014160156,293.6666564941406,304.8888854980469,286.1111145019531,295.5555419921875,53100
51,2023-07-06,290.9923095703125,291.6666564941406,298.8888854980469,291.6666564941406,298.8888854980469,38700
