,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,488.9739685058594,489.1499938964844,497.8500061035156,485.04998779296875,488.20001220703125,162560
1,2023-04-25,489.9736328125,490.1499938964844,496.95001220703125,487.79998779296875,492.45001220703125,71116
2,2023-04-26,508.1170959472656,508.29998779296875,512.5999755859375,490.8999938964844,490.95001220703125,594995
3,2023-04-27,509.0667419433594,509.25,518.7999877929688,499.5,505.0,387232
4,2023-04-28,515.7643432617188,515.9500122070312,521.4000244140625,508.5,509.0,236423
5,2023-05-02,513.3152465820312,513.5,521.5999755859375,510.0,515.0,174140
6,2023-05-03,513.9149780273438,514.0999755859375,516.0,510.29998779296875,513.4000244140625,115393
7,2023-05-04,513.5651245117188,513.75,524.4000244140625,511.0,519.6500244140625,124363
8,2023-05-05,506.1678161621094,506.3500061035156,516.7000122070312,498.04998779296875,513.0,336811
9,2023-05-08,525.4108276367188,525.5999755859375,528.6500244140625,508.04998779296875,508.04998779296875,512490
10,2023-05-09,513.715087890625,513.9000244140625,534.0,511.20001220703125,527.0,286962
11,2023-05-10,507.8671875,508.04998779296875,519.1500244140625,506.0,515.0499877929688,130632
12,2023-05-11,522.2120361328125,522.4000244140625,532.0,511.79998779296875,511.8500061035156,420753
13,2023-05-12,543.0045776367188,543.2000122070312,562.4500122070312,522.5999755859375,525.0,2458287
14,2023-05-15,562.3475341796875,562.5499877929688,568.75,543.4500122070312,547.4000244140625,870044
15,2023-05-16,572.2940063476562,572.5,580.0,563.0,571.0,650800
16,2023-05-17,563.9970092773438,564.2000122070312,575.7999877929688,552.75,574.9500122070312,423872
17,2023-05-18,561.3978881835938,561.5999755859375,569.5999755859375,559.0999755859375,568.7000122070312,110470
18,2023-05-19,559.19873046875,559.4000244140625,564.6500244140625,553.9500122070312,561.0,184291
19,2023-05-22,576.3925170898438,576.5999755859375,580.0999755859375,557.6500244140625,559.9500122070312,386411
20,2023-05-23,578.141845703125,578.3499755859375,582.0,571.8499755859375,576.9500122070312,411903
21,2023-05-24,576.342529296875,576.5499877929688,583.7000122070312,568.4500122070312,577.9500122070312,253550
22,2023-05-25,594.6359252929688,594.8499755859375,598.0,573.8499755859375,576.5499877929688,290253
23,2023-05-26,589.5877685546875,589.7999877929688,604.0,583.0499877929688,595.0,572201
24,2023-05-29,594.4860229492188,594.7000122070312,608.0,585.0,605.0,709885
25,2023-05-30,594.1861572265625,594.4000244140625,597.9000244140625,590.8499755859375,597.9000244140625,205888
26,2023-05-31,592.1368408203125,592.3499755859375,612.5,585.0,594.4000244140625,1025474
27,2023-06-01,586.938720703125,587.1500244140625,617.0,578.2000122070312,589.5,1030529
28,2023-06-02,581.9405517578125,582.1500244140625,612.0,577.0,592.0,835435
29,2023-06-05,603.1328735351562,603.3499755859375,607.0,588.1500244140625,589.0,466812
30,2023-06-06,611.3798828125,611.5999755859375,615.0,600.0999755859375,609.9000244140625,437376
31,2023-06-07,607.3313598632812,607.5499877929688,615.4500122070312,599.0,615.4500122070312,439431
32,2023-06-08,605.2821044921875,605.5,614.7000122070312,603.0999755859375,608.75,245992
33,2023-06-09,606.7815551757812,607.0,611.9000244140625,605.0,608.7999877929688,524571
34,2023-06-12,619.7269287109375,619.9500122070312,627.4000244140625,607.8499755859375,609.8499755859375,834707
35,2023-06-13,626.8743286132812,627.0999755859375,639.0,619.0999755859375,625.0,1377493
36,2023-06-14,654.0145874023438,654.25,658.0,627.25,628.0,2750957
37,2023-06-15,650.4158935546875,650.6500244140625,682.9000244140625,645.0499877929688,661.0,2250688
38,2023-06-16,648.3665771484375,648.5999755859375,669.9000244140625,635.0499877929688,657.0,5565985
39,2023-06-19,638.0703125,638.2999877929688,651.9500122070312,629.0,651.0,493659
40,2023-06-20,649.966064453125,650.2000122070312,653.0,635.7999877929688,639.9500122070312,484051
41,2023-06-21,660.8121337890625,661.0499877929688,663.0999755859375,647.0499877929688,651.2000122070312,811257
42,2023-06-22,645.5176391601562,645.75,664.4000244140625,636.9500122070312,664.2999877929688,348138
43,2023-06-23,660.7621459960938,661.0,667.0,631.5999755859375,647.0,1229171
44,2023-06-26,673.0077514648438,673.25,678.0,657.5,661.7999877929688,940983
45,2023-06-27,659.7625122070312,660.0,677.9500122070312,658.0,673.25,559529
46,2023-06-28,655.7639770507812,656.0,664.7999877929688,646.8499755859375,663.0,264612
47,2023-06-30,659.0127563476562,659.25,663.7000122070312,650.5499877929688,655.9000244140625,324279
48,2023-07-03,659.3626098632812,659.5999755859375,669.9000244140625,650.1500244140625,659.25,242053
49,2023-07-04,680.60498046875,680.8499755859375,692.2999877929688,659.0,659.5999755859375,717116
50,2023-07-05,686.7028198242188,686.9500122070312,693.2000122070312,672.5,685.0,379550
51,2023-07-06,689.5018310546875,689.75,694.7000122070312,684.0999755859375,685.8499755859375,574450
52,2023-07-07,690.5513916015625,690.7999877929688,695.7999877929688,683.1500244140625,689.5999755859375,213853
53,2023-07-10,693.4004516601562,693.6500244140625,699.5,690.0499877929688,694.2999877929688,277709
54,2023-07-11,700.0479736328125,700.2999877929688,703.75,686.1500244140625,693.0,670423
55,2023-07-12,701.2975463867188,701.5499877929688,716.7000122070312,695.7000122070312,716.6500244140625,368675
56,2023-07-13,691.6010131835938,691.8499755859375,705.0,681.3499755859375,705.0,358296
57,2023-07-14,702.34716796875,702.5999755859375,706.0,683.4500122070312,691.0,216489
58,2023-07-17,706.6456298828125,706.9000244140625,710.5499877929688,701.7000122070312,702.9500122070312,181453
59,2023-07-18,699.798095703125,700.0499877929688,708.2000122070312,693.0,706.25,275648
60,2023-07-19,702.7969970703125,703.0499877929688,707.5,699.0,701.0499877929688,167228
61,2023-07-20,710.8441162109375,711.0999755859375,729.0,699.0,702.9500122070312,555212
62,2023-07-21,708.544921875,708.7999877929688,721.0999755859375,705.0,705.0,138737
63,2023-07-24,706.7955932617188,707.0499877929688,728.9500122070312,701.0999755859375,728.9500122070312,199128
64,2023-07-25,715.142578125,715.4000244140625,718.4500122070312,704.0499877929688,709.0,187057
65,2023-07-26,715.1925659179688,715.4500122070312,719.0,711.6500244140625,715.4000244140625,114770
66,2023-07-27,711.493896484375,711.75,721.0,703.9000244140625,711.9500122070312,186727
67,2023-07-28,703.646728515625,703.9000244140625,715.9500122070312,691.0,715.0499877929688,180581
68,2023-07-31,707.4453735351562,707.7000122070312,709.25,702.0499877929688,708.0,212295
69,2023-08-01,679.4554443359375,679.7000122070312,709.75,675.5499877929688,707.7000122070312,268292
70,2023-08-02,669.6589965820312,669.9000244140625,690.4500122070312,655.6500244140625,687.9500122070312,288240
71,2023-08-03,675.706787109375,675.9500122070312,682.9000244140625,669.0,669.2000122070312,118017
72,2023-08-04,666.2601928710938,666.5,682.2999877929688,661.0999755859375,678.7999877929688,257670
73,2023-08-07,690.4514770507812,690.7000122070312,698.4500122070312,661.4500122070312,661.4500122070312,902082
74,2023-08-08,680.7049560546875,680.9500122070312,690.4000244140625,675.0499877929688,690.0,306298
75,2023-08-09,679.6553955078125,679.9000244140625,684.9000244140625,674.0,684.7000122070312,165712
76,2023-08-10,689.5517578125,689.7999877929688,704.7999877929688,680.0999755859375,680.0999755859375,345844
77,2023-08-11,677.2062377929688,677.4500122070312,709.5499877929688,672.25,703.6500244140625,1198886
78,2023-08-14,675.156982421875,675.4000244140625,687.4500122070312,665.8499755859375,680.0,223276
79,2023-08-16,689.8516845703125,690.0999755859375,696.3499755859375,671.0,671.0,204476
80,2023-08-17,687.0526733398438,687.2999877929688,693.6500244140625,682.0999755859375,690.0999755859375,257538
81,2023-08-18,683.0541381835938,683.2999877929688,697.9000244140625,680.0,687.2999877929688,108242
82,2023-08-21,688.4022216796875,688.6500244140625,691.9000244140625,681.0499877929688,683.0,96207
83,2023-08-22,693.3004150390625,693.5499877929688,699.9000244140625,688.1500244140625,690.0,251754
84,2023-08-23,708.1451416015625,708.4000244140625,731.7999877929688,685.0,696.9000244140625,1742958
85,2023-08-24,697.0990600585938,697.3499755859375,719.7000122070312,666.9000244140625,715.0,1274483
86,2023-08-25,703.7467041015625,704.0,707.6500244140625,690.25,699.0,315161
87,2023-08-28,709.6945190429688,709.9500122070312,714.0,701.0,707.0,272404
88,2023-08-29,698.4985961914062,698.75,712.0,694.0,711.9500122070312,401527
89,2023-08-30,702.4471435546875,702.7000122070312,710.3499755859375,695.5,703.0,501109
90,2023-08-31,709.1947021484375,709.4500122070312,715.9500122070312,701.0999755859375,709.8499755859375,731670
91,2023-09-01,706.4956665039062,706.75,716.9000244140625,703.0,714.75,119598
92,2023-09-04,703.8966674804688,704.1500244140625,712.0,691.0,710.0,306366
93,2023-09-05,696.0994262695312,696.3499755859375,716.4500122070312,692.0499877929688,704.1500244140625,391580
94,2023-09-06,697.448974609375,697.7000122070312,708.4000244140625,692.0,700.8499755859375,328078
95,2023-09-07,694.89990234375,695.1500244140625,705.9000244140625,690.0499877929688,699.5,293889
96,2023-09-08,694.9998168945312,695.25,703.1500244140625,690.0,699.7999877929688,359438
97,2023-09-11,697.8988037109375,698.1500244140625,704.8499755859375,696.0,698.9500122070312,182936
98,2023-09-12,676.45654296875,676.7000122070312,703.9000244140625,675.0,699.9000244140625,215461
99,2023-09-13,701.7473754882812,702.0,705.9000244140625,679.0,683.1500244140625,380205
100,2023-09-14,699.7481079101562,700.0,718.9500122070312,697.0,704.0,630631
101,2023-09-15,701.6974487304688,701.9500122070312,710.7999877929688,697.75,702.9500122070312,602128
102,2023-09-18,696.0494384765625,696.2999877929688,705.9500122070312,692.5,705.9500122070312,153516
103,2023-09-20,689.0519409179688,689.2999877929688,699.6500244140625,686.6500244140625,694.0499877929688,123857
104,2023-09-21,679.9552612304688,680.2000122070312,690.0,676.0,684.9000244140625,171620
105,2023-09-22,693.7503051757812,694.0,695.3499755859375,680.2999877929688,681.0,201672
106,2023-09-25,696.499267578125,696.75,698.75,683.9500122070312,695.1500244140625,177452
107,2023-09-26,691.9009399414062,692.1500244140625,698.0,689.1500244140625,694.5999755859375,129560
108,2023-09-27,694.5499877929688,694.7999877929688,698.0,689.0499877929688,692.9500122070312,96335
109,2023-09-28,714.8426513671875,715.0999755859375,724.5,701.6500244140625,710.25,1150651
