,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,79.35050964355469,79.4000015258789,81.80000305175781,78.80000305175781,80.05000305175781,271307
1,2023-04-25,79.300537109375,79.3499984741211,81.0,78.1500015258789,80.1500015258789,161956
2,2023-04-26,77.45169067382812,77.5,80.80000305175781,76.5,80.80000305175781,317956
3,2023-04-27,77.40171813964844,77.44999694824219,78.3499984741211,76.5,76.55000305175781,179300
4,2023-04-28,76.75212860107422,76.80000305175781,78.75,76.3499984741211,78.75,139413
5,2023-05-02,75.75275421142578,75.80000305175781,78.1500015258789,75.0,77.0,157628
6,2023-05-03,73.40422058105469,73.44999694824219,76.80000305175781,72.5,76.80000305175781,377506
7,2023-05-04,72.95449829101562,73.0,75.0,72.80000305175781,73.44999694824219,244115
8,2023-05-05,72.60472106933594,72.6500015258789,73.94999694824219,71.0,73.5,297550
9,2023-05-08,74.50353240966797,74.55000305175781,75.8499984741211,73.0,73.75,267599
10,2023-05-09,71.70526885986328,71.75,75.5999984741211,71.0999984741211,75.5999984741211,452831
11,2023-05-10,73.654052734375,73.69999694824219,75.25,71.75,72.55000305175781,199672
12,2023-05-11,73.654052734375,73.69999694824219,74.80000305175781,73.19999694824219,74.0,176444
13,2023-05-12,74.15374755859375,74.19999694824219,74.5,73.19999694824219,73.25,315856
14,2023-05-15,73.80397033691406,73.8499984741211,75.5,73.5,75.5,167400
15,2023-05-16,73.55411529541016,73.5999984741211,74.3499984741211,73.4000015258789,73.9000015258789,73168
16,2023-05-17,72.70465087890625,72.75,74.6500015258789,72.0999984741211,73.80000305175781,112291
17,2023-05-18,73.85393524169922,73.9000015258789,75.0,73.0,73.5,314698
18,2023-05-19,73.25431060791016,73.30000305175781,74.4000015258789,72.9000015258789,73.9000015258789,144522
19,2023-05-22,72.75462341308594,72.80000305175781,74.1500015258789,72.5999984741211,74.1500015258789,119085
20,2023-05-23,72.25493621826172,72.30000305175781,73.55000305175781,71.94999694824219,73.55000305175781,112443
21,2023-05-24,72.55474853515625,72.5999984741211,73.30000305175781,72.05000305175781,72.30000305175781,89997
22,2023-05-25,75.20308685302734,75.25,76.0,72.0999984741211,72.6500015258789,582589
23,2023-05-26,76.20246887207031,76.25,76.9000015258789,75.25,75.5999984741211,349249
24,2023-05-29,77.45169067382812,77.5,82.0,76.5,82.0,1548815
25,2023-05-30,76.1025390625,76.1500015258789,78.69999694824219,75.0,78.6500015258789,464708
26,2023-05-31,75.55287170410156,75.5999984741211,78.0,74.25,76.9000015258789,892063
27,2023-06-01,75.90264892578125,75.94999694824219,77.0999984741211,75.1500015258789,75.5999984741211,316959
28,2023-06-02,77.50165557861328,77.55000305175781,79.69999694824219,75.5,76.0,868421
29,2023-06-05,80.00010681152344,80.05000305175781,80.6500015258789,78.30000305175781,78.5,1062235
30,2023-06-06,79.8501968383789,79.9000015258789,81.9000015258789,79.55000305175781,80.55000305175781,424741
31,2023-06-07,79.95013427734375,80.0,81.5,78.8499984741211,81.05000305175781,399091
32,2023-06-08,77.80146789550781,77.8499984741211,80.5999984741211,77.5999984741211,80.30000305175781,703150
33,2023-06-09,77.8514404296875,77.9000015258789,78.5,77.25,77.8499984741211,390558
34,2023-06-12,77.40171813964844,77.44999694824219,78.4000015258789,77.05000305175781,77.9000015258789,211074
35,2023-06-13,77.90140533447266,77.94999694824219,80.0,77.5,77.5,457364
36,2023-06-14,78.6009750366211,78.6500015258789,79.80000305175781,77.75,77.94999694824219,245203
37,2023-06-15,77.7015380859375,77.75,79.80000305175781,77.5999984741211,78.6500015258789,370236
38,2023-06-16,78.10128784179688,78.1500015258789,80.80000305175781,77.0999984741211,78.0999984741211,414563
39,2023-06-19,77.65156555175781,77.69999694824219,79.94999694824219,77.1500015258789,79.0,334497
40,2023-06-20,77.95137786865234,78.0,78.75,77.5,77.6500015258789,230045
41,2023-06-21,76.70215606689453,76.75,78.80000305175781,76.0,78.80000305175781,247291
42,2023-06-22,74.85331726074219,74.9000015258789,77.5999984741211,74.55000305175781,76.0999984741211,333185
43,2023-06-23,74.0538101196289,74.0999984741211,75.5,73.69999694824219,74.9000015258789,252025
44,2023-06-26,73.70403289794922,73.75,74.94999694824219,73.5,74.69999694824219,141377
45,2023-06-27,74.35363006591797,74.4000015258789,74.80000305175781,73.19999694824219,73.75,139361
46,2023-06-28,74.15374755859375,74.19999694824219,75.4000015258789,73.6500015258789,75.0,100742
47,2023-06-30,72.00508880615234,72.05000305175781,75.5999984741211,71.0,74.19999694824219,535197
48,2023-07-03,77.20184326171875,77.25,78.3499984741211,72.05000305175781,72.94999694824219,856037
49,2023-07-04,77.0019760131836,77.05000305175781,79.19999694824219,76.69999694824219,78.0,556677
50,2023-07-05,75.75275421142578,75.80000305175781,77.55000305175781,75.5,77.4000015258789,230637
51,2023-07-06,76.55224609375,76.5999984741211,77.0,76.0,76.19999694824219,183671
52,2023-07-07,76.05256652832031,76.0999984741211,77.19999694824219,75.5,76.0,182725
53,2023-07-10,74.55349731445312,74.5999984741211,77.44999694824219,73.80000305175781,77.44999694824219,228466
54,2023-07-11,75.55287170410156,75.5999984741211,76.5,73.30000305175781,75.0,492622
55,2023-07-12,74.0538101196289,74.0999984741211,77.44999694824219,73.4000015258789,75.19999694824219,507628
56,2023-07-13,79.65031433105469,79.69999694824219,80.5999984741211,75.1500015258789,75.6500015258789,1814494
57,2023-07-14,82.048828125,82.0999984741211,84.8499984741211,81.5,82.0,2713830
58,2023-07-17,83.39797973632812,83.44999694824219,84.8499984741211,82.5,82.8499984741211,815651
59,2023-07-18,82.44857788085938,82.5,85.55000305175781,81.5999984741211,83.44999694824219,949350
60,2023-07-19,82.79835510253906,82.8499984741211,83.75,82.5,82.55000305175781,337606
61,2023-07-20,84.34739685058594,84.4000015258789,85.25,82.69999694824219,83.44999694824219,942686
62,2023-07-21,83.4979248046875,83.55000305175781,85.19999694824219,82.6500015258789,84.0,475597
63,2023-07-24,79.8501968383789,79.9000015258789,83.8499984741211,79.3499984741211,83.55000305175781,705608
64,2023-07-25,80.69966888427734,80.75,82.94999694824219,80.0,80.0,635694
65,2023-07-26,79.50041198730469,79.55000305175781,81.69999694824219,79.0999984741211,81.0,321270
66,2023-07-27,78.75088500976562,78.80000305175781,80.5999984741211,78.5,80.0,260670
67,2023-07-28,80.24994659423828,80.30000305175781,82.4000015258789,78.5,79.44999694824219,604732
68,2023-07-31,82.14875793457031,82.19999694824219,83.75,80.8499984741211,81.0999984741211,607607
69,2023-08-01,83.89766693115234,83.94999694824219,84.19999694824219,82.0,82.5,589940
70,2023-08-02,81.14938354492188,81.19999694824219,84.69999694824219,80.19999694824219,84.5999984741211,868398
71,2023-08-03,82.29866790771484,82.3499984741211,83.19999694824219,80.5999984741211,81.80000305175781,270646
72,2023-08-04,80.59972381591797,80.6500015258789,83.0,80.25,81.1500015258789,375457
73,2023-08-07,80.94950866699219,81.0,82.19999694824219,80.44999694824219,82.0,247824
74,2023-08-08,79.50041198730469,79.55000305175781,81.80000305175781,79.0,81.44999694824219,605853
75,2023-08-09,78.6009750366211,78.6500015258789,80.4000015258789,78.0,79.94999694824219,358325
76,2023-08-10,79.00072479248047,79.05000305175781,80.0,78.30000305175781,79.1500015258789,279872
77,2023-08-11,76.20246887207031,76.25,79.44999694824219,73.8499984741211,79.05000305175781,787401
78,2023-08-14,76.9520034790039,77.0,80.0,75.30000305175781,80.0,420510
79,2023-08-16,79.65031433105469,79.69999694824219,80.5999984741211,78.0,79.0,609116
80,2023-08-17,78.00135803222656,78.05000305175781,79.69999694824219,77.3499984741211,79.55000305175781,225942
81,2023-08-18,75.30303955078125,75.3499984741211,78.55000305175781,75.0999984741211,78.0999984741211,389649
82,2023-08-21,76.85206604003906,76.9000015258789,77.4000015258789,75.0999984741211,75.44999694824219,504335
83,2023-08-22,76.00259399414062,76.05000305175781,77.5,75.69999694824219,76.9000015258789,252071
84,2023-08-23,75.40296936035156,75.44999694824219,77.94999694824219,75.19999694824219,76.0,616992
85,2023-08-24,75.70278930664062,75.75,77.0,75.1500015258789,76.05000305175781,387165
86,2023-08-25,75.25306701660156,75.30000305175781,76.4000015258789,75.05000305175781,75.8499984741211,253633
87,2023-08-28,75.20308685302734,75.25,77.44999694824219,75.0,77.44999694824219,286109
88,2023-08-29,76.40234375,76.44999694824219,78.0,75.25,75.6500015258789,483278
89,2023-08-30,76.55224609375,76.5999984741211,78.0999984741211,76.3499984741211,76.44999694824219,441786
90,2023-08-31,77.15187072753906,77.19999694824219,79.0,76.80000305175781,77.1500015258789,655068
91,2023-09-01,77.1019058227539,77.1500015258789,78.4000015258789,76.80000305175781,77.5999984741211,283543
92,2023-09-04,77.20184326171875,77.25,78.9000015258789,75.5999984741211,77.9000015258789,1193208
93,2023-09-05,75.60283660888672,75.6500015258789,77.75,75.44999694824219,77.4000015258789,666806
94,2023-09-06,75.75275421142578,75.80000305175781,77.0,75.05000305175781,76.30000305175781,368945
95,2023-09-07,75.40296936035156,75.44999694824219,76.0999984741211,75.19999694824219,76.0,234843
96,2023-09-08,80.44982147216797,80.5,81.69999694824219,75.25,75.5,3391590
97,2023-09-11,83.99761199951172,84.05000305175781,86.5,81.0,81.5,5919888
98,2023-09-12,77.30178833007812,77.3499984741211,85.44999694824219,76.5999984741211,85.0,2842054
99,2023-09-13,84.94701385498047,85.0,86.0,76.80000305175781,78.25,3850394
100,2023-09-14,86.49605560302734,86.55000305175781,87.94999694824219,84.4000015258789,86.5,2160736
101,2023-09-15,87.4454574584961,87.5,88.75,85.69999694824219,87.25,1509255
102,2023-09-18,86.89579772949219,86.94999694824219,90.80000305175781,86.05000305175781,88.94999694824219,2557814
103,2023-09-20,86.94577026367188,87.0,88.25,84.6500015258789,86.30000305175781,1055751
104,2023-09-21,87.49542999267578,87.55000305175781,88.9000015258789,86.4000015258789,87.0,1131567
105,2023-09-22,85.27117919921875,85.30000305175781,88.1500015258789,84.75,87.25,744534
106,2023-09-25,86.67070770263672,86.69999694824219,88.80000305175781,84.8499984741211,86.4000015258789,699046
107,2023-09-26,85.72103118896484,85.75,87.69999694824219,85.5,86.80000305175781,338582
108,2023-09-27,84.62139892578125,84.6500015258789,86.4000015258789,83.3499984741211,86.3499984741211,293047
109,2023-09-28,81.52244567871094,81.55000305175781,84.9000015258789,81.05000305175781,84.5,1090153
110,2023-09-29,82.2721939086914,82.30000305175781,84.55000305175781,81.69999694824219,82.25,881854
111,2023-10-03,81.22254943847656,81.25,83.80000305175781,80.69999694824219,82.30000305175781,696452
112,2023-10-04,80.52278137207031,80.55000305175781,83.0,79.44999694824219,81.19999694824219,463888
113,2023-10-05,83.67171478271484,83.69999694824219,84.30000305175781,81.19999694824219,81.19999694824219,656709
114,2023-10-06,82.12224578857422,82.1500015258789,84.44999694824219,81.19999694824219,84.4000015258789,715843
115,2023-10-09,84.77135467529297,84.80000305175781,90.1500015258789,82.9000015258789,82.9000015258789,6116951
116,2023-10-10,84.5714111328125,84.5999984741211,89.5,84.1500015258789,85.5,2111476
117,2023-10-11,87.4704360961914,87.5,88.0999984741211,84.19999694824219,85.4000015258789,2288353
118,2023-10-12,87.87030029296875,87.9000015258789,89.05000305175781,86.30000305175781,88.05000305175781,1683042
119,2023-10-13,95.4177474975586,95.44999694824219,96.69999694824219,87.19999694824219,87.75,10768179
120,2023-10-16,98.16681671142578,98.19999694824219,100.94999694824219,95.5,97.0999984741211,8812940
121,2023-10-17,96.16749572753906,96.19999694824219,101.0,95.0999984741211,99.30000305175781,6031053
122,2023-10-18,103.8648910522461,103.9000015258789,105.19999694824219,97.0999984741211,97.4000015258789,9569228
123,2023-10-19,101.36573791503906,101.4000015258789,104.69999694824219,99.6500015258789,104.05000305175781,4115353
124,2023-10-20,99.51637268066406,99.55000305175781,103.19999694824219,98.1500015258789,102.0,2012821
125,2023-10-23,93.61835479736328,93.6500015258789,103.9000015258789,93.0999984741211,102.69999694824219,4276488
126,2023-10-25,96.367431640625,96.4000015258789,97.94999694824219,91.0999984741211,95.5999984741211,2546178
127,2023-10-26,95.61768341064453,95.6500015258789,96.9000015258789,92.5,96.55000305175781,1864561
128,2023-10-27,99.6163330078125,99.6500015258789,101.8499984741211,95.5999984741211,96.4000015258789,2998356
129,2023-10-30,101.41572570800781,101.44999694824219,104.0,99.4000015258789,103.0,3445737
130,2023-10-31,104.46469116210938,104.5,109.80000305175781,102.05000305175781,102.05000305175781,8188906
131,2023-11-01,101.86557006835938,101.9000015258789,109.69999694824219,100.80000305175781,105.5,6012491
132,2023-11-02,100.36607360839844,100.4000015258789,106.1500015258789,99.0,104.0,5093676
133,2023-11-03,101.9155502319336,101.94999694824219,104.44999694824219,100.75,103.0,2043921
134,2023-11-06,103.11515045166016,103.1500015258789,104.19999694824219,101.4000015258789,102.75,1669952
135,2023-11-07,101.76560974121094,101.80000305175781,103.5,100.9000015258789,102.19999694824219,1321430
136,2023-11-08,106.763916015625,106.80000305175781,108.25,101.69999694824219,102.1500015258789,4261497
137,2023-11-09,109.16310119628906,109.19999694824219,111.5999984741211,107.25,107.4000015258789,4241409
138,2023-11-10,111.91217041015625,111.94999694824219,112.3499984741211,108.25,108.25,2901154
139,2023-11-13,114.71122741699219,114.75,117.30000305175781,109.44999694824219,111.0,1961246
140,2023-11-15,115.26104736328125,115.30000305175781,117.4000015258789,113.25,116.19999694824219,2801100
141,2023-11-16,115.2110595703125,115.25,118.19999694824219,114.0,115.0999984741211,1856328
142,2023-11-17,115.61092376708984,115.6500015258789,116.75,114.0,114.8499984741211,1688566
143,2023-11-20,115.26104736328125,115.30000305175781,117.8499984741211,111.80000305175781,116.0,1997450
144,2023-11-21,112.26205444335938,112.30000305175781,117.1500015258789,111.80000305175781,115.25,1023364
145,2023-11-22,110.66259002685547,110.69999694824219,113.69999694824219,109.0,112.9000015258789,1309329
146,2023-11-23,110.36270141601562,110.4000015258789,111.75,107.4000015258789,107.4000015258789,1019595
147,2023-11-24,111.91217041015625,111.94999694824219,115.75,110.4000015258789,110.80000305175781,1504568
148,2023-11-28,111.36236572265625,111.4000015258789,114.3499984741211,110.1500015258789,111.9000015258789,780227
149,2023-11-29,108.06346893310547,108.0999984741211,113.3499984741211,107.5,112.19999694824219,892408
150,2023-11-30,106.36405181884766,106.4000015258789,109.30000305175781,105.0999984741211,108.0999984741211,808658
151,2023-12-01,104.01484680175781,104.05000305175781,108.4000015258789,103.1500015258789,106.80000305175781,1121139
152,2023-12-04,109.91284942626953,109.94999694824219,111.3499984741211,105.80000305175781,108.5,2100338
153,2023-12-05,108.16344451904297,108.19999694824219,111.19999694824219,106.05000305175781,111.0,953404
154,2023-12-06,105.91419982910156,105.94999694824219,108.5999984741211,105.3499984741211,108.5999984741211,692022
155,2023-12-07,107.36371612548828,107.4000015258789,112.0,105.1500015258789,106.19999694824219,1256944
156,2023-12-08,105.01451110839844,105.05000305175781,108.75,101.5,107.55000305175781,1208346
157,2023-12-11,107.56364440917969,107.5999984741211,108.5,104.0999984741211,105.94999694824219,969953
158,2023-12-12,106.4640121459961,106.5,111.5,105.94999694824219,107.5999984741211,941568
159,2023-12-13,105.2644271850586,105.30000305175781,107.5,104.5,107.0999984741211,695668
160,2023-12-14,102.46537017822266,102.5,107.44999694824219,102.0999984741211,106.4000015258789,1504863
161,2023-12-15,104.16478729248047,104.19999694824219,105.9000015258789,103.0,103.25,813151
162,2023-12-18,102.26543426513672,102.30000305175781,105.05000305175781,101.4000015258789,104.30000305175781,805183
163,2023-12-19,102.26543426513672,102.30000305175781,104.0,102.0,103.30000305175781,626188
164,2023-12-20,98.6666488647461,98.69999694824219,104.3499984741211,97.6500015258789,102.75,1510861
165,2023-12-21,98.46671295166016,98.5,101.80000305175781,97.9000015258789,98.0999984741211,1199837
166,2023-12-22,99.91622924804688,99.94999694824219,103.1500015258789,99.0999984741211,99.1500015258789,1146815
167,2023-12-26,112.21207427978516,112.25,113.30000305175781,100.30000305175781,100.30000305175781,7439722
168,2023-12-27,114.8611831665039,114.9000015258789,118.1500015258789,113.55000305175781,114.3499984741211,4775928
169,2023-12-28,112.96182250976562,113.0,116.5,112.0999984741211,115.94999694824219,1424897
170,2023-12-29,114.96114349365234,115.0,118.0,111.0999984741211,113.0999984741211,2689491
171,2024-01-01,115.96080780029297,116.0,116.9000015258789,114.6500015258789,115.69999694824219,900241
172,2024-01-02,118.80984497070312,118.8499984741211,120.75,111.9000015258789,116.0,3574077
173,2024-01-03,119.9594497680664,120.0,124.25,118.80000305175781,119.3499984741211,4719825
174,2024-01-04,127.8567886352539,127.9000015258789,129.89999389648438,120.4000015258789,120.75,5589081
175,2024-01-05,136.70379638671875,136.75,138.25,127.19999694824219,129.0,5146225
176,2024-01-08,141.15228271484375,141.1999969482422,145.0,136.25,136.25,7597761
