,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,29.200000762939453,29.200000762939453,30.850000381469727,29.0,30.850000381469727,29262
1,2023-04-25,28.799999237060547,28.799999237060547,29.899999618530273,28.049999237060547,29.25,42730
2,2023-04-26,29.549999237060547,29.549999237060547,30.149999618530273,28.649999618530273,28.799999237060547,41773
3,2023-04-27,29.200000762939453,29.200000762939453,30.549999237060547,29.0,29.549999237060547,28013
4,2023-04-28,29.850000381469727,29.850000381469727,30.5,29.25,30.0,43701
5,2023-05-02,29.799999237060547,29.799999237060547,30.549999237060547,29.649999618530273,30.399999618530273,37255
6,2023-05-03,29.899999618530273,29.899999618530273,30.350000381469727,29.0,29.75,24210
7,2023-05-04,31.299999237060547,31.299999237060547,32.400001525878906,29.600000381469727,29.600000381469727,90820
8,2023-05-05,31.200000762939453,31.200000762939453,32.04999923706055,31.0,32.0,32760
9,2023-05-08,31.0,31.0,31.899999618530273,30.799999237060547,31.5,30130
10,2023-05-09,30.950000762939453,30.950000762939453,31.950000762939453,30.700000762939453,31.549999237060547,18983
11,2023-05-10,30.950000762939453,30.950000762939453,31.350000381469727,30.5,30.600000381469727,15299
12,2023-05-11,31.149999618530273,31.149999618530273,32.0,30.649999618530273,32.0,28639
13,2023-05-12,30.600000381469727,30.600000381469727,31.649999618530273,30.5,31.649999618530273,11505
14,2023-05-15,30.899999618530273,30.899999618530273,31.450000762939453,30.350000381469727,31.299999237060547,22042
15,2023-05-16,30.399999618530273,30.399999618530273,31.450000762939453,30.100000381469727,31.450000762939453,28349
16,2023-05-17,29.850000381469727,29.850000381469727,31.200000762939453,29.5,30.5,29269
17,2023-05-18,29.299999237060547,29.299999237060547,30.149999618530273,29.200000762939453,29.5,29899
18,2023-05-19,31.600000381469727,31.600000381469727,33.54999923706055,29.200000762939453,29.549999237060547,358281
19,2023-05-22,31.549999237060547,31.549999237060547,33.0,31.049999237060547,31.5,58055
20,2023-05-23,31.350000381469727,31.350000381469727,32.0,31.049999237060547,31.200000762939453,36324
21,2023-05-24,31.399999618530273,31.399999618530273,31.799999237060547,30.899999618530273,31.799999237060547,19053
22,2023-05-25,31.350000381469727,31.350000381469727,31.700000762939453,31.100000381469727,31.700000762939453,23718
23,2023-05-26,30.799999237060547,30.799999237060547,31.399999618530273,30.5,31.350000381469727,47522
24,2023-05-29,30.350000381469727,30.350000381469727,30.799999237060547,30.200000762939453,30.799999237060547,22911
25,2023-05-30,30.450000762939453,30.450000762939453,31.149999618530273,30.299999237060547,30.450000762939453,31094
26,2023-05-31,30.100000381469727,30.100000381469727,31.0,30.100000381469727,31.0,21511
27,2023-06-01,30.200000762939453,30.200000762939453,31.0,30.100000381469727,30.75,21210
28,2023-06-02,30.299999237060547,30.299999237060547,30.75,30.100000381469727,30.75,18995
29,2023-06-05,30.299999237060547,30.299999237060547,30.649999618530273,30.100000381469727,30.649999618530273,26518
30,2023-06-06,30.399999618530273,30.399999618530273,30.600000381469727,30.25,30.600000381469727,17472
31,2023-06-07,33.900001525878906,33.900001525878906,35.400001525878906,30.200000762939453,30.549999237060547,765483
32,2023-06-08,32.0,32.0,34.70000076293945,31.799999237060547,34.20000076293945,299648
33,2023-06-09,31.450000762939453,31.450000762939453,32.5,31.200000762939453,32.29999923706055,75070
34,2023-06-12,32.04999923706055,32.04999923706055,32.5,31.5,32.04999923706055,56845
35,2023-06-13,31.850000381469727,31.850000381469727,32.650001525878906,31.649999618530273,32.29999923706055,68884
36,2023-06-14,31.850000381469727,31.850000381469727,32.70000076293945,31.649999618530273,32.0,87545
37,2023-06-15,32.04999923706055,32.04999923706055,32.349998474121094,31.75,32.349998474121094,40758
38,2023-06-16,31.700000762939453,31.700000762939453,32.54999923706055,31.600000381469727,32.0,44352
39,2023-06-19,31.850000381469727,31.850000381469727,32.25,31.649999618530273,32.25,37966
40,2023-06-20,31.600000381469727,31.600000381469727,31.850000381469727,31.149999618530273,31.5,45383
41,2023-06-21,31.75,31.75,32.45000076293945,31.200000762939453,31.200000762939453,45918
42,2023-06-22,31.600000381469727,31.600000381469727,32.20000076293945,31.200000762939453,32.20000076293945,44458
43,2023-06-23,31.350000381469727,31.350000381469727,32.0,31.200000762939453,31.299999237060547,50053
44,2023-06-26,32.75,32.75,34.099998474121094,31.399999618530273,31.75,233831
45,2023-06-27,31.950000762939453,31.950000762939453,33.04999923706055,31.850000381469727,32.75,41205
46,2023-06-28,30.899999618530273,30.899999618530273,32.400001525878906,30.049999237060547,32.150001525878906,157568
47,2023-06-30,31.049999237060547,31.049999237060547,31.799999237060547,30.75,31.649999618530273,59126
48,2023-07-03,31.200000762939453,31.200000762939453,31.75,31.049999237060547,31.5,31261
49,2023-07-04,31.049999237060547,31.049999237060547,31.5,31.0,31.5,28198
50,2023-07-05,30.799999237060547,30.799999237060547,32.349998474121094,30.0,30.899999618530273,115915
51,2023-07-06,31.200000762939453,31.200000762939453,31.450000762939453,30.799999237060547,31.350000381469727,51233
52,2023-07-07,30.899999618530273,30.899999618530273,31.5,30.25,31.5,57036
53,2023-07-10,30.649999618530273,30.649999618530273,31.450000762939453,30.5,31.399999618530273,44200
54,2023-07-11,30.700000762939453,30.700000762939453,31.399999618530273,30.549999237060547,30.700000762939453,31156
55,2023-07-12,30.549999237060547,30.549999237060547,31.0,30.399999618530273,30.700000762939453,31730
56,2023-07-13,30.399999618530273,30.399999618530273,31.5,30.25,30.700000762939453,44184
57,2023-07-14,30.600000381469727,30.600000381469727,30.899999618530273,30.200000762939453,30.399999618530273,35756
58,2023-07-17,30.5,30.5,31.0,30.100000381469727,30.600000381469727,45662
59,2023-07-18,30.200000762939453,30.200000762939453,30.850000381469727,29.950000762939453,30.5,57884
60,2023-07-19,30.399999618530273,30.399999618530273,30.850000381469727,30.200000762939453,30.649999618530273,15997
61,2023-07-20,30.399999618530273,30.399999618530273,30.950000762939453,30.100000381469727,30.100000381469727,23378
62,2023-07-21,30.399999618530273,30.399999618530273,31.0,30.0,30.399999618530273,43924
63,2023-07-24,30.600000381469727,30.600000381469727,31.549999237060547,30.25,30.850000381469727,74811
64,2023-07-25,30.5,30.5,31.100000381469727,30.350000381469727,31.100000381469727,33133
65,2023-07-26,30.549999237060547,30.549999237060547,30.899999618530273,30.450000762939453,30.899999618530273,22808
66,2023-07-27,30.450000762939453,30.450000762939453,31.450000762939453,30.399999618530273,31.299999237060547,32792
67,2023-07-28,30.700000762939453,30.700000762939453,31.299999237060547,30.350000381469727,31.299999237060547,23778
68,2023-07-31,30.350000381469727,30.350000381469727,31.399999618530273,29.700000762939453,31.399999618530273,93354
69,2023-08-01,30.399999618530273,30.399999618530273,30.899999618530273,30.200000762939453,30.899999618530273,36517
70,2023-08-02,30.450000762939453,30.450000762939453,30.700000762939453,30.049999237060547,30.299999237060547,39260
71,2023-08-03,30.25,30.25,30.5,29.700000762939453,30.049999237060547,47309
72,2023-08-04,31.899999618530273,31.899999618530273,32.849998474121094,30.25,30.75,399930
73,2023-08-07,32.150001525878906,32.150001525878906,32.900001525878906,31.899999618530273,32.900001525878906,92217
74,2023-08-08,32.349998474121094,32.349998474121094,33.400001525878906,32.0,32.75,113229
75,2023-08-09,34.400001525878906,34.400001525878906,34.70000076293945,32.25,32.349998474121094,412497
76,2023-08-10,33.79999923706055,33.79999923706055,34.70000076293945,33.099998474121094,34.650001525878906,160897
77,2023-08-11,33.0,33.0,34.70000076293945,32.70000076293945,34.349998474121094,118858
78,2023-08-14,32.29999923706055,32.29999923706055,33.349998474121094,31.649999618530273,33.349998474121094,64849
79,2023-08-16,31.850000381469727,31.850000381469727,33.0,31.649999618530273,32.849998474121094,64597
80,2023-08-17,31.700000762939453,31.700000762939453,32.599998474121094,31.5,31.549999237060547,57365
81,2023-08-18,31.5,31.5,32.45000076293945,31.25,32.45000076293945,33142
82,2023-08-21,31.350000381469727,31.350000381469727,32.20000076293945,31.049999237060547,32.0,48192
83,2023-08-22,32.29999923706055,32.29999923706055,33.29999923706055,31.200000762939453,31.200000762939453,162036
84,2023-08-23,32.70000076293945,32.70000076293945,33.0,32.5,32.75,42032
85,2023-08-24,33.150001525878906,33.150001525878906,33.79999923706055,32.54999923706055,32.900001525878906,140684
86,2023-08-25,32.20000076293945,32.20000076293945,33.5,31.899999618530273,33.25,121861
87,2023-08-28,32.75,32.75,33.29999923706055,32.04999923706055,32.29999923706055,70479
88,2023-08-29,32.400001525878906,32.400001525878906,33.25,32.29999923706055,33.25,58756
89,2023-08-30,34.0,34.0,35.45000076293945,32.400001525878906,32.400001525878906,409087
90,2023-08-31,33.70000076293945,33.70000076293945,34.900001525878906,33.5,34.650001525878906,86539
91,2023-09-01,38.54999923706055,38.54999923706055,39.900001525878906,33.5,34.349998474121094,2227261
92,2023-09-04,41.79999923706055,41.79999923706055,44.79999923706055,39.400001525878906,39.5,1977426
93,2023-09-05,41.900001525878906,41.900001525878906,44.0,40.29999923706055,42.29999923706055,600213
94,2023-09-06,41.20000076293945,41.20000076293945,43.150001525878906,40.25,41.79999923706055,256468
95,2023-09-07,40.099998474121094,40.099998474121094,41.5,40.0,41.5,141025
96,2023-09-08,42.04999923706055,42.04999923706055,42.900001525878906,40.20000076293945,40.45000076293945,406264
97,2023-09-11,41.25,41.25,43.25,40.400001525878906,42.349998474121094,337151
98,2023-09-12,38.849998474121094,38.849998474121094,41.75,38.29999923706055,41.349998474121094,274395
99,2023-09-13,37.849998474121094,37.849998474121094,39.54999923706055,36.70000076293945,38.849998474121094,156103
100,2023-09-14,41.45000076293945,41.45000076293945,42.20000076293945,37.95000076293945,38.29999923706055,331520
101,2023-09-15,41.849998474121094,41.849998474121094,42.70000076293945,41.599998474121094,41.70000076293945,291757
102,2023-09-18,41.599998474121094,41.599998474121094,43.0,41.04999923706055,42.0,133441
103,2023-09-20,40.45000076293945,40.45000076293945,41.54999923706055,40.099998474121094,41.20000076293945,62174
104,2023-09-21,39.04999923706055,39.04999923706055,40.849998474121094,38.75,40.0,91283
105,2023-09-22,41.900001525878906,41.900001525878906,43.0,39.20000076293945,39.54999923706055,314519
106,2023-09-25,42.349998474121094,42.349998474121094,42.95000076293945,41.400001525878906,41.95000076293945,303785
107,2023-09-26,41.849998474121094,41.849998474121094,42.79999923706055,41.5,42.400001525878906,110514
108,2023-09-27,41.29999923706055,41.29999923706055,41.75,40.400001525878906,41.599998474121094,77509
