,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,791.2350463867188,793.3499755859375,800.0,774.2999877929688,784.5,9297
1,2023-04-25,776.4246826171875,778.5,801.2999877929688,774.0,801.2999877929688,5694
2,2023-04-26,769.1442260742188,771.2000122070312,784.75,765.0,774.9500122070312,5829
3,2023-04-27,765.3543090820312,767.4000244140625,789.0,756.75,770.0,13823
4,2023-04-28,762.8610229492188,764.9000244140625,780.75,760.2000122070312,773.7999877929688,5201
5,2023-05-02,747.0033569335938,749.0,780.0499877929688,741.5499877929688,764.9000244140625,6266
6,2023-05-03,742.9641723632812,744.9500122070312,767.4500122070312,741.2000122070312,751.5499877929688,9256
7,2023-05-04,740.2214965820312,742.2000122070312,750.75,733.75,740.0,5381
8,2023-05-05,725.5108032226562,727.4500122070312,746.7000122070312,724.0499877929688,746.7000122070312,5328
9,2023-05-08,721.2222900390625,723.1500244140625,738.3499755859375,719.0499877929688,738.3499755859375,3991
10,2023-05-09,716.9337158203125,718.8499755859375,729.9000244140625,704.0999755859375,719.4000244140625,6916
11,2023-05-10,707.75830078125,709.6500244140625,735.4000244140625,693.0499877929688,720.0,10517
12,2023-05-11,708.1571655273438,710.0499877929688,728.0,701.0,727.9500122070312,3372
13,2023-05-12,716.3851318359375,718.2999877929688,723.3499755859375,702.5999755859375,717.0,5495
14,2023-05-15,698.9318237304688,700.7999877929688,720.0,695.6500244140625,720.0,6179
15,2023-05-16,689.6068115234375,691.4500122070312,711.4000244140625,690.2000122070312,709.5499877929688,6653
16,2023-05-17,690.8534545898438,692.7000122070312,706.7000122070312,686.6500244140625,701.0,7665
17,2023-05-18,690.4544677734375,692.2999877929688,718.0,691.2999877929688,708.0,3997
18,2023-05-19,677.5889282226562,679.4000244140625,699.5999755859375,675.0,698.9500122070312,7464
19,2023-05-22,682.7251586914062,684.5499877929688,699.7999877929688,666.5,674.0999755859375,22110
20,2023-05-23,678.6361083984375,680.4500122070312,708.0,676.0,708.0,6429
21,2023-05-24,686.7643432617188,688.5999755859375,709.0,681.0499877929688,683.6500244140625,10293
22,2023-05-25,686.415283203125,688.25,694.0,680.0499877929688,687.5,6925
23,2023-05-26,725.9097290039062,727.8499755859375,744.9000244140625,685.0,685.0,22597
24,2023-05-29,764.8057250976562,766.8499755859375,777.0,738.0999755859375,740.0499877929688,20506
25,2023-05-30,757.076416015625,759.0999755859375,792.0,723.25,753.4500122070312,40553
26,2023-05-31,759.3204345703125,761.3499755859375,767.0999755859375,732.0999755859375,760.0499877929688,10845
27,2023-06-01,751.6908569335938,753.7000122070312,770.0,745.0,767.0499877929688,3230
28,2023-06-02,770.0916748046875,772.1500244140625,785.5999755859375,747.0,763.7000122070312,11943
29,2023-06-05,738.9249877929688,740.9000244140625,779.9500122070312,734.7999877929688,779.9500122070312,12709
30,2023-06-06,732.7415161132812,734.7000122070312,747.9500122070312,727.0999755859375,736.0999755859375,8971
31,2023-06-07,741.6676635742188,743.6500244140625,756.0,735.5,745.6500244140625,15488
32,2023-06-08,741.51806640625,743.5,751.0999755859375,730.0,751.0999755859375,9349
33,2023-06-09,741.2188110351562,743.2000122070312,752.5999755859375,731.3499755859375,743.5,11178
34,2023-06-12,736.1823120117188,738.1500244140625,754.9500122070312,735.0,750.6500244140625,4090
35,2023-06-13,745.0087280273438,747.0,750.0,734.9500122070312,743.0499877929688,10626
36,2023-06-14,743.8118896484375,745.7999877929688,752.9500122070312,728.0999755859375,749.5,9421
37,2023-06-15,753.4860229492188,755.5,759.9000244140625,742.0,750.7999877929688,11274
38,2023-06-16,776.07568359375,778.1500244140625,817.7999877929688,755.1500244140625,755.5499877929688,60439
39,2023-06-19,768.9945678710938,771.0499877929688,795.0,761.2000122070312,778.1500244140625,11958
40,2023-06-20,767.0997314453125,769.1500244140625,779.75,760.0,771.0499877929688,8524
41,2023-06-21,774.4300537109375,776.5,804.9500122070312,769.2000122070312,777.75,13887
42,2023-06-22,771.238525390625,773.2999877929688,787.9500122070312,769.0999755859375,784.25,13206
43,2023-06-23,763.55908203125,765.5999755859375,785.0499877929688,760.5499877929688,784.1500244140625,4870
44,2023-06-26,765.2545776367188,767.2999877929688,782.9500122070312,755.0,776.5999755859375,5056
45,2023-06-27,779.3170166015625,781.4000244140625,797.9500122070312,765.5999755859375,774.9000244140625,21444
46,2023-06-28,780.5137939453125,782.5999755859375,796.0,776.9000244140625,783.0999755859375,12689
47,2023-06-30,785.2511596679688,787.3499755859375,815.0499877929688,781.4000244140625,786.0499877929688,29040
48,2023-07-03,783.8050537109375,785.9000244140625,805.0,784.9500122070312,796.5499877929688,10027
49,2023-07-04,779.9154052734375,782.0,796.75,775.0499877929688,775.0499877929688,13327
50,2023-07-05,781.9598999023438,784.0499877929688,791.5499877929688,780.0,780.0,4976
51,2023-07-06,776.3250122070312,778.4000244140625,792.0,776.2000122070312,791.9000244140625,10510
52,2023-07-07,765.4541015625,767.5,790.0,764.0,783.5999755859375,8484
53,2023-07-10,762.7113647460938,764.75,777.75,761.0999755859375,770.1500244140625,7009
54,2023-07-11,762.561767578125,764.5999755859375,780.2000122070312,760.0,769.5,4353
55,2023-07-12,782.8576049804688,784.9500122070312,790.0,769.0999755859375,770.2000122070312,6654
56,2023-07-13,760.3177490234375,762.3499755859375,799.7999877929688,758.0499877929688,799.7999877929688,14649
57,2023-07-14,745.0087280273438,747.0,773.0,745.2000122070312,773.0,12171
58,2023-07-17,736.7806396484375,738.75,756.5499877929688,735.5999755859375,748.0999755859375,7975
59,2023-07-18,733.3897094726562,735.3499755859375,741.25,730.2000122070312,741.2000122070312,7982
60,2023-07-19,753.33642578125,755.3499755859375,765.9500122070312,730.0,746.3499755859375,23787
61,2023-07-20,776.3250122070312,778.4000244140625,782.5,761.0499877929688,764.4000244140625,11859
62,2023-07-21,759.1209716796875,761.1500244140625,783.9500122070312,756.6500244140625,778.4000244140625,9058
63,2023-07-24,770.041748046875,772.0999755859375,775.0,747.0499877929688,770.0,4425
64,2023-07-25,758.3230590820312,760.3499755859375,782.9000244140625,754.4500122070312,772.0999755859375,9955
65,2023-07-26,773.8316650390625,775.9000244140625,781.0,757.4000244140625,765.3499755859375,8684
66,2023-07-27,746.5545654296875,748.5499877929688,793.0,745.0,785.0,17026
67,2023-07-28,786.5975341796875,788.7000122070312,801.5999755859375,743.5499877929688,754.7999877929688,54902
68,2023-07-31,814.9716796875,817.1500244140625,829.9000244140625,790.0,801.8499755859375,37679
69,2023-08-01,821.4044799804688,823.5999755859375,849.5499877929688,820.0999755859375,825.0999755859375,34049
70,2023-08-02,813.4757690429688,815.6500244140625,860.0,806.0,825.0,31649
71,2023-08-03,823.6984252929688,825.9000244140625,845.2000122070312,814.0999755859375,822.0499877929688,16826
72,2023-08-04,861.7466430664062,864.0499877929688,885.0,826.7999877929688,835.0,89486
73,2023-08-07,871.07177734375,873.4000244140625,893.0,859.7000122070312,882.9000244140625,40482
74,2023-08-08,868.1295776367188,870.4500122070312,878.4000244140625,823.0499877929688,878.4000244140625,24221
75,2023-08-09,842.4483032226562,844.7000122070312,867.0,825.0,849.9000244140625,47548
76,2023-08-10,830.081298828125,832.2999877929688,860.4000244140625,827.7000122070312,850.75,9978
77,2023-08-11,783.5556640625,785.6500244140625,840.0,771.0,839.9000244140625,47519
78,2023-08-14,766.6009521484375,768.6500244140625,796.8499755859375,762.2000122070312,785.6500244140625,10553
79,2023-08-16,785.2511596679688,787.3499755859375,801.7999877929688,761.0,761.0,11539
80,2023-08-17,762.2127075195312,764.25,807.9000244140625,755.4000244140625,787.3499755859375,16204
81,2023-08-18,747.40234375,749.4000244140625,772.7000122070312,723.0499877929688,772.7000122070312,21596
82,2023-08-21,749.8956298828125,751.9000244140625,774.0499877929688,738.0999755859375,750.0,22462
83,2023-08-22,771.986572265625,774.0499877929688,781.7999877929688,752.0999755859375,759.0,9853
84,2023-08-23,783.406005859375,785.5,790.0,766.1500244140625,778.0,9776
85,2023-08-24,773.183349609375,775.25,795.9500122070312,763.0999755859375,782.5,13595
86,2023-08-25,755.5804443359375,757.5999755859375,778.0,752.5499877929688,770.6500244140625,4472
87,2023-08-28,732.4921264648438,734.4500122070312,773.9500122070312,731.0,756.1500244140625,19572
88,2023-08-29,767.4985961914062,769.5499877929688,778.0,732.0499877929688,741.75,19964
89,2023-08-30,777.8209838867188,779.9000244140625,825.9000244140625,752.5999755859375,770.4000244140625,41939
