,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,52.900001525878906,52.900001525878906,54.0,52.650001525878906,53.724998474121094,183772
1,2023-04-25,53.45000076293945,53.45000076293945,55.5,52.900001525878906,53.5,332570
2,2023-04-26,53.474998474121094,53.474998474121094,54.474998474121094,53.0,54.474998474121094,141072
3,2023-04-27,53.45000076293945,53.45000076293945,54.45000076293945,53.125,54.45000076293945,172916
4,2023-04-28,53.650001525878906,53.650001525878906,54.25,53.150001525878906,54.25,138738
5,2023-05-02,53.474998474121094,53.474998474121094,54.45000076293945,53.29999923706055,54.20000076293945,244702
6,2023-05-03,54.400001525878906,54.400001525878906,55.29999923706055,53.57500076293945,54.150001525878906,362002
7,2023-05-04,56.525001525878906,56.525001525878906,57.20000076293945,54.724998474121094,55.400001525878906,552852
8,2023-05-05,54.17499923706055,54.17499923706055,57.70000076293945,53.04999923706055,57.0,470894
9,2023-05-08,53.849998474121094,53.849998474121094,54.20000076293945,53.54999923706055,53.79999923706055,195144
10,2023-05-09,53.54999923706055,53.54999923706055,54.5,52.849998474121094,54.45000076293945,325264
11,2023-05-10,53.974998474121094,53.974998474121094,54.349998474121094,53.54999923706055,53.95000076293945,203422
12,2023-05-11,51.625,51.625,52.224998474121094,50.75,51.07500076293945,1012634
13,2023-05-12,51.17499923706055,51.17499923706055,52.20000076293945,51.0,51.95000076293945,250634
14,2023-05-15,50.625,50.625,51.45000076293945,50.5,51.099998474121094,337758
15,2023-05-16,50.32500076293945,50.32500076293945,50.95000076293945,50.099998474121094,50.5,380712
16,2023-05-17,50.20000076293945,50.20000076293945,50.650001525878906,50.0,50.375,221030
17,2023-05-18,47.95000076293945,47.95000076293945,50.79999923706055,47.400001525878906,50.79999923706055,711088
18,2023-05-19,49.900001525878906,49.900001525878906,50.20000076293945,48.29999923706055,48.54999923706055,491472
19,2023-05-22,49.025001525878906,49.025001525878906,50.724998474121094,48.724998474121094,50.724998474121094,308348
20,2023-05-23,49.29999923706055,49.29999923706055,49.92499923706055,49.099998474121094,49.525001525878906,206156
21,2023-05-24,48.92499923706055,48.92499923706055,50.17499923706055,48.5,49.400001525878906,412854
22,2023-05-25,49.400001525878906,49.400001525878906,50.099998474121094,48.900001525878906,48.900001525878906,214904
23,2023-05-26,49.474998474121094,49.474998474121094,50.07500076293945,49.275001525878906,49.82500076293945,192366
24,2023-05-29,49.75,49.75,50.0,49.5,49.875,184824
25,2023-05-30,50.17499923706055,50.17499923706055,51.775001525878906,49.75,49.849998474121094,471292
26,2023-05-31,50.0,50.0,50.25,49.650001525878906,50.224998474121094,168894
27,2023-06-01,49.724998474121094,49.724998474121094,50.775001525878906,49.54999923706055,50.224998474121094,200012
28,2023-06-02,50.099998474121094,50.099998474121094,50.45000076293945,49.599998474121094,50.224998474121094,176998
29,2023-06-05,49.724998474121094,49.724998474121094,50.95000076293945,49.099998474121094,50.45000076293945,284398
30,2023-06-06,50.04999923706055,50.04999923706055,50.5,49.75,49.974998474121094,174506
31,2023-06-07,50.275001525878906,50.275001525878906,50.70000076293945,49.849998474121094,50.349998474121094,169538
32,2023-06-08,49.974998474121094,49.974998474121094,50.92499923706055,49.75,50.275001525878906,210560
33,2023-06-09,55.82500076293945,55.82500076293945,56.400001525878906,50.20000076293945,50.20000076293945,2890234
34,2023-06-12,53.650001525878906,53.650001525878906,56.400001525878906,53.5,55.875,846752
35,2023-06-13,54.025001525878906,54.025001525878906,55.04999923706055,53.54999923706055,53.75,344728
36,2023-06-14,53.525001525878906,53.525001525878906,54.849998474121094,53.17499923706055,54.650001525878906,250886
37,2023-06-15,53.04999923706055,53.04999923706055,54.20000076293945,52.75,54.025001525878906,218666
38,2023-06-16,53.375,53.375,54.724998474121094,53.099998474121094,53.5,280388
39,2023-06-19,54.42499923706055,54.42499923706055,55.75,54.20000076293945,54.275001525878906,549340
40,2023-06-20,55.025001525878906,55.025001525878906,55.875,54.275001525878906,55.25,366550
41,2023-06-21,54.099998474121094,54.099998474121094,55.625,53.79999923706055,55.625,246778
42,2023-06-22,54.32500076293945,54.32500076293945,54.974998474121094,53.224998474121094,54.724998474121094,197712
43,2023-06-23,53.42499923706055,53.42499923706055,54.32500076293945,53.25,54.32500076293945,132166
44,2023-06-26,53.75,53.75,54.67499923706055,53.400001525878906,53.92499923706055,122782
45,2023-06-27,54.150001525878906,54.150001525878906,54.650001525878906,53.75,53.75,99034
46,2023-06-28,53.525001525878906,53.525001525878906,55.150001525878906,53.349998474121094,54.150001525878906,288392
47,2023-06-30,53.650001525878906,53.650001525878906,54.45000076293945,53.275001525878906,54.45000076293945,203468
48,2023-07-03,53.82500076293945,53.82500076293945,54.900001525878906,53.625,53.625,235732
49,2023-07-04,53.525001525878906,53.525001525878906,54.474998474121094,53.29999923706055,54.32500076293945,158462
50,2023-07-05,53.599998474121094,53.599998474121094,53.875,53.349998474121094,53.875,84038
