,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,1915.13037109375,1956.3499755859375,1973.800048828125,1942.75,1945.050048828125,275103
1,2023-04-25,1924.2344970703125,1965.6500244140625,1990.800048828125,1951.949951171875,1957.0,262355
2,2023-04-26,1926.9755859375,1968.449951171875,1983.800048828125,1945.550048828125,1975.550048828125,386583
3,2023-04-27,1898.53759765625,1939.4000244140625,1977.949951171875,1932.050048828125,1969.949951171875,268438
4,2023-04-28,1939.407958984375,1981.1500244140625,1990.0,1932.9000244140625,1955.0,388354
5,2023-05-02,1944.1068115234375,1985.949951171875,2003.050048828125,1964.1500244140625,1970.0,266621
6,2023-05-03,1942.5894775390625,1984.4000244140625,1995.550048828125,1971.25,1989.0,200003
7,2023-05-04,2007.150146484375,2050.35009765625,2058.0,1981.050048828125,1984.4000244140625,730568
8,2023-05-05,2023.8406982421875,2067.39990234375,2083.0,2035.0,2058.949951171875,392429
9,2023-05-08,2046.845703125,2090.89990234375,2100.949951171875,2052.0,2074.0,228065
10,2023-05-09,2035.8326416015625,2079.64990234375,2104.949951171875,2072.14990234375,2096.949951171875,161246
11,2023-05-10,2004.4090576171875,2047.550048828125,2094.699951171875,2034.0,2082.60009765625,411661
12,2023-05-11,2026.09228515625,2069.699951171875,2074.0,2027.050048828125,2050.85009765625,468823
13,2023-05-12,2019.1419677734375,2062.60009765625,2084.39990234375,2055.64990234375,2065.0,125151
14,2023-05-15,2036.56689453125,2080.39990234375,2088.800048828125,2038.5999755859375,2055.0,134768
15,2023-05-16,2024.81982421875,2068.39990234375,2097.949951171875,2062.14990234375,2086.050048828125,110084
16,2023-05-17,2071.71044921875,2116.300048828125,2136.0,2062.0,2062.699951171875,758471
17,2023-05-18,2040.1400146484375,2084.050048828125,2136.300048828125,2075.050048828125,2125.0,189723
18,2023-05-19,2014.7855224609375,2058.14990234375,2094.35009765625,2037.550048828125,2094.0,115496
19,2023-05-22,2026.6307373046875,2070.25,2076.10009765625,2032.0999755859375,2060.0,117570
20,2023-05-23,2017.3306884765625,2060.75,2097.800048828125,2055.699951171875,2076.0,116692
21,2023-05-24,2007.443603515625,2050.64990234375,2062.949951171875,2040.3499755859375,2055.25,123714
22,2023-05-25,2004.457763671875,2047.5999755859375,2064.699951171875,2033.050048828125,2050.0,187248
23,2023-05-26,2030.98681640625,2074.699951171875,2078.800048828125,2040.0,2054.550048828125,143984
24,2023-05-29,2047.7757568359375,2091.85009765625,2100.0,2076.800048828125,2098.949951171875,125883
25,2023-05-30,2060.452880859375,2104.800048828125,2116.449951171875,2080.050048828125,2099.89990234375,145898
26,2023-05-31,2130.4462890625,2176.300048828125,2191.0,2098.0,2115.949951171875,535402
27,2023-06-01,2150.269775390625,2196.550048828125,2228.0,2175.5,2200.050048828125,328990
28,2023-06-02,2137.396484375,2183.39990234375,2214.0,2174.14990234375,2196.0,206876
29,2023-06-05,2149.388671875,2195.64990234375,2215.0,2177.0,2184.949951171875,128269
30,2023-06-06,2151.00390625,2197.300048828125,2210.0,2164.0,2197.0,108091
31,2023-06-07,2182.867919921875,2229.85009765625,2239.0,2195.75,2202.949951171875,331983
32,2023-06-08,2123.9853515625,2169.699951171875,2232.0,2155.550048828125,2229.949951171875,243210
33,2023-06-09,2090.701904296875,2135.699951171875,2183.949951171875,2130.300048828125,2179.89990234375,150576
34,2023-06-12,2112.874755859375,2158.35009765625,2162.449951171875,2111.85009765625,2136.10009765625,131605
35,2023-06-13,2140.77392578125,2186.85009765625,2191.199951171875,2157.0,2170.050048828125,190904
36,2023-06-14,2138.767578125,2184.800048828125,2196.0,2166.0,2187.949951171875,170641
37,2023-06-15,2106.951904296875,2152.300048828125,2195.0,2146.14990234375,2195.0,97859
38,2023-06-16,2133.480712890625,2179.39990234375,2190.0,2135.0,2154.0,187048
39,2023-06-19,2146.696533203125,2192.89990234375,2212.449951171875,2180.050048828125,2184.800048828125,327806
40,2023-06-20,2117.230712890625,2162.800048828125,2193.35009765625,2136.300048828125,2192.89990234375,431215
41,2023-06-21,2130.250732421875,2176.10009765625,2214.60009765625,2161.25,2169.0,446684
42,2023-06-22,2116.496337890625,2162.050048828125,2188.60009765625,2140.0,2183.0,276907
43,2023-06-23,2110.476318359375,2155.89990234375,2160.050048828125,2117.199951171875,2152.5,188859
44,2023-06-26,2154.185546875,2200.550048828125,2211.949951171875,2151.0,2167.199951171875,381288
45,2023-06-27,2153.98974609375,2200.35009765625,2239.75,2195.0,2223.0,394445
46,2023-06-28,2148.996826171875,2195.25,2214.949951171875,2185.5,2203.14990234375,231883
47,2023-06-30,2208.068115234375,2248.39990234375,2259.89990234375,2185.0,2195.0,657339
48,2023-07-03,2201.488037109375,2241.699951171875,2279.0,2236.64990234375,2249.0,425892
49,2023-07-04,2171.781005859375,2211.449951171875,2249.0,2193.85009765625,2248.85009765625,247478
50,2023-07-05,2221.374755859375,2261.949951171875,2268.85009765625,2202.10009765625,2210.0,318159
51,2023-07-06,2202.81396484375,2243.050048828125,2265.050048828125,2223.300048828125,2260.0,205775
52,2023-07-07,2173.204833984375,2212.89990234375,2260.0,2192.0,2243.0,249718
53,2023-07-10,2244.846435546875,2285.85009765625,2294.89990234375,2192.0,2215.75,473516
54,2023-07-11,2253.73388671875,2294.89990234375,2331.60009765625,2290.0,2300.0,450290
55,2023-07-12,2276.07568359375,2317.64990234375,2337.14990234375,2296.25,2299.75,296119
56,2023-07-13,2275.5849609375,2317.14990234375,2334.5,2289.85009765625,2334.5,212304
57,2023-07-14,2334.11572265625,2376.75,2392.0,2317.0,2320.89990234375,381901
58,2023-07-17,2322.08544921875,2364.5,2395.0,2350.0,2395.0,146906
59,2023-07-18,2303.426513671875,2345.5,2381.800048828125,2334.300048828125,2364.949951171875,139358
60,2023-07-19,2288.106201171875,2329.89990234375,2354.800048828125,2312.5,2349.0,137019
61,2023-07-20,2302.640625,2344.699951171875,2353.0,2310.300048828125,2339.0,139806
62,2023-07-21,2301.65869140625,2343.699951171875,2375.550048828125,2329.0,2343.449951171875,148005
63,2023-07-24,2316.438720703125,2358.75,2366.0,2332.300048828125,2343.699951171875,208361
64,2023-07-25,2323.55859375,2366.0,2392.0,2357.25,2371.199951171875,164424
65,2023-07-26,2386.754638671875,2430.35009765625,2444.25,2352.050048828125,2378.0,372332
66,2023-07-27,2405.413330078125,2449.35009765625,2475.89990234375,2421.35009765625,2444.0,314980
67,2023-07-28,2491.34423828125,2536.85009765625,2542.550048828125,2449.35009765625,2449.35009765625,673575
68,2023-07-31,2493.89697265625,2539.449951171875,2581.0,2515.0,2540.0,404454
69,2023-08-01,2517.56494140625,2563.550048828125,2609.949951171875,2470.25,2559.0,1229156
70,2023-08-02,2551.74072265625,2598.35009765625,2676.800048828125,2530.949951171875,2564.0,2093743
71,2023-08-03,2503.766845703125,2549.5,2598.0,2530.0,2597.949951171875,241811
72,2023-08-04,2529.349853515625,2575.550048828125,2597.949951171875,2551.050048828125,2569.0,185456
73,2023-08-07,2503.963134765625,2549.699951171875,2590.0,2530.0,2588.85009765625,194959
74,2023-08-08,2545.946533203125,2592.449951171875,2599.0,2535.75,2550.0,178262
75,2023-08-09,2542.116455078125,2588.550048828125,2611.0,2560.5,2606.949951171875,95864
76,2023-08-10,2537.451416015625,2583.800048828125,2626.0,2571.449951171875,2590.0,321025
77,2023-08-11,2532.0009765625,2578.25,2609.949951171875,2571.60009765625,2589.39990234375,103398
78,2023-08-14,2544.473388671875,2590.949951171875,2598.050048828125,2556.64990234375,2579.949951171875,89423
79,2023-08-16,2654.4150390625,2702.89990234375,2713.949951171875,2546.60009765625,2600.0,593191
80,2023-08-17,2740.345458984375,2790.39990234375,2806.85009765625,2692.300048828125,2711.85009765625,835127
81,2023-08-18,2799.95703125,2851.10009765625,2874.35009765625,2781.64990234375,2795.0,1207053
82,2023-08-21,2796.912353515625,2848.0,2854.89990234375,2811.199951171875,2854.0,191868
83,2023-08-22,2881.419189453125,2934.050048828125,2957.14990234375,2849.949951171875,2849.949951171875,1059830
84,2023-08-23,2848.519775390625,2900.550048828125,2949.0,2883.550048828125,2939.89990234375,273965
85,2023-08-24,2934.597412109375,2988.199951171875,3004.199951171875,2901.050048828125,2902.300048828125,879420
86,2023-08-25,2996.76220703125,3051.5,3125.0,2965.050048828125,2979.949951171875,1821728
87,2023-08-28,2977.906494140625,3032.300048828125,3069.949951171875,2996.699951171875,3069.949951171875,346966
88,2023-08-29,2990.771484375,3045.39990234375,3056.0,3007.5,3032.050048828125,248348
89,2023-08-30,3194.402099609375,3252.75,3343.85009765625,3025.10009765625,3046.0,1477232
90,2023-08-31,3102.579345703125,3159.25,3267.64990234375,3122.949951171875,3252.0,998914
91,2023-09-01,3077.683837890625,3133.89990234375,3195.0,3072.89990234375,3110.0,627016
92,2023-09-04,2982.17822265625,3036.64990234375,3160.0,3026.0,3160.0,576132
93,2023-09-05,3007.27001953125,3062.199951171875,3116.25,3026.0,3079.800048828125,825542
94,2023-09-06,3095.75390625,3152.300048828125,3156.5,3056.75,3073.0,545207
95,2023-09-07,3087.750244140625,3144.14990234375,3189.0,3121.550048828125,3152.89990234375,418208
96,2023-09-08,3128.260009765625,3185.39990234375,3198.89990234375,3140.0,3146.699951171875,313212
97,2023-09-11,3135.42919921875,3192.699951171875,3213.949951171875,3170.0,3198.0,162412
