,Date,Adj close,Close,High,Low,Open,Volume
115,2023-10-09,16.924999237060547,16.924999237060547,17.489999771118164,16.864999771118164,16.924999237060547,232910
116,2023-10-10,17.100000381469727,17.100000381469727,17.260000228881836,16.864999771118164,17.100000381469727,43010
117,2023-10-11,17.09000015258789,17.09000015258789,17.100000381469727,16.799999237060547,17.09000015258789,36650
118,2023-10-12,16.75,16.75,17.09000015258789,16.75,16.75,249650
119,2023-10-13,17.0,17.0,17.0,16.690000534057617,17.0,136710
120,2023-10-16,16.899999618530273,16.899999618530273,16.899999618530273,16.799999237060547,16.899999618530273,149300
121,2023-10-17,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,190290
122,2023-10-18,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,430230
123,2023-10-19,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,17.924999237060547,148370
124,2023-10-20,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,284340
125,2023-10-23,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,18.645000457763672,1523770
126,2023-10-25,19.014999389648438,19.014999389648438,19.014999389648438,18.274999618530273,19.014999389648438,463410
127,2023-10-26,18.635000228881836,18.635000228881836,19.200000762939453,18.635000228881836,18.635000228881836,618590
128,2023-10-27,19.0049991607666,19.0049991607666,19.0049991607666,18.65999984741211,19.0049991607666,144300
129,2023-10-30,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,310130
130,2023-10-31,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,68950
131,2023-11-01,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,78460
132,2023-11-02,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,83540
133,2023-11-03,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,21950
134,2023-11-06,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,140420
135,2023-11-07,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,21.815000534057617,53280
136,2023-11-08,22.25,22.25,22.25,22.25,22.25,902840
137,2023-11-09,22.299999237060547,22.299999237060547,22.440000534057617,21.80500030517578,22.299999237060547,574080
138,2023-11-10,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,1030340
139,2023-11-13,21.405000686645508,21.405000686645508,21.405000686645508,20.9950008392334,21.405000686645508,457650
140,2023-11-15,21.649999618530273,21.649999618530273,21.829999923706055,21.610000610351562,21.829999923706055,182290
141,2023-11-16,22.264999389648438,22.264999389648438,22.264999389648438,22.264999389648438,22.264999389648438,87520
142,2023-11-17,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,145530
143,2023-11-20,22.950000762939453,22.950000762939453,23.15999984741211,22.950000762939453,22.950000762939453,110680
144,2023-11-21,23.100000381469727,23.100000381469727,23.100000381469727,22.950000762939453,23.100000381469727,49770
145,2023-11-22,23.110000610351562,23.110000610351562,23.110000610351562,23.0,23.110000610351562,65540
146,2023-11-23,22.709999084472656,22.709999084472656,23.100000381469727,22.709999084472656,22.709999084472656,152100
147,2023-11-24,23.010000228881836,23.010000228881836,23.010000228881836,22.600000381469727,23.010000228881836,121910
148,2023-11-28,23.450000762939453,23.450000762939453,23.450000762939453,22.9950008392334,23.450000762939453,319410
149,2023-11-29,23.100000381469727,23.100000381469727,23.600000381469727,23.100000381469727,23.100000381469727,39250
150,2023-11-30,22.850000381469727,22.850000381469727,23.399999618530273,22.649999618530273,22.850000381469727,35390
151,2023-12-01,22.850000381469727,22.850000381469727,22.860000610351562,22.760000228881836,22.850000381469727,90840
152,2023-12-04,22.600000381469727,22.600000381469727,22.850000381469727,22.600000381469727,22.600000381469727,366000
153,2023-12-05,22.600000381469727,22.600000381469727,22.600000381469727,22.399999618530273,22.600000381469727,158180
154,2023-12-06,22.989999771118164,22.989999771118164,22.989999771118164,22.700000762939453,22.989999771118164,118000
155,2023-12-07,23.200000762939453,23.200000762939453,23.200000762939453,23.0,23.200000762939453,70040
156,2023-12-08,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,163400
157,2023-12-11,24.84000015258789,24.84000015258789,24.84000015258789,24.0049991607666,24.84000015258789,168040
158,2023-12-12,26.079999923706055,26.079999923706055,26.079999923706055,25.010000228881836,26.079999923706055,716160
159,2023-12-13,25.729999542236328,25.729999542236328,26.299999237060547,24.780000686645508,25.69499969482422,587140
160,2023-12-14,24.940000534057617,24.940000534057617,26.5,24.5,26.0,452810
161,2023-12-15,26.1200008392334,26.1200008392334,26.184999465942383,24.604999542236328,25.790000915527344,408400
162,2023-12-18,26.434999465942383,26.434999465942383,27.424999237060547,25.5049991607666,26.03499984741211,575890
163,2023-12-19,25.639999389648438,25.639999389648438,26.799999237060547,25.200000762939453,25.709999084472656,209550
164,2023-12-20,25.875,25.875,26.69499969482422,25.399999618530273,25.639999389648438,273590
165,2023-12-21,26.594999313354492,26.594999313354492,27.0,24.700000762939453,24.700000762939453,765320
166,2023-12-22,27.649999618530273,27.649999618530273,27.799999237060547,26.020000457763672,26.600000381469727,995670
167,2023-12-26,29.030000686645508,29.030000686645508,29.030000686645508,27.864999771118164,29.030000686645508,942200
168,2023-12-27,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,83830
169,2023-12-28,30.19499969482422,30.19499969482422,32.0,29.530000686645508,32.0,2884640
170,2023-12-29,30.040000915527344,30.040000915527344,30.790000915527344,29.399999618530273,30.18000030517578,458560
171,2024-01-01,31.540000915527344,31.540000915527344,31.540000915527344,30.049999237060547,30.049999237060547,598930
172,2024-01-02,33.040000915527344,33.040000915527344,33.1150016784668,31.524999618530273,32.459999084472656,1023540
173,2024-01-03,34.689998626708984,34.689998626708984,34.689998626708984,34.0,34.689998626708984,285930
174,2024-01-04,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,76170
175,2024-01-05,36.97999954223633,36.97999954223633,38.2400016784668,35.220001220703125,38.2400016784668,3841160
176,2024-01-08,35.375,35.375,38.82500076293945,35.1349983215332,38.82500076293945,1442860
177,2024-01-09,34.099998474121094,34.099998474121094,36.02000045776367,34.0,35.400001525878906,317300
178,2024-01-10,33.8650016784668,33.8650016784668,34.8650016784668,32.70500183105469,33.30500030517578,517110
179,2024-01-11,33.89500045776367,33.89500045776367,35.55500030517578,33.40999984741211,33.40999984741211,1782160
180,2024-01-12,34.060001373291016,34.060001373291016,34.79499816894531,33.54999923706055,34.599998474121094,212730
181,2024-01-15,32.98500061035156,32.98500061035156,34.48500061035156,32.400001525878906,34.125,382730
182,2024-01-16,34.630001068115234,34.630001068115234,34.630001068115234,31.905000686645508,33.29999923706055,1265580
183,2024-01-17,33.36000061035156,33.36000061035156,34.584999084472656,33.02000045776367,34.584999084472656,324060
184,2024-01-18,32.584999084472656,32.584999084472656,33.494998931884766,32.40999984741211,33.494998931884766,225480
185,2024-01-19,33.23500061035156,33.23500061035156,33.69499969482422,32.79999923706055,32.79999923706055,53130
186,2024-01-23,32.07500076293945,32.07500076293945,33.70000076293945,31.5049991607666,33.70000076293945,256100
187,2024-01-24,32.45000076293945,32.45000076293945,33.0,31.270000457763672,32.09000015258789,261900
188,2024-01-25,34.06999969482422,34.06999969482422,34.06999969482422,31.850000381469727,32.97999954223633,272610
189,2024-01-29,35.77000045776367,35.77000045776367,35.77000045776367,33.599998474121094,34.494998931884766,707030
190,2024-01-30,35.439998626708984,35.439998626708984,37.0,34.58000183105469,36.505001068115234,768570
191,2024-01-31,34.82500076293945,34.82500076293945,36.0,34.60499954223633,36.0,466450
192,2024-02-01,34.665000915527344,34.665000915527344,35.849998474121094,34.404998779296875,34.599998474121094,332140
193,2024-02-02,34.22999954223633,34.22999954223633,35.80500030517578,33.80500030517578,34.20500183105469,264820
194,2024-02-05,35.90999984741211,35.90999984741211,35.939998626708984,34.5099983215332,35.900001525878906,1399780
195,2024-02-06,36.060001373291016,36.060001373291016,36.400001525878906,35.099998474121094,35.935001373291016,958650
196,2024-02-07,37.39500045776367,37.39500045776367,37.5,35.755001068115234,35.900001525878906,1799980
197,2024-02-08,37.94499969482422,37.94499969482422,39.2599983215332,37.20500183105469,37.494998931884766,5904550
198,2024-02-09,39.01499938964844,39.01499938964844,39.5,36.564998626708984,38.5,1548770
199,2024-02-12,37.064998626708984,37.064998626708984,40.96500015258789,37.064998626708984,40.96500015258789,3455830
200,2024-02-13,38.5,38.5,38.915000915527344,35.21500015258789,36.165000915527344,2236900
201,2024-02-14,39.974998474121094,39.974998474121094,40.33000183105469,36.81999969482422,38.064998626708984,2760920
202,2024-02-15,39.02000045776367,39.02000045776367,41.345001220703125,38.71500015258789,41.345001220703125,1030370
203,2024-02-16,37.279998779296875,37.279998779296875,39.599998474121094,37.06999969482422,39.54999923706055,1420490
204,2024-02-19,36.46500015258789,36.46500015258789,38.494998931884766,36.02000045776367,37.334999084472656,743090
205,2024-02-20,37.33000183105469,37.33000183105469,37.88999938964844,36.435001373291016,36.8849983215332,233210
206,2024-02-21,37.41999816894531,37.41999816894531,38.59000015258789,37.20000076293945,37.400001525878906,383000
207,2024-02-22,36.78499984741211,36.78499984741211,38.39500045776367,36.380001068115234,38.27000045776367,287820
208,2024-02-23,37.44499969482422,37.44499969482422,38.209999084472656,36.75,36.994998931884766,358490
209,2024-02-26,38.255001068115234,38.255001068115234,38.79999923706055,36.89500045776367,37.70000076293945,397690
210,2024-02-27,37.45000076293945,37.45000076293945,39.14500045776367,37.20000076293945,38.474998474121094,578260
211,2024-02-28,36.51499938964844,36.51499938964844,38.290000915527344,36.099998474121094,37.584999084472656,586520
212,2024-02-29,37.56999969482422,37.56999969482422,37.8849983215332,35.494998931884766,37.595001220703125,588610
213,2024-03-01,38.154998779296875,38.154998779296875,38.790000915527344,36.849998474121094,37.494998931884766,529990
214,2024-03-04,37.9900016784668,37.9900016784668,38.29999923706055,36.82500076293945,37.595001220703125,501970
215,2024-03-05,37.28499984741211,37.28499984741211,38.68000030517578,37.1150016784668,37.5,208790
216,2024-03-06,37.220001220703125,37.220001220703125,38.01499938964844,35.8650016784668,37.494998931884766,568880
217,2024-03-07,37.38999938964844,37.38999938964844,37.900001525878906,36.400001525878906,36.400001525878906,253570
218,2024-03-11,37.48500061035156,37.48500061035156,38.38999938964844,36.650001525878906,36.650001525878906,954930
219,2024-03-12,37.02000045776367,37.02000045776367,39.35499954223633,36.70000076293945,38.0,1203760
220,2024-03-13,35.16999816894531,35.16999816894531,37.494998931884766,35.16999816894531,37.03499984741211,704680
221,2024-03-14,35.6349983215332,35.6349983215332,35.96500015258789,33.5,33.5,669200
222,2024-03-15,37.415000915527344,37.415000915527344,37.415000915527344,34.75,35.505001068115234,605380
223,2024-03-18,39.28499984741211,39.28499984741211,39.28499984741211,37.0,37.415000915527344,1254010
224,2024-03-19,41.02000045776367,41.02000045776367,41.244998931884766,38.900001525878906,39.599998474121094,990430
225,2024-03-20,40.525001525878906,40.525001525878906,42.38999938964844,40.11000061035156,42.38999938964844,592450
226,2024-03-21,40.28499984741211,40.28499984741211,41.5,39.900001525878906,40.02000045776367,401110
227,2024-03-22,42.29499816894531,42.29499816894531,42.29499816894531,39.29999923706055,39.29999923706055,1173750
228,2024-03-26,42.5,42.5,44.404998779296875,42.20000076293945,43.29999923706055,768320
229,2024-03-27,43.005001068115234,43.005001068115234,44.0099983215332,41.79999923706055,42.0,685420
230,2024-03-28,42.220001220703125,42.220001220703125,44.0,42.185001373291016,43.20000076293945,108550
231,2024-04-01,44.33000183105469,44.33000183105469,44.33000183105469,40.900001525878906,42.220001220703125,913020
232,2024-04-02,46.54499816894531,46.54499816894531,46.54499816894531,45.0,45.0,400810
233,2024-04-03,48.18000030517578,48.18000030517578,48.869998931884766,47.0,48.869998931884766,805010
234,2024-04-04,50.01499938964844,50.01499938964844,50.584999084472656,46.18000030517578,48.9900016784668,1699190
235,2024-04-05,48.52000045776367,48.52000045776367,51.97999954223633,48.0,51.56999969482422,725980
236,2024-04-08,50.33000183105469,50.33000183105469,50.5,46.79999923706055,49.95000076293945,1089810
237,2024-04-09,49.005001068115234,49.005001068115234,51.599998474121094,48.29999923706055,51.400001525878906,915200
238,2024-04-10,49.060001373291016,49.060001373291016,50.63999938964844,48.20000076293945,50.63999938964844,111630
239,2024-04-12,48.904998779296875,48.904998779296875,50.0,47.0099983215332,50.0,229890
240,2024-04-15,47.17499923706055,47.17499923706055,48.970001220703125,46.470001220703125,48.970001220703125,228350
241,2024-04-16,46.474998474121094,46.474998474121094,48.25,45.11000061035156,45.11000061035156,253370
242,2024-04-18,48.44499969482422,48.44499969482422,48.69499969482422,46.474998474121094,47.95000076293945,223210
243,2024-04-19,49.13999938964844,49.13999938964844,49.5,46.5,48.5,355940
244,2024-04-22,51.47999954223633,51.47999954223633,51.595001220703125,49.099998474121094,49.505001068115234,1243760
245,2024-04-23,52.88999938964844,52.88999938964844,53.70000076293945,50.400001525878906,51.38999938964844,428640
246,2024-04-24,53.845001220703125,53.845001220703125,54.04999923706055,52.03499984741211,54.04999923706055,340300
247,2024-04-25,52.54499816894531,52.54499816894531,54.0,52.5,53.845001220703125,143250
248,2024-04-26,51.709999084472656,51.709999084472656,53.31999969482422,51.0,52.595001220703125,119170
249,2024-04-29,49.779998779296875,49.779998779296875,53.0,49.20000076293945,51.5,208050
250,2024-04-30,49.474998474121094,49.474998474121094,51.0,49.15999984741211,50.0,276190
251,2024-05-02,50.220001220703125,50.220001220703125,50.599998474121094,49.15999984741211,49.599998474121094,80220
252,2024-05-03,49.38999938964844,49.38999938964844,50.220001220703125,48.900001525878906,50.220001220703125,329080
253,2024-05-06,47.255001068115234,47.255001068115234,49.900001525878906,47.0,49.900001525878906,449030
254,2024-05-07,44.89500045776367,44.89500045776367,47.2400016784668,44.89500045776367,47.2400016784668,533770
255,2024-05-08,47.119998931884766,47.119998931884766,47.1349983215332,43.28499984741211,43.28499984741211,466710
256,2024-05-09,44.76499938964844,44.76499938964844,47.5,44.76499938964844,45.02000045776367,372420
257,2024-05-10,44.01499938964844,44.01499938964844,45.900001525878906,42.529998779296875,44.665000915527344,533230
258,2024-05-13,43.439998626708984,43.439998626708984,44.0,42.099998474121094,43.94499969482422,195380
259,2024-05-14,45.61000061035156,45.61000061035156,45.61000061035156,43.349998474121094,43.79999923706055,175450
260,2024-05-15,47.88999938964844,47.88999938964844,47.88999938964844,45.70000076293945,45.70000076293945,743140
261,2024-05-16,47.974998474121094,47.974998474121094,49.494998931884766,46.5,49.494998931884766,87270
262,2024-05-17,47.189998626708984,47.189998626708984,48.5,46.5099983215332,48.25,108820
263,2024-05-21,48.89500045776367,48.89500045776367,49.005001068115234,47.0,48.94499969482422,177430
264,2024-05-22,47.90999984741211,47.90999984741211,48.790000915527344,46.79999923706055,47.625,241030
265,2024-05-23,48.20500183105469,48.20500183105469,49.599998474121094,47.94499969482422,47.94499969482422,273070
266,2024-05-24,49.41999816894531,49.41999816894531,50.6150016784668,47.5,48.849998474121094,444590
267,2024-05-27,51.88999938964844,51.88999938964844,51.88999938964844,47.5,49.39500045776367,964980
268,2024-05-28,53.52000045776367,53.52000045776367,54.47999954223633,52.0,52.0,930660
269,2024-05-29,53.16999816894531,53.16999816894531,54.70000076293945,52.0,53.5,168550
270,2024-05-30,53.165000915527344,53.165000915527344,53.900001525878906,51.29999923706055,53.900001525878906,155520
271,2024-05-31,53.76499938964844,53.76499938964844,54.474998474121094,52.599998474121094,54.0,299150
272,2024-06-03,51.20500183105469,51.20500183105469,56.20000076293945,51.08000183105469,56.20000076293945,234470
273,2024-06-04,48.650001525878906,48.650001525878906,51.20000076293945,48.64500045776367,51.20000076293945,926680
274,2024-06-05,50.8650016784668,50.8650016784668,51.08000183105469,46.400001525878906,47.5099983215332,915670
275,2024-06-06,53.2400016784668,53.2400016784668,53.404998779296875,50.0,51.4900016784668,650360
276,2024-06-07,55.900001525878906,55.900001525878906,55.900001525878906,53.404998779296875,53.404998779296875,1003650
277,2024-06-10,58.69499969482422,58.69499969482422,58.69499969482422,56.20000076293945,58.689998626708984,200580
