,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,134.6999969482422,134.6999969482422,135.8000030517578,128.5,135.8000030517578,164864
1,2023-04-25,141.10000610351562,141.10000610351562,141.39999389648438,128.0,140.0,199988
2,2023-04-26,147.4499969482422,147.4499969482422,148.0,135.10000610351562,141.5,178368
3,2023-04-27,144.85000610351562,144.85000610351562,151.0,142.0,149.0,107173
4,2023-04-28,146.9499969482422,146.9499969482422,149.5,142.0,147.0,58885
5,2023-05-02,147.5500030517578,147.5500030517578,150.0,143.10000610351562,146.9499969482422,53060
6,2023-05-03,150.5500030517578,150.5500030517578,153.0,141.3000030517578,148.4499969482422,94352
7,2023-05-04,150.5500030517578,150.5500030517578,152.89999389648438,145.1999969482422,145.1999969482422,38417
8,2023-05-05,146.25,146.25,151.89999389648438,145.0,151.89999389648438,32419
9,2023-05-08,145.9499969482422,145.9499969482422,150.25,144.0,149.1999969482422,37793
10,2023-05-09,145.9499969482422,145.9499969482422,149.8000030517578,142.0,147.35000610351562,57586
11,2023-05-10,144.4499969482422,144.4499969482422,148.25,143.35000610351562,148.25,12074
12,2023-05-11,142.35000610351562,142.35000610351562,145.25,137.25,145.25,153819
13,2023-05-12,140.3000030517578,140.3000030517578,142.35000610351562,140.0,141.0,32647
14,2023-05-15,141.0500030517578,141.0500030517578,143.0,140.0,140.14999389648438,27441
15,2023-05-16,141.14999389648438,141.14999389648438,143.5,138.5,143.5,43726
16,2023-05-17,141.0500030517578,141.0500030517578,142.39999389648438,138.10000610351562,142.39999389648438,34294
17,2023-05-18,140.8000030517578,140.8000030517578,142.89999389648438,139.10000610351562,142.89999389648438,39227
18,2023-05-19,147.8000030517578,147.8000030517578,147.8000030517578,141.0,142.3000030517578,151656
19,2023-05-22,154.8000030517578,154.8000030517578,155.14999389648438,147.8000030517578,147.8000030517578,140066
20,2023-05-23,151.4499969482422,151.4499969482422,162.3000030517578,149.9499969482422,155.0,538300
21,2023-05-24,152.89999389648438,152.89999389648438,156.0,150.6999969482422,150.75,310108
22,2023-05-25,156.9499969482422,156.9499969482422,158.6999969482422,150.10000610351562,150.10000610351562,161255
23,2023-05-26,156.6999969482422,156.6999969482422,159.6999969482422,155.5,159.6999969482422,146628
24,2023-05-29,155.75,155.75,159.8000030517578,152.0,159.8000030517578,191242
25,2023-05-30,158.64999389648438,158.64999389648438,160.3000030517578,153.0500030517578,158.9499969482422,246568
26,2023-05-31,164.8000030517578,164.8000030517578,166.0,158.25,158.25,318476
27,2023-06-01,164.9499969482422,164.9499969482422,169.3000030517578,162.60000610351562,168.9499969482422,155894
28,2023-06-02,161.4499969482422,161.4499969482422,167.0,158.60000610351562,166.25,153723
29,2023-06-05,159.10000610351562,159.10000610351562,164.0,157.6999969482422,161.4499969482422,151012
30,2023-06-06,158.8000030517578,158.8000030517578,162.5,157.0,161.8000030517578,202642
31,2023-06-07,158.89999389648438,158.89999389648438,160.0,152.0500030517578,154.9499969482422,47259
32,2023-06-08,156.75,156.75,161.0,154.5,160.89999389648438,59960
33,2023-06-09,158.4499969482422,158.4499969482422,162.0,154.0,156.75,100241
34,2023-06-12,163.14999389648438,163.14999389648438,166.35000610351562,155.4499969482422,158.4499969482422,77999
35,2023-06-13,163.75,163.75,167.0,161.10000610351562,165.5,10571
36,2023-06-14,163.60000610351562,163.60000610351562,167.1999969482422,160.0,167.1999969482422,153269
37,2023-06-15,166.9499969482422,166.9499969482422,167.60000610351562,162.5,164.6999969482422,106711
38,2023-06-16,170.25,170.25,171.10000610351562,162.3000030517578,168.0,110202
39,2023-06-19,168.39999389648438,168.39999389648438,174.0,167.0,173.5,93341
40,2023-06-20,171.75,171.75,172.0,166.0,169.89999389648438,72682
41,2023-06-21,172.39999389648438,172.39999389648438,173.6999969482422,168.0,169.0,60271
42,2023-06-22,170.4499969482422,170.4499969482422,173.89999389648438,167.5,173.89999389648438,64854
43,2023-06-23,168.64999389648438,168.64999389648438,172.6999969482422,162.10000610351562,170.4499969482422,64664
44,2023-06-26,167.5500030517578,167.5500030517578,169.9499969482422,166.10000610351562,169.0,17231
45,2023-06-27,164.75,164.75,169.6999969482422,161.0,167.5500030517578,15695
46,2023-06-28,167.5500030517578,167.5500030517578,170.3000030517578,164.0,168.5,41049
47,2023-06-30,166.39999389648438,166.39999389648438,171.85000610351562,164.1999969482422,167.0,24688
48,2023-07-03,163.39999389648438,163.39999389648438,167.9499969482422,162.60000610351562,163.5,16201
49,2023-07-04,164.64999389648438,164.64999389648438,168.89999389648438,163.10000610351562,166.3000030517578,62538
50,2023-07-05,164.5500030517578,164.5500030517578,166.3000030517578,161.5,166.25,40835
51,2023-07-06,167.35000610351562,167.35000610351562,168.9499969482422,160.0,165.0,73357
52,2023-07-07,169.64999389648438,169.64999389648438,171.5,166.0,169.9499969482422,43280
53,2023-07-10,169.9499969482422,169.9499969482422,170.9499969482422,166.0,169.39999389648438,53772
54,2023-07-11,168.25,168.25,171.0,167.0,170.89999389648438,10459
55,2023-07-12,166.5500030517578,166.5500030517578,171.0,166.25,170.0,11920
56,2023-07-13,164.4499969482422,164.4499969482422,169.5,161.0,169.5,37033
57,2023-07-14,167.60000610351562,167.60000610351562,168.9499969482422,162.14999389648438,166.39999389648438,28338
58,2023-07-17,166.14999389648438,166.14999389648438,169.5,163.0,169.5,13306
59,2023-07-18,161.9499969482422,161.9499969482422,167.39999389648438,159.39999389648438,159.39999389648438,15201
60,2023-07-19,163.5500030517578,163.5500030517578,164.89999389648438,159.10000610351562,161.9499969482422,23679
61,2023-07-20,163.3000030517578,163.3000030517578,165.0,160.0,164.64999389648438,34628
62,2023-07-21,164.89999389648438,164.89999389648438,169.89999389648438,160.0,162.0,66824
63,2023-07-24,165.8000030517578,165.8000030517578,167.8000030517578,162.0,164.89999389648438,24322
64,2023-07-25,166.14999389648438,166.14999389648438,169.0,165.0,165.75,33760
65,2023-07-26,165.89999389648438,165.89999389648438,170.0,165.10000610351562,166.14999389648438,23727
66,2023-07-27,163.5500030517578,163.5500030517578,168.60000610351562,162.25,168.60000610351562,21407
67,2023-07-28,159.3000030517578,159.3000030517578,166.85000610351562,156.0,161.0,31564
68,2023-07-31,164.64999389648438,164.64999389648438,166.0,158.0,163.39999389648438,96798
69,2023-08-01,166.75,166.75,167.0,162.0,162.14999389648438,58352
70,2023-08-02,162.5500030517578,162.5500030517578,166.0,162.0,166.0,19810
71,2023-08-03,164.64999389648438,164.64999389648438,165.8000030517578,160.3000030517578,160.3000030517578,15369
72,2023-08-04,160.85000610351562,160.85000610351562,166.8000030517578,158.5500030517578,166.8000030517578,36074
73,2023-08-07,158.14999389648438,158.14999389648438,164.5,157.10000610351562,160.14999389648438,25063
74,2023-08-08,158.25,158.25,161.89999389648438,154.10000610351562,161.89999389648438,35335
75,2023-08-09,150.64999389648438,150.64999389648438,161.6999969482422,150.35000610351562,161.6999969482422,96258
76,2023-08-10,153.1999969482422,153.1999969482422,157.5,143.14999389648438,149.0,175948
77,2023-08-11,153.5500030517578,153.5500030517578,156.0,148.5,148.60000610351562,53605
78,2023-08-14,150.25,150.25,153.0,146.0,153.0,38198
79,2023-08-16,145.3000030517578,145.3000030517578,153.0,144.0,151.0,35274
80,2023-08-17,146.3000030517578,146.3000030517578,147.89999389648438,140.39999389648438,147.89999389648438,53287
81,2023-08-18,147.75,147.75,149.0,142.8000030517578,147.89999389648438,58463
82,2023-08-21,148.60000610351562,148.60000610351562,149.6999969482422,144.10000610351562,149.6999969482422,31188
83,2023-08-22,148.3000030517578,148.3000030517578,149.0,144.0,149.0,22473
84,2023-08-23,145.25,145.25,149.39999389648438,144.64999389648438,149.39999389648438,35250
85,2023-08-24,142.10000610351562,142.10000610351562,146.85000610351562,138.0,146.85000610351562,140901
86,2023-08-25,139.64999389648438,139.64999389648438,143.39999389648438,135.0,143.39999389648438,93184
87,2023-08-28,141.6999969482422,141.6999969482422,144.0,132.6999969482422,139.6999969482422,88610
88,2023-08-29,140.89999389648438,140.89999389648438,144.89999389648438,137.10000610351562,143.0,55807
89,2023-08-30,138.14999389648438,138.14999389648438,142.8000030517578,135.25,141.6999969482422,31507
90,2023-08-31,138.89999389648438,138.89999389648438,140.60000610351562,135.0,138.14999389648438,20714
91,2023-09-01,139.8000030517578,139.8000030517578,139.9499969482422,135.14999389648438,139.89999389648438,47760
92,2023-09-04,135.25,135.25,142.0,134.0,139.0,55256
93,2023-09-05,139.60000610351562,139.60000610351562,141.0,130.0500030517578,135.25,138267
94,2023-09-06,141.75,141.75,142.89999389648438,136.10000610351562,139.5,36718
95,2023-09-07,144.1999969482422,144.1999969482422,144.89999389648438,138.10000610351562,141.5,57667
96,2023-09-08,150.3000030517578,150.3000030517578,151.39999389648438,145.0,145.0,72764
97,2023-09-11,157.60000610351562,157.60000610351562,157.8000030517578,150.3000030517578,157.0,139789
98,2023-09-12,157.25,157.25,163.60000610351562,152.3000030517578,161.4499969482422,158458
99,2023-09-13,159.6999969482422,159.6999969482422,161.0,154.0,157.89999389648438,261329
100,2023-09-14,161.9499969482422,161.9499969482422,163.5,158.10000610351562,162.6999969482422,100463
101,2023-09-15,164.75,164.75,166.0500030517578,157.64999389648438,164.39999389648438,216609
102,2023-09-18,166.1999969482422,166.1999969482422,170.5500030517578,164.0,166.5,131562
103,2023-09-20,163.75,163.75,166.0,162.0500030517578,166.0,91362
104,2023-09-21,166.25,166.25,169.0,163.5500030517578,165.5,141479
105,2023-09-22,164.75,164.75,170.9499969482422,163.14999389648438,170.9499969482422,78435
106,2023-09-25,163.5,163.5,167.64999389648438,161.5,164.10000610351562,80429
107,2023-09-26,167.0,167.0,168.89999389648438,160.35000610351562,164.0,157917
108,2023-09-27,165.5500030517578,165.5500030517578,169.25,163.5500030517578,168.3000030517578,52192
109,2023-09-28,163.89999389648438,163.89999389648438,166.8000030517578,161.6999969482422,166.8000030517578,50940
110,2023-09-29,165.39999389648438,165.39999389648438,167.0,162.8000030517578,164.89999389648438,80806
111,2023-10-03,158.5500030517578,158.5500030517578,165.0,157.14999389648438,165.0,123854
112,2023-10-04,154.5500030517578,154.5500030517578,159.0,151.60000610351562,158.0,100058
113,2023-10-05,153.64999389648438,153.64999389648438,158.89999389648438,152.0500030517578,158.89999389648438,49771
114,2023-10-06,157.85000610351562,157.85000610351562,158.9499969482422,153.3000030517578,154.85000610351562,128665
115,2023-10-09,157.1999969482422,157.1999969482422,160.0,150.75,156.85000610351562,122938
116,2023-10-10,159.25,159.25,160.0,153.0,157.1999969482422,120131
117,2023-10-11,156.75,156.75,160.64999389648438,154.25,159.8000030517578,81714
118,2023-10-12,153.8000030517578,153.8000030517578,156.64999389648438,150.5500030517578,156.39999389648438,202471
119,2023-10-13,153.1999969482422,153.1999969482422,156.39999389648438,149.5,150.5,52769
120,2023-10-16,149.64999389648438,149.64999389648438,153.4499969482422,148.5,150.0,42971
121,2023-10-17,155.9499969482422,155.9499969482422,158.0,148.5500030517578,158.0,169813
122,2023-10-18,149.9499969482422,149.9499969482422,156.8000030517578,147.9499969482422,155.10000610351562,83997
123,2023-10-19,151.39999389648438,151.39999389648438,153.0,147.8000030517578,151.9499969482422,42084
124,2023-10-20,150.35000610351562,150.35000610351562,153.0,149.0,153.0,22799
125,2023-10-23,149.75,149.75,156.0,141.0500030517578,153.5500030517578,154554
126,2023-10-25,143.85000610351562,143.85000610351562,152.0,142.5,152.0,40609
127,2023-10-26,145.60000610351562,145.60000610351562,146.8000030517578,137.0500030517578,145.85000610351562,121725
128,2023-10-27,145.3000030517578,145.3000030517578,146.0,141.14999389648438,145.0,35210
129,2023-10-30,143.5,143.5,145.3000030517578,142.8000030517578,145.3000030517578,18017
130,2023-10-31,145.3000030517578,145.3000030517578,146.10000610351562,143.0,144.0,104586
131,2023-11-01,142.4499969482422,142.4499969482422,147.5,140.60000610351562,147.5,18198
132,2023-11-02,142.89999389648438,142.89999389648438,144.89999389648438,141.0,144.39999389648438,10695
133,2023-11-03,141.9499969482422,141.9499969482422,148.9499969482422,138.10000610351562,144.89999389648438,46206
134,2023-11-06,152.4499969482422,152.4499969482422,153.89999389648438,142.0,145.6999969482422,126478
135,2023-11-07,148.9499969482422,148.9499969482422,154.5,147.0,154.5,47521
136,2023-11-08,143.89999389648438,143.89999389648438,159.0,143.0,155.0,53176
137,2023-11-09,142.10000610351562,142.10000610351562,145.39999389648438,140.0,143.89999389648438,35555
138,2023-11-10,147.4499969482422,147.4499969482422,148.0,141.0,146.60000610351562,123117
139,2023-11-13,144.1999969482422,144.1999969482422,153.5,142.8000030517578,153.5,69067
140,2023-11-15,144.0,144.0,148.5,143.0500030517578,144.5500030517578,31268
141,2023-11-16,143.39999389648438,143.39999389648438,148.0,140.0,148.0,78317
142,2023-11-17,142.14999389648438,142.14999389648438,144.8000030517578,139.10000610351562,144.8000030517578,161093
143,2023-11-20,139.6999969482422,139.6999969482422,143.64999389648438,138.35000610351562,140.10000610351562,36074
144,2023-11-21,145.1999969482422,145.1999969482422,147.9499969482422,138.5500030517578,139.6999969482422,231187
145,2023-11-22,144.4499969482422,144.4499969482422,146.0,142.89999389648438,146.0,72057
146,2023-11-23,141.10000610351562,141.10000610351562,145.89999389648438,140.0,145.89999389648438,34796
147,2023-11-24,148.9499969482422,148.9499969482422,151.8000030517578,140.5,144.5,182419
148,2023-11-28,146.10000610351562,146.10000610351562,152.25,145.3000030517578,150.0,61192
149,2023-11-29,144.0500030517578,144.0500030517578,148.6999969482422,142.10000610351562,148.64999389648438,37916
150,2023-11-30,142.1999969482422,142.1999969482422,144.5,141.0,144.35000610351562,54890
151,2023-12-01,142.0500030517578,142.0500030517578,146.0,140.35000610351562,142.0,53400
152,2023-12-04,142.10000610351562,142.10000610351562,153.0500030517578,141.0,146.0,44518
153,2023-12-05,142.14999389648438,142.14999389648438,145.39999389648438,139.5,145.39999389648438,71309
154,2023-12-06,138.5500030517578,138.5500030517578,143.85000610351562,138.0,140.14999389648438,44975
155,2023-12-07,138.39999389648438,138.39999389648438,139.0,135.9499969482422,137.9499969482422,158131
156,2023-12-08,139.89999389648438,139.89999389648438,142.5,138.10000610351562,141.4499969482422,90251
157,2023-12-11,137.85000610351562,137.85000610351562,143.39999389648438,135.0,143.39999389648438,105597
158,2023-12-12,136.85000610351562,136.85000610351562,140.85000610351562,135.10000610351562,140.85000610351562,61482
