,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-21,96.30000305175781,96.30000305175781,96.30000305175781,93.3499984741211,96.0,1343
1,2023-04-24,100.5,100.5,102.9000015258789,94.4000015258789,98.25,4763
2,2023-04-25,103.25,103.25,105.0,98.44999694824219,104.9000015258789,7466
3,2023-04-26,100.25,100.25,107.25,100.1500015258789,104.75,10977
4,2023-04-27,100.19999694824219,100.19999694824219,105.94999694824219,98.0,102.94999694824219,3148
5,2023-04-28,98.05000305175781,98.05000305175781,103.0,96.5,103.0,4241
6,2023-05-02,101.44999694824219,101.44999694824219,102.94999694824219,98.44999694824219,102.80000305175781,6248
7,2023-05-03,98.3499984741211,98.3499984741211,101.0,96.6500015258789,99.8499984741211,21262
8,2023-05-04,96.5999984741211,96.5999984741211,99.1500015258789,95.19999694824219,98.6500015258789,6782
9,2023-05-05,95.94999694824219,95.94999694824219,98.25,95.05000305175781,97.80000305175781,3268
10,2023-05-08,96.44999694824219,96.44999694824219,97.94999694824219,95.1500015258789,96.3499984741211,324
11,2023-05-09,96.3499984741211,96.3499984741211,98.0999984741211,93.6500015258789,97.30000305175781,14211
12,2023-05-10,96.05000305175781,96.05000305175781,97.75,93.44999694824219,96.0,5882
13,2023-05-11,93.69999694824219,93.69999694824219,95.9000015258789,92.19999694824219,94.0999984741211,1361
14,2023-05-12,92.9000015258789,92.9000015258789,95.25,92.30000305175781,93.80000305175781,3420
15,2023-05-15,96.44999694824219,96.44999694824219,96.80000305175781,93.0999984741211,95.05000305175781,6724
16,2023-05-16,95.0,95.0,96.75,91.94999694824219,96.69999694824219,10778
17,2023-05-17,104.5,104.5,104.5,93.55000305175781,93.55000305175781,34094
18,2023-05-18,109.94999694824219,109.94999694824219,114.94999694824219,106.6500015258789,111.0,63282
19,2023-05-19,104.75,104.75,113.0,103.0,113.0,14819
20,2023-05-22,106.94999694824219,106.94999694824219,110.0,103.1500015258789,106.55000305175781,12407
21,2023-05-23,103.5,103.5,106.0,103.0,106.0,7089
22,2023-05-24,105.8499984741211,105.8499984741211,107.0,100.0,102.1500015258789,4526
23,2023-05-25,102.5,102.5,109.19999694824219,102.0999984741211,106.55000305175781,7804
24,2023-05-26,104.0,104.0,106.9000015258789,101.5999984741211,106.9000015258789,4882
25,2023-05-29,103.5,103.5,104.94999694824219,100.5999984741211,104.05000305175781,8819
26,2023-05-30,100.1500015258789,100.1500015258789,104.9000015258789,96.0,103.0,8558
27,2023-05-31,105.44999694824219,105.44999694824219,107.4000015258789,100.69999694824219,102.0,7806
28,2023-06-01,102.30000305175781,102.30000305175781,105.6500015258789,101.0,105.44999694824219,20985
29,2023-06-02,102.1500015258789,102.1500015258789,104.80000305175781,100.80000305175781,104.80000305175781,12809
30,2023-06-05,101.5999984741211,101.5999984741211,103.19999694824219,101.05000305175781,103.0,4075
31,2023-06-06,101.05000305175781,101.05000305175781,103.0,100.55000305175781,102.0999984741211,5213
32,2023-06-07,107.9000015258789,107.9000015258789,120.0,101.0999984741211,102.9000015258789,198839
33,2023-06-08,109.44999694824219,109.44999694824219,110.55000305175781,105.3499984741211,107.9000015258789,19631
34,2023-06-09,108.19999694824219,108.19999694824219,112.25,107.0999984741211,112.05000305175781,8056
35,2023-06-12,106.75,106.75,110.75,104.75,107.55000305175781,9273
36,2023-06-13,115.0999984741211,115.0999984741211,118.80000305175781,107.1500015258789,110.0,53497
37,2023-06-14,126.9000015258789,126.9000015258789,135.64999389648438,125.1500015258789,128.0,487488
38,2023-06-15,136.35000610351562,136.35000610351562,140.8000030517578,122.0,126.75,315823
39,2023-06-16,139.89999389648438,139.89999389648438,145.8000030517578,137.9499969482422,137.9499969482422,175968
40,2023-06-19,146.0,146.0,152.0,139.5,140.0,194771
41,2023-06-20,147.35000610351562,147.35000610351562,151.6999969482422,143.9499969482422,146.0,68981
42,2023-06-21,141.25,141.25,150.0,139.0,148.10000610351562,43090
43,2023-06-22,141.3000030517578,141.3000030517578,143.0500030517578,124.3499984741211,139.5500030517578,87592
44,2023-06-23,139.5500030517578,139.5500030517578,145.9499969482422,134.25,145.9499969482422,17105
