,Date,Adj close,Close,High,Low,Open,Volume
0,2024-09-06,400.0,400.0,431.1499938964844,378.3999938964844,389.0,26824688
1,2024-09-09,375.75,375.75,397.20001220703125,373.0,394.0,4307045
2,2024-09-10,365.25,365.25,388.70001220703125,356.1499938964844,377.70001220703125,2977636
3,2024-09-11,370.54998779296875,370.54998779296875,375.6000061035156,361.25,369.70001220703125,1512159
4,2024-09-12,364.8999938964844,364.8999938964844,377.0,363.0,376.0,680652
5,2024-09-13,359.45001220703125,359.45001220703125,367.8999938964844,358.0,366.0,1018873
6,2024-09-16,348.8500061035156,348.8500061035156,362.3999938964844,340.6000061035156,359.95001220703125,1513492
7,2024-09-17,361.70001220703125,361.70001220703125,367.29998779296875,343.1499938964844,347.8999938964844,1337164
8,2024-09-18,355.20001220703125,355.20001220703125,367.70001220703125,353.45001220703125,365.75,648370
9,2024-09-19,351.6000061035156,351.6000061035156,361.95001220703125,349.0,358.0,606426
10,2024-09-20,356.75,356.75,360.3500061035156,353.45001220703125,354.1499938964844,489770
11,2024-09-23,360.3999938964844,360.3999938964844,367.5,351.6000061035156,361.45001220703125,542528
12,2024-09-24,382.8999938964844,382.8999938964844,387.0,358.70001220703125,361.8500061035156,1974826
13,2024-09-25,370.8500061035156,370.8500061035156,385.70001220703125,367.0,385.70001220703125,893174
14,2024-09-26,357.8999938964844,357.8999938964844,369.8999938964844,354.3500061035156,367.25,620343
15,2024-09-27,351.0,351.0,359.5,350.1000061035156,357.6000061035156,241047
16,2024-09-30,382.04998779296875,382.04998779296875,385.0,343.8500061035156,351.04998779296875,1212327
17,2024-10-01,386.1000061035156,386.1000061035156,393.29998779296875,380.54998779296875,380.54998779296875,1093398
18,2024-10-03,411.04998779296875,411.04998779296875,428.20001220703125,401.54998779296875,422.0,6154375
19,2024-10-04,383.3999938964844,383.3999938964844,410.0,380.70001220703125,410.0,1347711
20,2024-10-07,362.6499938964844,362.6499938964844,393.45001220703125,360.0,386.0,615411
21,2024-10-08,363.1000061035156,363.1000061035156,369.70001220703125,357.3500061035156,360.0,971989
22,2024-10-09,373.95001220703125,373.95001220703125,380.0,366.6499938964844,368.0,405806
23,2024-10-10,368.1000061035156,368.1000061035156,379.0,359.0,377.79998779296875,608453
24,2024-10-11,379.29998779296875,379.29998779296875,382.0,362.5,368.0,783242
25,2024-10-14,372.5,372.5,387.0,369.5,382.79998779296875,673045
26,2024-10-15,360.8999938964844,360.8999938964844,376.45001220703125,359.45001220703125,376.45001220703125,766860
27,2024-10-16,360.20001220703125,360.20001220703125,364.6000061035156,357.0,363.5,373088
28,2024-10-17,356.3500061035156,356.3500061035156,366.5,354.1499938964844,363.0,307386
