,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,2318.8076171875,2349.300048828125,2378.949951171875,2340.0,2359.949951171875,11735
1,2023-04-25,2306.173583984375,2336.5,2361.699951171875,2320.10009765625,2357.300048828125,11495
2,2023-04-26,2317.376708984375,2347.85009765625,2366.050048828125,2337.199951171875,2343.0,13175
3,2023-04-27,2297.290771484375,2327.5,2359.800048828125,2318.85009765625,2359.800048828125,12527
4,2023-04-28,2333.31689453125,2364.0,2380.0,2334.5,2341.699951171875,11289
5,2023-05-02,2550.3134765625,2583.85009765625,2618.0,2364.0,2364.0,290016
6,2023-05-03,2543.996337890625,2577.449951171875,2608.0,2541.0,2550.0,59238
7,2023-05-04,2512.954345703125,2546.0,2634.5,2540.85009765625,2590.0,51243
8,2023-05-05,2472.387939453125,2504.89990234375,2578.14990234375,2485.050048828125,2550.0,37134
9,2023-05-08,2497.902587890625,2530.75,2563.050048828125,2510.0,2510.0,30583
10,2023-05-09,2503.528564453125,2536.449951171875,2569.449951171875,2520.300048828125,2547.25,18164
11,2023-05-10,2520.94970703125,2554.10009765625,2559.89990234375,2530.050048828125,2540.0,16086
12,2023-05-11,2522.380859375,2555.550048828125,2585.0,2510.60009765625,2565.0,50640
13,2023-05-12,2507.723388671875,2540.699951171875,2581.0,2520.0,2550.0,19013
14,2023-05-15,2481.419189453125,2514.050048828125,2539.0,2502.300048828125,2539.0,23158
15,2023-05-16,2504.120849609375,2537.050048828125,2563.0,2503.0,2503.0,22714
16,2023-05-17,2512.559814453125,2545.60009765625,2554.0,2520.0,2553.85009765625,24161
17,2023-05-18,2506.68701171875,2539.64990234375,2565.0,2532.0,2562.550048828125,14141
18,2023-05-19,2496.8662109375,2529.699951171875,2553.0,2512.25,2540.0,12135
19,2023-05-22,2445.442626953125,2477.60009765625,2508.949951171875,2463.699951171875,2503.949951171875,32226
20,2023-05-23,2472.239990234375,2504.75,2515.199951171875,2481.300048828125,2497.949951171875,17739
21,2023-05-24,2448.79833984375,2481.0,2504.75,2472.449951171875,2504.75,0
22,2023-05-25,2454.276123046875,2486.550048828125,2509.800048828125,2473.0,2504.0,12107
