,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,558.924560546875,577.0999755859375,579.5,560.8499755859375,562.9000244140625,703195
1,2023-04-25,565.7525634765625,584.1500244140625,587.5,576.5999755859375,580.0,550626
2,2023-04-26,566.7210693359375,585.1500244140625,592.1500244140625,578.2000122070312,582.5,724986
3,2023-04-27,574.5175170898438,593.2000122070312,598.0,576.0499877929688,578.0,1275144
4,2023-04-28,597.2774047851562,616.7000122070312,625.0,596.7000122070312,598.3499755859375,1601617
5,2023-05-02,607.5435791015625,627.2999877929688,632.5,617.0999755859375,619.75,1067045
6,2023-05-03,613.5966796875,633.5499877929688,639.7999877929688,623.0999755859375,623.0999755859375,616261
7,2023-05-04,617.3255004882812,637.4000244140625,640.0,631.5499877929688,634.0,378592
8,2023-05-05,623.4754638671875,643.75,649.5499877929688,635.5999755859375,637.9500122070312,687273
9,2023-05-08,636.3081665039062,657.0,658.9500122070312,639.5,642.2000122070312,618516
10,2023-05-09,625.5093383789062,645.8499755859375,659.2000122070312,642.6500244140625,659.0,535583
11,2023-05-10,626.0903930664062,646.4500122070312,652.5,641.8499755859375,645.8499755859375,375429
12,2023-05-11,623.669189453125,643.9500122070312,654.9500122070312,642.0999755859375,649.7999877929688,337114
13,2023-05-12,623.3787231445312,643.6500244140625,649.4000244140625,640.2999877929688,643.9500122070312,357957
14,2023-05-15,638.19677734375,658.9500122070312,661.5499877929688,640.4500122070312,645.0499877929688,786620
15,2023-05-16,637.7609252929688,658.5,672.4500122070312,653.6500244140625,663.4500122070312,719609
16,2023-05-17,649.4314575195312,670.5499877929688,673.4500122070312,649.5999755859375,659.0,650229
17,2023-05-18,654.1770629882812,675.4500122070312,698.5499877929688,671.5,677.4500122070312,2562867
18,2023-05-19,645.3637084960938,666.3499755859375,678.9500122070312,651.0,678.9500122070312,901489
19,2023-05-22,648.99560546875,670.0999755859375,674.3499755859375,655.4500122070312,668.7999877929688,500401
20,2023-05-23,655.6299438476562,676.9500122070312,686.5499877929688,671.0499877929688,673.9500122070312,452425
21,2023-05-24,657.9058227539062,679.2999877929688,684.7000122070312,669.5999755859375,672.7999877929688,398758
22,2023-05-25,655.9203491210938,677.25,683.2000122070312,673.0,680.0999755859375,249670
23,2023-05-26,655.484619140625,676.7999877929688,685.0,673.0,673.0,321713
24,2023-05-29,668.4140625,690.1500244140625,694.3499755859375,677.4500122070312,678.1500244140625,483110
25,2023-05-30,668.5593872070312,690.2999877929688,695.0,684.3499755859375,691.5,342247
26,2023-05-31,684.9271850585938,707.2000122070312,710.0999755859375,685.9000244140625,688.9500122070312,1383366
27,2023-06-01,705.1688842773438,728.0999755859375,732.5499877929688,705.0,711.8499755859375,1398058
28,2023-06-02,703.0382690429688,725.9000244140625,729.0499877929688,715.2999877929688,728.0,720903
29,2023-06-05,691.3676147460938,713.8499755859375,731.5,712.0,728.9500122070312,496947
30,2023-06-06,695.338623046875,717.9500122070312,719.9000244140625,707.0499877929688,713.7999877929688,429223
31,2023-06-07,725.8465576171875,749.4500122070312,752.7999877929688,721.0,723.2999877929688,2141726
32,2023-06-08,717.90478515625,741.25,752.25,739.0499877929688,749.9500122070312,464175
33,2023-06-09,718.4374389648438,741.7999877929688,746.9500122070312,732.7000122070312,740.0,488172
34,2023-06-12,720.858642578125,744.2999877929688,758.6500244140625,735.0499877929688,741.9500122070312,723202
35,2023-06-13,722.7957153320312,746.2999877929688,754.4500122070312,740.7999877929688,750.9500122070312,529028
36,2023-06-14,725.265380859375,748.8499755859375,754.4500122070312,741.1500244140625,748.9500122070312,494588
37,2023-06-15,710.0114135742188,733.0999755859375,758.5,730.0,750.0,636878
38,2023-06-16,726.0402221679688,749.6500244140625,758.5,738.5499877929688,740.25,939196
39,2023-06-19,721.73046875,745.2000122070312,765.75,743.0999755859375,755.0,772856
40,2023-06-20,727.5414428710938,751.2000122070312,758.7000122070312,746.0,748.4500122070312,1081401
41,2023-06-21,720.7618408203125,744.2000122070312,757.2000122070312,742.2999877929688,757.2000122070312,338545
42,2023-06-22,710.1567993164062,733.25,755.5,730.25,745.6500244140625,662262
43,2023-06-23,713.4011840820312,736.5999755859375,738.5,720.5499877929688,733.0,452389
44,2023-06-26,719.0185546875,742.4000244140625,748.0,733.0499877929688,739.9000244140625,447265
45,2023-06-27,755.5311889648438,780.0999755859375,786.5999755859375,743.0,743.0,1937866
46,2023-06-28,757.4682006835938,782.0999755859375,799.5,778.9500122070312,792.0,1831098
47,2023-06-30,754.7979736328125,777.3499755859375,790.0,770.7999877929688,785.9500122070312,533796
48,2023-07-03,755.8660888671875,778.4500122070312,793.4000244140625,775.6500244140625,778.5499877929688,489048
49,2023-07-04,774.7518310546875,797.9000244140625,802.5499877929688,773.4500122070312,781.6500244140625,1472282
50,2023-07-05,746.5931396484375,768.9000244140625,804.0,765.0999755859375,801.9500122070312,997197
51,2023-07-06,746.3018188476562,768.5999755859375,773.2000122070312,761.6500244140625,769.9000244140625,362221
52,2023-07-07,751.59375,774.0499877929688,791.0,762.5499877929688,769.0,948619
53,2023-07-10,755.8175048828125,778.4000244140625,787.8499755859375,771.25,774.0499877929688,424035
