,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,13.858017921447754,14.550000190734863,14.8100004196167,14.5,14.779999732971191,670030
1,2023-04-25,13.962786674499512,14.65999984741211,14.760000228881836,14.479999542236328,14.649999618530273,953420
2,2023-04-26,13.91516399383545,14.609999656677246,15.229999542236328,14.479999542236328,14.65999984741211,2966035
3,2023-04-27,14.038982391357422,14.739999771118164,14.890000343322754,14.630000114440918,14.630000114440918,954935
4,2023-04-28,14.153274536132812,14.859999656677246,15.100000381469727,14.8100004196167,14.859999656677246,834140
5,2023-05-02,14.115177154541016,14.819999694824219,15.079999923706055,14.75,14.979999542236328,819405
6,2023-05-03,14.686641693115234,15.420000076293945,15.819999694824219,14.850000381469727,14.880000114440918,4533010
7,2023-05-04,14.839032173156738,15.579999923706055,15.979999542236328,15.399999618530273,15.489999771118164,3038180
8,2023-05-05,14.362811088562012,15.079999923706055,15.739999771118164,15.020000457763672,15.619999885559082,1200365
9,2023-05-08,14.33423900604248,15.050000190734863,15.529999732971191,14.949999809265137,15.210000038146973,670405
10,2023-05-09,13.98183536529541,14.680000305175781,15.270000457763672,14.619999885559082,15.0600004196167,1426610
11,2023-05-10,14.143750190734863,14.850000381469727,14.880000114440918,14.630000114440918,14.710000038146973,904870
12,2023-05-11,13.838969230651855,14.529999732971191,15.039999961853027,14.460000038146973,14.770000457763672,1776425
13,2023-05-12,13.6961030960083,14.380000114440918,14.670000076293945,14.3100004196167,14.5600004196167,690790
14,2023-05-15,13.438943862915039,14.109999656677246,14.5600004196167,14.09000015258789,14.329999923706055,1345425
15,2023-05-16,13.467517852783203,14.140000343322754,14.5,14.079999923706055,14.1899995803833,1151100
16,2023-05-17,13.524663925170898,14.199999809265137,14.420000076293945,14.100000381469727,14.15999984741211,687230
17,2023-05-18,13.467517852783203,14.140000343322754,14.399999618530273,14.100000381469727,14.359999656677246,501085
18,2023-05-19,13.553236961364746,14.229999542236328,14.350000381469727,14.09000015258789,14.260000228881836,906180
19,2023-05-22,13.848493576049805,14.539999961853027,14.739999771118164,14.130000114440918,14.130000114440918,1487195
20,2023-05-23,13.543712615966797,14.220000267028809,14.720000267028809,14.170000076293945,14.65999984741211,1511540
21,2023-05-24,13.648481369018555,14.329999923706055,14.520000457763672,14.260000228881836,14.359999656677246,477195
22,2023-05-25,13.658005714416504,14.34000015258789,14.479999542236328,14.289999961853027,14.399999618530273,585895
23,2023-05-26,13.629432678222656,14.3100004196167,14.5,14.270000457763672,14.399999618530273,442105
24,2023-05-29,13.6961030960083,14.380000114440918,14.520000457763672,14.329999923706055,14.329999923706055,378115
25,2023-05-30,13.638956069946289,14.319999694824219,14.539999961853027,14.289999961853027,14.380000114440918,338915
26,2023-05-31,13.524663925170898,14.199999809265137,14.4399995803833,14.119999885559082,14.4399995803833,426555
27,2023-06-01,13.448468208312988,14.119999885559082,14.399999618530273,14.09000015258789,14.319999694824219,840015
28,2023-06-02,13.943737983703613,14.640000343322754,14.9399995803833,14.140000343322754,14.140000343322754,2431770
29,2023-06-05,13.98183536529541,14.680000305175781,14.899999618530273,14.640000343322754,14.760000228881836,803735
30,2023-06-06,13.98183536529541,14.680000305175781,14.9399995803833,14.609999656677246,14.819999694824219,838525
31,2023-06-07,14.105652809143066,14.8100004196167,15.119999885559082,14.65999984741211,14.680000305175781,2307715
32,2023-06-08,13.89611530303955,14.59000015258789,14.970000267028809,14.5600004196167,14.949999809265137,723510
33,2023-06-09,13.858017921447754,14.550000190734863,14.680000305175781,14.5,14.640000343322754,299060
34,2023-06-12,14.248518943786621,14.960000038146973,15.199999809265137,14.5,14.510000228881836,3617995
35,2023-06-13,14.048505783081055,14.75,15.069999694824219,14.729999542236328,15.0,3031825
36,2023-06-14,13.924688339233398,14.619999885559082,15.100000381469727,14.5,14.850000381469727,1206170
37,2023-06-15,13.781822204589844,14.470000267028809,14.729999542236328,14.430000305175781,14.6899995803833,595075
38,2023-06-16,13.98183536529541,14.680000305175781,15.0600004196167,14.529999732971191,14.579999923706055,1673380
39,2023-06-19,14.105652809143066,14.8100004196167,14.949999809265137,14.729999542236328,14.770000457763672,1490125
40,2023-06-20,13.848493576049805,14.539999961853027,14.899999618530273,14.479999542236328,14.800000190734863,3233420
41,2023-06-21,13.972310066223145,14.670000076293945,15.0600004196167,14.59000015258789,14.670000076293945,1640925
42,2023-06-22,14.086604118347168,14.789999961853027,14.920000076293945,14.569999694824219,14.779999732971191,1408770
43,2023-06-23,13.972310066223145,14.670000076293945,14.850000381469727,14.579999923706055,14.789999961853027,1014160
44,2023-06-26,14.010409355163574,14.710000038146973,14.800000190734863,14.600000381469727,14.710000038146973,531805
45,2023-06-27,14.19137191772461,14.899999618530273,15.1899995803833,14.720000267028809,14.770000457763672,2053550
46,2023-06-28,14.162798881530762,14.869999885559082,15.180000305175781,14.800000190734863,14.899999618530273,833185
47,2023-06-30,14.143750190734863,14.850000381469727,15.319999694824219,14.75,14.899999618530273,1668585
48,2023-07-03,14.162798881530762,14.869999885559082,15.140000343322754,14.800000190734863,14.869999885559082,694010
49,2023-07-04,14.61997127532959,15.350000381469727,15.800000190734863,14.770000457763672,14.869999885559082,4696860
50,2023-07-05,14.877129554748535,15.619999885559082,15.859999656677246,15.15999984741211,15.460000038146973,4833075
51,2023-07-06,14.991422653198242,15.739999771118164,15.899999618530273,15.529999732971191,15.65999984741211,3192435
52,2023-07-07,14.705689430236816,15.4399995803833,15.979999542236328,15.130000114440918,15.600000381469727,3880725
53,2023-07-10,14.610445976257324,15.34000015258789,15.680000305175781,15.279999732971191,15.510000228881836,1128520
54,2023-07-11,16.04863166809082,16.850000381469727,17.0,15.359999656677246,15.489999771118164,15060675
55,2023-07-12,15.29620361328125,16.059999465942383,16.889999389648438,16.010000228881836,16.799999237060547,9088150
56,2023-07-13,14.800934791564941,15.539999961853027,16.299999237060547,15.3100004196167,16.280000686645508,4620405
