,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,407.45599365234375,416.29998779296875,419.0,400.1000061035156,400.95001220703125,1077314
1,2023-04-25,398.94085693359375,407.6000061035156,419.3500061035156,405.0,418.0,153289
2,2023-04-26,399.2834167480469,407.95001220703125,410.79998779296875,401.5,407.95001220703125,71281
3,2023-04-27,387.7829895019531,396.20001220703125,411.6000061035156,387.54998779296875,410.79998779296875,151548
4,2023-04-28,385.48291015625,393.8500061035156,401.75,392.20001220703125,399.0,164344
5,2023-05-02,376.57623291015625,384.75,398.45001220703125,376.1000061035156,395.0,223105
6,2023-05-03,368.45257568359375,376.45001220703125,386.20001220703125,374.0,384.70001220703125,136192
7,2023-05-04,385.9233093261719,394.29998779296875,396.0,378.1499938964844,378.3999938964844,441049
8,2023-05-05,385.3850402832031,393.75,398.79998779296875,385.1000061035156,394.8999938964844,313687
9,2023-05-08,387.7340393066406,396.1499938964844,400.0,386.5,393.75,198140
10,2023-05-09,383.4764404296875,391.79998779296875,399.20001220703125,387.79998779296875,396.79998779296875,856606
11,2023-05-10,379.9529724121094,388.20001220703125,396.6499938964844,386.04998779296875,391.79998779296875,189417
12,2023-05-11,402.17071533203125,410.8999938964844,423.8999938964844,388.20001220703125,390.8999938964844,847082
13,2023-05-12,411.9093322753906,420.8500061035156,423.8500061035156,406.25,407.1499938964844,523065
14,2023-05-15,416.949951171875,426.0,434.5,414.8999938964844,422.8999938964844,403048
15,2023-05-16,426.786376953125,436.04998779296875,439.3999938964844,426.04998779296875,426.54998779296875,273462
16,2023-05-17,419.00531005859375,428.1000061035156,440.8999938964844,426.8999938964844,437.70001220703125,171505
17,2023-05-18,421.5011291503906,430.6499938964844,442.3500061035156,428.1499938964844,430.20001220703125,314809
18,2023-05-19,404.8623046875,413.6499938964844,443.04998779296875,390.6499938964844,437.0,817820
19,2023-05-22,411.9093322753906,420.8500061035156,430.8999938964844,408.0,425.0,248665
20,2023-05-23,393.3619384765625,401.8999938964844,420.95001220703125,397.6000061035156,417.0,192162
21,2023-05-24,380.2955017089844,388.54998779296875,400.0,383.5,400.0,931512
22,2023-05-25,378.3380126953125,386.54998779296875,392.79998779296875,379.1000061035156,390.1000061035156,310946
23,2023-05-26,391.99163818359375,400.5,408.20001220703125,387.6499938964844,388.95001220703125,922809
24,2023-05-29,380.4912414550781,388.75,408.5,387.0,403.3999938964844,228274
25,2023-05-30,391.55120849609375,400.04998779296875,401.70001220703125,388.75,390.20001220703125,373539
26,2023-05-31,396.39605712890625,405.0,424.0,388.95001220703125,400.5,501917
27,2023-06-01,397.6195068359375,406.25,414.8500061035156,402.6499938964844,412.20001220703125,162149
28,2023-06-02,400.4578857421875,409.1499938964844,411.95001220703125,403.0,407.95001220703125,425748
29,2023-06-05,411.9093322753906,420.8500061035156,431.3999938964844,409.1499938964844,412.29998779296875,337094
30,2023-06-06,408.3368835449219,417.20001220703125,422.95001220703125,412.54998779296875,418.6499938964844,129530
31,2023-06-07,409.4624328613281,418.3500061035156,427.0,416.1499938964844,419.1000061035156,242684
