,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,114.68367004394531,114.9000015258789,117.94999694824219,112.0,117.94999694824219,11100
1,2023-04-25,114.284423828125,114.5,116.8499984741211,112.5,116.8499984741211,5102
2,2023-04-26,113.13658142089844,113.3499984741211,114.5,112.0999984741211,114.5,10070
3,2023-04-27,113.23639678955078,113.44999694824219,114.94999694824219,112.0,114.94999694824219,4712
4,2023-04-28,112.78724670410156,113.0,116.0,112.05000305175781,116.0,8051
5,2023-05-02,112.83715057373047,113.05000305175781,114.6500015258789,112.0,114.6500015258789,9815
6,2023-05-03,113.83527374267578,114.05000305175781,114.5,112.0,114.0,10411
7,2023-05-04,112.83715057373047,113.05000305175781,115.44999694824219,112.0999984741211,115.0,8201
8,2023-05-05,113.58573913574219,113.80000305175781,115.5,113.0,114.94999694824219,8654
9,2023-05-08,114.78347778320312,115.0,119.1500015258789,114.5,116.0,16765
10,2023-05-09,116.23074340820312,116.44999694824219,118.94999694824219,113.4000015258789,118.94999694824219,14417
11,2023-05-10,115.23262786865234,115.44999694824219,116.8499984741211,113.0,116.8499984741211,6414
12,2023-05-11,118.62622833251953,118.8499984741211,119.80000305175781,115.0,116.6500015258789,28628
13,2023-05-12,116.82962036132812,117.05000305175781,118.0,114.75,117.9000015258789,10737
14,2023-05-15,114.73356628417969,114.94999694824219,118.94999694824219,114.19999694824219,117.94999694824219,14382
15,2023-05-16,113.9849853515625,114.19999694824219,116.94999694824219,113.0,116.9000015258789,7812
16,2023-05-17,113.88516998291016,114.0999984741211,116.0,113.0,114.8499984741211,12999
17,2023-05-19,108.74486541748047,108.94999694824219,113.5,107.19999694824219,110.05000305175781,17083
18,2023-05-22,109.69308471679688,109.9000015258789,112.0,107.0,110.0,11039
19,2023-05-23,107.24768829345703,107.44999694824219,110.94999694824219,107.05000305175781,110.94999694824219,18040
20,2023-05-24,107.54712677001953,107.75,110.94999694824219,107.05000305175781,109.69999694824219,20273
21,2023-05-25,104.55278015136719,104.75,111.0,103.44999694824219,108.80000305175781,36239
22,2023-05-26,105.25145721435547,105.44999694824219,107.75,103.6500015258789,105.94999694824219,25891
23,2023-05-30,99.51228332519531,99.69999694824219,106.44999694824219,98.4000015258789,105.8499984741211,109906
24,2023-05-31,100.11116027832031,100.30000305175781,102.94999694824219,99.30000305175781,100.9000015258789,44322
25,2023-06-01,103.75428009033203,103.94999694824219,104.69999694824219,100.30000305175781,100.9000015258789,30534
26,2023-06-02,108.89458465576172,109.0999984741211,109.0999984741211,105.75,105.9000015258789,41913
27,2023-06-05,114.3343276977539,114.55000305175781,114.55000305175781,113.0,114.55000305175781,30332
28,2023-06-06,120.02359771728516,120.25,120.25,118.05000305175781,120.0,34135
29,2023-06-07,132.00100708007812,132.25,132.25,120.25,126.80000305175781,223636
30,2023-06-08,140.43508911132812,140.6999969482422,145.4499969482422,135.0,137.0,423343
31,2023-06-09,133.6977996826172,133.9499969482422,145.5,130.39999389648438,141.89999389648438,153938
32,2023-06-12,133.54808044433594,133.8000030517578,137.6999969482422,131.6999969482422,133.9499969482422,50267
33,2023-06-13,127.45956420898438,127.69999694824219,135.85000610351562,125.94999694824219,131.5,84448
34,2023-06-14,133.54808044433594,133.8000030517578,135.0,128.64999389648438,128.6999969482422,63417
35,2023-06-15,137.7900848388672,138.0500030517578,140.0,134.8000030517578,135.0,59270
36,2023-06-16,137.09140014648438,137.35000610351562,145.10000610351562,136.0500030517578,145.0500030517578,81723
37,2023-06-19,136.64224243164062,136.89999389648438,143.8000030517578,135.0500030517578,143.8000030517578,49578
38,2023-06-20,135.1450653076172,135.39999389648438,139.0,131.0500030517578,138.5,48415
39,2023-06-21,134.0970458984375,134.35000610351562,138.6999969482422,132.10000610351562,138.6999969482422,42073
40,2023-06-22,134.69590759277344,134.9499969482422,137.4499969482422,131.39999389648438,137.4499969482422,41187
41,2023-06-23,132.1507110595703,132.39999389648438,136.9499969482422,131.39999389648438,136.9499969482422,30624
42,2023-06-26,132.0509033203125,132.3000030517578,136.0,130.64999389648438,135.0,35327
43,2023-06-27,132.89930725097656,133.14999389648438,135.3000030517578,132.10000610351562,135.0,19562
44,2023-06-28,134.69590759277344,134.9499969482422,135.8000030517578,132.3000030517578,134.0,23219
45,2023-06-30,133.19874572753906,133.4499969482422,138.89999389648438,133.0,138.89999389648438,33971
46,2023-07-07,129.50570678710938,129.75,132.0,127.05000305175781,130.25,12188
47,2023-07-10,126.36163330078125,126.5999984741211,131.89999389648438,125.0999984741211,131.89999389648438,18708
48,2023-07-14,123.76653289794922,124.0,129.0,120.75,129.0,13640
49,2023-07-17,124.36540222167969,124.5999984741211,128.85000610351562,123.0,128.85000610351562,23754
50,2023-07-19,123.46709442138672,123.69999694824219,126.5,122.0,124.0,14336
51,2023-07-20,123.3672866821289,123.5999984741211,126.0,123.0,125.94999694824219,7451
52,2023-07-21,121.67048645019531,121.9000015258789,125.75,120.0,120.0,14254
53,2023-07-24,122.66860961914062,122.9000015258789,124.8499984741211,120.6500015258789,121.9000015258789,21866
54,2023-07-26,124.11587524414062,124.3499984741211,126.19999694824219,123.05000305175781,126.19999694824219,14629
55,2023-07-28,125.71286010742188,125.94999694824219,128.85000610351562,124.0,126.19999694824219,13764
56,2023-08-03,124.06597137451172,124.30000305175781,126.5999984741211,123.0,125.0,10453
57,2023-08-04,124.31549835205078,124.55000305175781,126.9000015258789,123.0,124.25,13375
58,2023-08-07,124.91436767578125,125.1500015258789,126.5,124.5,126.5,8209
