,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,71.5159912109375,75.69999694824219,76.75,74.75,76.5,4457351
1,2023-04-25,73.54715728759766,77.8499984741211,78.5,75.3499984741211,75.9000015258789,7953841
2,2023-04-26,74.9642562866211,79.3499984741211,81.9000015258789,78.0,78.0,15489924
3,2023-04-27,73.49993133544922,77.80000305175781,79.69999694824219,77.4000015258789,79.55000305175781,3219142
4,2023-04-28,74.49188995361328,78.8499984741211,79.80000305175781,77.75,78.4000015258789,4609492
5,2023-05-02,76.6175308227539,81.0999984741211,82.4000015258789,79.05000305175781,79.25,7530292
6,2023-05-03,76.14517211914062,80.5999984741211,82.69999694824219,80.0999984741211,80.3499984741211,5115408
7,2023-05-04,78.8848876953125,83.5,84.19999694824219,80.6500015258789,80.80000305175781,8741064
8,2023-05-05,79.1210708618164,83.75,85.75,82.80000305175781,83.5,6802662
9,2023-05-08,76.75923919677734,81.25,84.5,81.0,84.30000305175781,4221882
10,2023-05-09,74.86978912353516,79.25,82.55000305175781,78.5999984741211,81.5999984741211,3157926
11,2023-05-10,75.57833099365234,80.0,80.6500015258789,77.6500015258789,79.80000305175781,2734867
12,2023-05-11,75.29490661621094,79.69999694824219,81.75,79.1500015258789,80.1500015258789,3745791
13,2023-05-12,73.26374816894531,77.55000305175781,79.9000015258789,77.0999984741211,79.8499984741211,3091875
14,2023-05-15,69.48483276367188,73.55000305175781,77.0,73.25,77.0,5570083
15,2023-05-16,67.54813385009766,71.5,73.55000305175781,71.25,72.5,6453928
16,2023-05-17,67.83155059814453,71.80000305175781,73.25,69.94999694824219,70.75,9263951
17,2023-05-18,65.5169677734375,69.3499984741211,72.80000305175781,69.0,71.69999694824219,5501614
18,2023-05-19,64.66670227050781,68.44999694824219,69.6500015258789,67.30000305175781,69.05000305175781,3854040
19,2023-05-22,63.58027267456055,67.30000305175781,68.30000305175781,66.30000305175781,68.0,5226481
20,2023-05-23,65.7059097290039,69.55000305175781,70.8499984741211,67.30000305175781,67.30000305175781,6057930
21,2023-05-24,66.08379364013672,69.94999694824219,70.4000015258789,69.30000305175781,69.5999984741211,2232236
22,2023-05-25,65.80038452148438,69.6500015258789,70.75,69.3499984741211,70.19999694824219,1720351
23,2023-05-26,66.08379364013672,69.94999694824219,70.8499984741211,69.75,70.0999984741211,2313556
24,2023-05-29,66.4616928100586,70.3499984741211,71.9000015258789,69.25,70.25,3267522
25,2023-05-30,62.871726989746094,66.55000305175781,67.80000305175781,66.30000305175781,67.19999694824219,5605135
26,2023-05-31,63.013427734375,66.69999694824219,67.44999694824219,66.30000305175781,66.6500015258789,2134079
27,2023-06-01,63.95815658569336,67.69999694824219,68.44999694824219,67.1500015258789,67.1500015258789,2253790
28,2023-06-02,64.33605194091797,68.0999984741211,68.94999694824219,67.80000305175781,68.5,1542730
29,2023-06-05,65.7059097290039,69.55000305175781,70.69999694824219,68.5999984741211,68.75,3990575
30,2023-06-06,68.02049255371094,72.0,72.5999984741211,70.0,70.0999984741211,8849036
31,2023-06-07,67.83155059814453,71.80000305175781,73.0,71.5,72.69999694824219,4757891
32,2023-06-08,67.40642547607422,71.3499984741211,72.30000305175781,70.80000305175781,71.94999694824219,2522483
33,2023-06-09,67.72502136230469,70.1500015258789,70.94999694824219,69.5999984741211,70.30000305175781,1663785
34,2023-06-12,67.43538665771484,69.8499984741211,71.0,69.30000305175781,70.05000305175781,2366018
35,2023-06-13,68.30427551269531,70.75,71.8499984741211,69.8499984741211,70.0,3189340
36,2023-06-14,69.51106262207031,72.0,74.3499984741211,70.69999694824219,71.19999694824219,15747444
37,2023-06-15,67.82156372070312,70.25,72.80000305175781,70.0,72.0,5403896
38,2023-06-16,67.96637725830078,70.4000015258789,71.0999984741211,70.19999694824219,70.80000305175781,1659314
39,2023-06-19,67.91809844970703,70.3499984741211,72.0,70.0,70.69999694824219,2512470
40,2023-06-20,69.221435546875,71.69999694824219,73.1500015258789,70.0999984741211,70.55000305175781,8113003
41,2023-06-21,68.83526611328125,71.30000305175781,72.8499984741211,71.0999984741211,72.0,2908109
42,2023-06-22,68.20772552490234,70.6500015258789,72.44999694824219,70.1500015258789,71.5,2894250
43,2023-06-23,67.67675018310547,70.0999984741211,71.0999984741211,69.4000015258789,70.69999694824219,1499380
44,2023-06-26,67.53192138671875,69.94999694824219,70.69999694824219,69.69999694824219,70.44999694824219,1122289
45,2023-06-27,68.20772552490234,70.6500015258789,71.94999694824219,70.1500015258789,70.30000305175781,3440519
46,2023-06-28,67.58020782470703,70.0,71.19999694824219,69.55000305175781,70.80000305175781,2657726
47,2023-06-30,67.72502136230469,70.1500015258789,70.9000015258789,69.9000015258789,70.4000015258789,1383458
48,2023-07-03,67.7732925415039,70.19999694824219,71.6500015258789,69.94999694824219,70.30000305175781,3202721
49,2023-07-04,68.06291961669922,70.5,71.1500015258789,69.8499984741211,70.19999694824219,1715846
50,2023-07-05,69.36624908447266,71.8499984741211,72.9000015258789,70.3499984741211,70.5,8541275
51,2023-07-06,70.37995147705078,72.9000015258789,73.44999694824219,71.9000015258789,72.19999694824219,7171640
52,2023-07-07,70.04205322265625,72.55000305175781,73.55000305175781,71.55000305175781,73.0,3294853
53,2023-07-10,70.37995147705078,72.9000015258789,74.44999694824219,72.19999694824219,72.5999984741211,5583892
54,2023-07-11,70.13859558105469,72.6500015258789,74.19999694824219,72.4000015258789,73.05000305175781,3695282
55,2023-07-12,69.60760498046875,72.0999984741211,73.25,71.80000305175781,73.0,1900891
56,2023-07-13,68.59391021728516,71.05000305175781,73.3499984741211,70.0999984741211,72.44999694824219,3294506
57,2023-07-14,68.6904525756836,71.1500015258789,71.69999694824219,70.69999694824219,71.30000305175781,1692269
58,2023-07-17,68.78699493408203,71.25,71.94999694824219,71.05000305175781,71.1500015258789,1282228
59,2023-07-18,68.30427551269531,70.75,71.75,70.5,71.30000305175781,1754693
60,2023-07-19,68.83526611328125,71.30000305175781,72.9000015258789,71.05000305175781,71.30000305175781,5402930
61,2023-07-20,68.6904525756836,71.1500015258789,71.9000015258789,71.0,71.44999694824219,1465098
62,2023-07-21,68.40082550048828,70.8499984741211,71.69999694824219,70.6500015258789,71.05000305175781,1676151
63,2023-07-24,68.25599670410156,70.69999694824219,71.5999984741211,70.30000305175781,71.0999984741211,1640408
64,2023-07-25,67.82156372070312,70.25,70.94999694824219,70.0,70.69999694824219,1371502
65,2023-07-26,68.59391021728516,71.05000305175781,72.19999694824219,70.3499984741211,70.3499984741211,3608852
66,2023-07-27,68.88353729248047,71.3499984741211,72.0,71.0,71.5,1934919
67,2023-07-28,68.30427551269531,70.75,71.5999984741211,70.5,71.5,1136159
68,2023-07-31,68.98007202148438,71.44999694824219,72.19999694824219,70.94999694824219,71.05000305175781,1865311
69,2023-08-01,69.4627914428711,71.94999694824219,72.9000015258789,71.6500015258789,71.80000305175781,2857750
70,2023-08-02,68.49736785888672,70.94999694824219,72.75,70.05000305175781,72.25,3439111
71,2023-08-03,67.72502136230469,70.1500015258789,71.25,69.75,71.25,1841994
72,2023-08-04,67.62847900390625,70.05000305175781,71.0999984741211,69.80000305175781,70.75,1481536
73,2023-08-07,67.62847900390625,70.05000305175781,71.25,69.8499984741211,70.0999984741211,2689754
74,2023-08-08,64.39427185058594,66.69999694824219,71.0999984741211,66.44999694824219,70.30000305175781,6682343
75,2023-08-09,64.82872772216797,67.1500015258789,67.75,66.3499984741211,66.94999694824219,2055474
76,2023-08-10,64.63562774658203,66.94999694824219,68.19999694824219,66.80000305175781,67.0999984741211,1833355
77,2023-08-11,64.78045654296875,67.0999984741211,67.6500015258789,66.94999694824219,67.25,929512
78,2023-08-14,63.42884826660156,65.69999694824219,67.0999984741211,65.19999694824219,67.0999984741211,1328657
79,2023-08-16,63.42884826660156,65.69999694824219,66.4000015258789,65.1500015258789,65.5,1459988
80,2023-08-17,64.10465240478516,66.4000015258789,67.1500015258789,65.6500015258789,65.69999694824219,1698782
81,2023-08-18,63.8632926940918,66.1500015258789,66.9000015258789,65.80000305175781,66.44999694824219,905815
82,2023-08-21,63.670204162597656,65.94999694824219,66.44999694824219,65.80000305175781,66.0999984741211,707756
83,2023-08-22,64.63562774658203,66.94999694824219,67.5,66.0999984741211,66.0999984741211,1559315
84,2023-08-23,66.1320571899414,68.5,69.5,66.0999984741211,66.94999694824219,10270119
85,2023-08-24,66.32514190673828,68.69999694824219,70.0,68.3499984741211,69.0,5554718
86,2023-08-25,65.4079818725586,67.75,68.8499984741211,67.44999694824219,68.69999694824219,3171995
87,2023-08-28,65.35970306396484,67.69999694824219,68.69999694824219,67.55000305175781,68.0999984741211,1715651
88,2023-08-29,66.6147689819336,69.0,70.19999694824219,67.6500015258789,67.80000305175781,8073561
89,2023-08-30,66.22859954833984,68.5999984741211,69.6500015258789,68.4000015258789,69.4000015258789,2368495
90,2023-08-31,65.45626068115234,67.80000305175781,69.19999694824219,67.6500015258789,68.94999694824219,1882864
91,2023-09-01,65.60106658935547,67.94999694824219,68.75,67.80000305175781,68.0,2055618
92,2023-09-04,66.46995544433594,68.8499984741211,69.3499984741211,68.25,68.3499984741211,2844941
93,2023-09-05,67.09749603271484,69.5,70.75,69.05000305175781,69.30000305175781,5047522
94,2023-09-06,70.37995147705078,72.9000015258789,74.0,69.80000305175781,69.9000015258789,20697264
95,2023-09-07,69.89724731445312,72.4000015258789,75.30000305175781,71.69999694824219,73.30000305175781,12853154
96,2023-09-08,69.36624908447266,71.8499984741211,73.25,71.69999694824219,72.75,3998202
97,2023-09-11,73.37279510498047,76.0,77.3499984741211,71.5,72.44999694824219,21002248
