,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,245.70599365234375,254.63333129882812,256.6000061035156,250.86666870117188,256.6000061035156,96163
1,2023-04-25,241.7175750732422,250.5,255.8000030517578,250.1999969482422,255.8000030517578,140625
2,2023-04-26,241.2029266357422,249.96665954589844,252.73333740234375,249.10000610351562,250.0,207909
3,2023-04-27,244.41941833496094,253.3000030517578,254.6666717529297,250.36666870117188,250.86666870117188,145783
4,2023-04-28,244.54806518554688,253.43333435058594,256.8666687011719,253.0,254.53334045410156,198588
5,2023-05-02,244.80538940429688,253.6999969482422,257.73333740234375,253.03334045410156,254.0,210157
6,2023-05-03,251.01316833496094,260.1333312988281,263.73333740234375,256.23333740234375,257.70001220703125,565762
7,2023-05-04,253.6506805419922,262.8666687011719,264.73333740234375,260.1666564941406,261.0666809082031,543346
8,2023-05-05,253.55416870117188,262.76666259765625,264.8666687011719,261.4666748046875,261.5666809082031,164800
9,2023-05-08,259.0221862792969,268.4333190917969,270.0,265.26666259765625,265.26666259765625,438972
10,2023-05-09,255.32325744628906,264.6000061035156,296.1333312988281,261.26666259765625,281.9666748046875,6385078
11,2023-05-10,260.50177001953125,269.9666748046875,275.6666564941406,265.3999938964844,269.3333435058594,1648479
12,2023-05-11,263.943359375,273.5333251953125,276.26666259765625,270.20001220703125,271.9333190917969,1320510
13,2023-05-12,269.12188720703125,278.8999938964844,279.9666748046875,271.9666748046875,273.5333251953125,989755
14,2023-05-15,264.16851806640625,273.76666259765625,280.6666564941406,272.4666748046875,279.8666687011719,626980
15,2023-05-16,264.20068359375,273.79998779296875,276.6333312988281,271.8999938964844,274.6666564941406,380038
16,2023-05-17,262.9140930175781,272.4666748046875,276.0333251953125,271.0,275.1666564941406,354306
17,2023-05-18,267.2241516113281,276.9333190917969,279.5666809082031,273.70001220703125,273.73333740234375,654654
18,2023-05-19,262.7210998535156,272.26666259765625,278.1666564941406,271.3999938964844,278.1666564941406,426895
19,2023-05-22,262.52813720703125,272.0666809082031,275.23333740234375,270.5333251953125,273.73333740234375,275140
20,2023-05-23,263.6860656738281,273.26666259765625,274.6666564941406,272.20001220703125,272.79998779296875,230521
21,2023-05-24,264.5223388671875,274.1333312988281,275.4666748046875,272.70001220703125,273.26666259765625,638376
22,2023-05-25,265.5907897949219,273.4333190917969,274.6333312988281,272.0,272.6333312988281,129513
23,2023-05-26,265.68792724609375,273.5333251953125,275.1333312988281,272.8666687011719,273.5,137739
24,2023-05-29,267.8572082519531,275.76666259765625,278.0,274.0,274.9333190917969,768045
25,2023-05-30,275.3687438964844,283.5,283.9666748046875,276.26666259765625,277.1333312988281,1496190
26,2023-05-31,285.4704284667969,293.8999938964844,295.3333435058594,283.70001220703125,285.3333435058594,1180425
27,2023-06-01,278.8978576660156,287.1333312988281,296.1333312988281,285.4333190917969,293.8999938964844,409773
28,2023-06-02,275.9191589355469,284.0666809082031,291.5666809082031,283.3333435058594,288.6000061035156,343500
29,2023-06-05,277.0523681640625,285.23333740234375,287.9666748046875,283.3999938964844,286.73333740234375,163104
30,2023-06-06,276.76092529296875,284.9333190917969,288.0,283.9666748046875,286.3333435058594,141564
31,2023-06-07,281.6499328613281,289.9666748046875,292.5666809082031,287.3333435058594,288.4666748046875,418998
32,2023-06-08,278.5740661621094,286.79998779296875,293.1333312988281,286.0,293.1333312988281,217566
33,2023-06-09,280.7757568359375,289.0666809082031,290.5666809082031,285.3666687011719,286.6666564941406,170332
34,2023-06-12,279.22161865234375,287.4666748046875,290.5,286.73333740234375,290.5,106683
35,2023-06-13,285.9237060546875,294.3666687011719,295.1333312988281,289.3999938964844,289.8666687011719,424881
36,2023-06-14,291.46026611328125,300.0666809082031,301.26666259765625,293.29998779296875,296.5666809082031,486081
37,2023-06-15,297.7414245605469,306.5333251953125,307.0,300.5333251953125,302.0,637128
