,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,368.96929931640625,375.04998779296875,389.0,372.5,383.8999938964844,92952
1,2023-04-25,357.85247802734375,363.75,383.8500061035156,362.1000061035156,367.3500061035156,432131
2,2023-04-26,363.1157531738281,369.1000061035156,369.79998779296875,365.25,367.3999938964844,64818
3,2023-04-27,362.52545166015625,368.5,378.0,366.25,372.5,138903
4,2023-04-28,363.85357666015625,369.8500061035156,372.0,367.45001220703125,370.5,43248
5,2023-05-02,365.3784484863281,371.3999938964844,376.5,370.0,371.0,236910
6,2023-05-03,365.7227783203125,371.75,374.45001220703125,370.04998779296875,371.45001220703125,30538
7,2023-05-04,366.41143798828125,372.45001220703125,373.3999938964844,371.29998779296875,373.3999938964844,29445
8,2023-05-05,363.3125,369.29998779296875,374.5,368.54998779296875,374.5,32762
9,2023-05-08,362.7222595214844,368.70001220703125,372.29998779296875,368.0,369.45001220703125,24177
10,2023-05-09,363.5584411621094,369.54998779296875,371.45001220703125,367.95001220703125,368.70001220703125,25533
11,2023-05-10,359.7708740234375,365.70001220703125,372.0,360.04998779296875,372.0,44525
12,2023-05-11,361.98443603515625,367.95001220703125,370.25,365.79998779296875,366.1499938964844,32824
13,2023-05-12,362.9189758300781,368.8999938964844,369.95001220703125,365.5,367.95001220703125,27705
14,2023-05-15,362.2795104980469,368.25,371.95001220703125,365.54998779296875,368.8999938964844,24693
15,2023-05-16,361.64007568359375,367.6000061035156,370.75,366.0,368.25,29324
16,2023-05-17,355.49139404296875,361.3500061035156,370.3500061035156,359.1499938964844,369.8999938964844,73897
17,2023-05-18,349.5394592285156,355.29998779296875,363.79998779296875,353.3500061035156,361.5,58289
18,2023-05-19,351.0643615722656,356.8500061035156,362.8999938964844,353.45001220703125,354.5,55923
19,2023-05-22,359.1313781738281,365.04998779296875,372.45001220703125,359.8999938964844,359.95001220703125,96589
20,2023-05-23,358.7378845214844,364.6499938964844,367.95001220703125,363.04998779296875,366.8500061035156,43280
21,2023-05-24,356.72113037109375,362.6000061035156,366.25,360.5,363.54998779296875,56231
22,2023-05-25,358.83624267578125,364.75,366.20001220703125,361.95001220703125,363.29998779296875,31322
23,2023-05-26,355.9341125488281,361.79998779296875,367.20001220703125,358.04998779296875,366.6000061035156,153302
24,2023-05-29,357.2130126953125,363.1000061035156,367.75,362.1000061035156,366.0,150765
25,2023-05-30,358.09844970703125,364.0,372.95001220703125,362.8500061035156,366.29998779296875,82708
26,2023-05-31,354.2616882324219,360.1000061035156,365.75,359.0,364.8500061035156,71925
27,2023-06-01,357.9016418457031,363.79998779296875,367.6499938964844,361.04998779296875,363.70001220703125,125576
28,2023-06-02,359.08221435546875,365.0,373.54998779296875,363.04998779296875,367.20001220703125,187812
29,2023-06-05,359.0330505371094,364.95001220703125,372.0,364.0,370.8999938964844,96172
30,2023-06-06,354.21246337890625,360.04998779296875,368.75,359.3999938964844,366.0,115421
31,2023-06-07,356.1308288574219,362.0,371.20001220703125,360.1000061035156,360.1000061035156,213143
32,2023-06-08,353.7697448730469,359.6000061035156,365.6000061035156,358.79998779296875,364.95001220703125,119189
33,2023-06-09,352.9335632324219,358.75,362.5,358.1000061035156,359.95001220703125,124185
34,2023-06-12,354.21246337890625,360.04998779296875,365.6000061035156,359.1000061035156,363.0,60880
35,2023-06-13,354.8519287109375,360.70001220703125,364.79998779296875,359.6000061035156,360.95001220703125,133078
36,2023-06-14,360.31195068359375,366.25,375.25,360.0,363.79998779296875,466039
37,2023-06-15,362.8205871582031,368.79998779296875,371.54998779296875,365.8500061035156,366.25,120906
38,2023-06-16,361.64007568359375,367.6000061035156,379.0,365.1499938964844,371.79998779296875,225689
39,2023-06-19,362.96820068359375,368.95001220703125,373.0,365.1499938964844,369.79998779296875,94256
40,2023-06-20,361.73846435546875,367.70001220703125,374.0,366.8500061035156,371.0,95400
41,2023-06-21,375.5606384277344,381.75,387.5,368.1499938964844,369.0,667249
42,2023-06-22,379.8892822265625,386.1499938964844,396.75,384.8500061035156,384.8999938964844,591280
43,2023-06-23,378.6595764160156,384.8999938964844,397.5,381.8500061035156,391.95001220703125,264147
44,2023-06-26,371.62548828125,377.75,390.6499938964844,373.70001220703125,389.95001220703125,130362
45,2023-06-27,372.1174011230469,378.25,384.8999938964844,377.0,379.79998779296875,84915
46,2023-06-28,372.3633728027344,378.5,383.1499938964844,376.70001220703125,380.8999938964844,81340
47,2023-06-30,376.5935974121094,382.79998779296875,389.3999938964844,380.0,380.6000061035156,176247
48,2023-07-03,374.5276794433594,380.70001220703125,386.79998779296875,379.5,386.0,84313
49,2023-07-04,374.72442626953125,380.8999938964844,385.3500061035156,380.0,382.45001220703125,73572
50,2023-07-05,381.6601257324219,387.95001220703125,391.79998779296875,380.20001220703125,381.95001220703125,194472
51,2023-07-06,379.0531005859375,385.29998779296875,389.75,383.0,387.95001220703125,99554
52,2023-07-07,374.9703369140625,381.1499938964844,389.0,380.45001220703125,385.70001220703125,87202
