,Date,Adj close,Close,High,Low,Open,Volume
0,2023-12-28,677.5,677.5,727.0,670.0,720.0,15106934
1,2023-12-29,692.0499877929688,692.0499877929688,714.4000244140625,684.0499877929688,685.5,3447128
2,2024-01-01,683.3499755859375,683.3499755859375,702.0,680.0,696.75,762525
3,2024-01-02,676.0999755859375,676.0999755859375,693.6500244140625,675.0,683.5,787783
4,2024-01-03,666.7999877929688,666.7999877929688,682.0,665.2000122070312,676.9500122070312,558334
5,2024-01-04,661.0999755859375,661.0999755859375,673.5999755859375,660.0,665.0,436763
6,2024-01-05,661.7000122070312,661.7000122070312,674.8499755859375,657.25,664.6500244140625,542662
7,2024-01-08,659.4500122070312,659.4500122070312,669.0,648.4000244140625,662.0,541995
8,2024-01-09,667.2000122070312,667.2000122070312,672.0,658.2999877929688,664.0,581493
9,2024-01-10,673.5999755859375,673.5999755859375,675.9000244140625,663.4000244140625,667.2000122070312,399548
10,2024-01-11,669.7999877929688,669.7999877929688,677.4000244140625,666.2000122070312,675.0,275412
11,2024-01-12,689.7999877929688,689.7999877929688,706.0499877929688,684.7000122070312,689.75,1071933
12,2024-01-15,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,0
13,2024-01-16,669.5999755859375,669.5999755859375,686.0,664.6500244140625,686.0,249283
14,2024-01-17,659.1500244140625,659.1500244140625,674.0499877929688,642.4000244140625,667.0,269257
15,2024-01-18,665.2999877929688,665.2999877929688,668.6500244140625,643.3499755859375,657.1500244140625,286285
16,2024-01-19,670.0499877929688,670.0499877929688,678.0999755859375,666.6500244140625,670.0,148856
17,2024-01-23,670.5499877929688,670.5499877929688,687.75,665.0,680.0,327607
18,2024-01-24,670.8499755859375,670.8499755859375,683.0,669.0,679.5,245282
19,2024-01-25,676.1500244140625,676.1500244140625,682.0,672.0,677.0,140295
20,2024-01-29,711.9500122070312,711.9500122070312,745.9000244140625,681.0499877929688,683.6500244140625,3152212
21,2024-01-30,854.2999877929688,854.2999877929688,854.2999877929688,717.6500244140625,723.2999877929688,5226821
22,2024-01-31,961.25,961.25,1013.4000244140625,892.2999877929688,919.0,8395202
23,2024-02-01,943.4000244140625,943.4000244140625,981.5499877929688,925.0,955.0,1303874
24,2024-02-02,945.4000244140625,945.4000244140625,969.0,936.5499877929688,952.0,476628
25,2024-02-05,932.2000122070312,932.2000122070312,953.4500122070312,900.0,945.7000122070312,536826
26,2024-02-06,898.4000244140625,898.4000244140625,936.4500122070312,892.0,932.0,426753
27,2024-02-07,988.2000122070312,988.2000122070312,988.2000122070312,940.0,955.0,1099485
28,2024-02-08,991.5,991.5,1045.0,970.0499877929688,1010.0,1111615
29,2024-02-09,970.25,970.25,1014.0,940.7000122070312,1012.0,394246
30,2024-02-12,958.8499755859375,958.8499755859375,994.7000122070312,930.5999755859375,978.6500244140625,292026
31,2024-02-13,979.6500244140625,979.6500244140625,989.9500122070312,899.9000244140625,960.0,394676
32,2024-02-14,1015.3499755859375,1015.3499755859375,1020.0,934.75,963.9500122070312,392419
33,2024-02-15,1071.5,1071.5,1100.0,1027.8499755859375,1029.6500244140625,682435
34,2024-02-16,1113.4000244140625,1113.4000244140625,1144.0,1075.0,1077.0,588802
35,2024-02-19,1224.699951171875,1224.699951171875,1224.699951171875,1116.3499755859375,1123.0,494030
36,2024-02-20,1216.25,1216.25,1285.9000244140625,1209.0,1269.0,786530
37,2024-02-21,1158.449951171875,1158.449951171875,1228.6500244140625,1155.449951171875,1228.6500244140625,368876
38,2024-02-22,1216.3499755859375,1216.3499755859375,1216.3499755859375,1116.050048828125,1179.800048828125,514314
39,2024-02-23,1203.6500244140625,1203.6500244140625,1248.300048828125,1195.050048828125,1239.8499755859375,277247
40,2024-02-26,1186.550048828125,1186.550048828125,1219.0,1180.75,1215.0,152337
41,2024-02-27,1180.449951171875,1180.449951171875,1212.0,1171.5,1186.0,222472
42,2024-02-28,1180.699951171875,1180.699951171875,1205.0,1164.0999755859375,1174.949951171875,244937
43,2024-02-29,1210.3499755859375,1210.3499755859375,1238.800048828125,1180.699951171875,1193.0,350624
44,2024-03-01,1270.8499755859375,1270.8499755859375,1270.8499755859375,1230.0,1240.3499755859375,468627
45,2024-03-04,1400.25,1400.25,1401.050048828125,1335.0,1360.0,656805
46,2024-03-05,1356.9000244140625,1356.9000244140625,1465.0,1349.0,1424.800048828125,830654
47,2024-03-06,1297.800048828125,1297.800048828125,1380.0,1289.050048828125,1358.0,554005
48,2024-03-07,1356.4000244140625,1356.4000244140625,1362.6500244140625,1325.25,1345.0,365818
49,2024-03-11,1302.800048828125,1302.800048828125,1360.0,1292.1500244140625,1360.0,287062
50,2024-03-12,1283.0999755859375,1283.0999755859375,1334.949951171875,1251.050048828125,1334.949951171875,308305
51,2024-03-13,1218.949951171875,1218.949951171875,1299.0,1218.949951171875,1270.0,208958
52,2024-03-14,1222.3499755859375,1222.3499755859375,1256.800048828125,1158.0,1185.0,493599
53,2024-03-15,1214.0999755859375,1214.0999755859375,1259.4000244140625,1193.050048828125,1231.050048828125,137935
54,2024-03-18,1229.8499755859375,1229.8499755859375,1260.0,1216.199951171875,1229.9000244140625,140845
55,2024-03-19,1214.949951171875,1214.949951171875,1240.75,1203.0999755859375,1229.550048828125,59509
56,2024-03-20,1209.050048828125,1209.050048828125,1237.699951171875,1196.1500244140625,1215.949951171875,101458
57,2024-03-21,1269.5,1269.5,1269.5,1221.0,1221.0,110792
58,2024-03-22,1331.75,1331.75,1332.949951171875,1261.800048828125,1274.9000244140625,424156
59,2024-03-26,1331.8499755859375,1331.8499755859375,1360.0,1286.050048828125,1338.0,236810
60,2024-03-27,1324.300048828125,1324.300048828125,1358.699951171875,1308.199951171875,1345.0,132112
61,2024-03-28,1367.8499755859375,1367.8499755859375,1388.0,1280.0,1349.0,389490
62,2024-04-01,1348.800048828125,1348.800048828125,1410.0,1345.300048828125,1390.0,182024
63,2024-04-02,1338.9000244140625,1338.9000244140625,1376.800048828125,1332.300048828125,1376.5,132984
64,2024-04-03,1318.6500244140625,1318.6500244140625,1362.699951171875,1311.1500244140625,1340.0,190547
65,2024-04-04,1304.449951171875,1304.449951171875,1339.0,1295.6500244140625,1337.0,160827
66,2024-04-05,1320.0999755859375,1320.0999755859375,1369.6500244140625,1305.0,1305.0,406035
67,2024-04-08,1322.5,1322.5,1347.949951171875,1316.050048828125,1327.0,99409
68,2024-04-09,1302.5999755859375,1302.5999755859375,1366.0,1285.0999755859375,1327.949951171875,172472
69,2024-04-10,1302.75,1302.75,1324.9000244140625,1290.0,1310.0,92141
70,2024-04-12,1277.0,1277.0,1317.6500244140625,1272.050048828125,1302.75,108526
71,2024-04-15,1242.949951171875,1242.949951171875,1262.949951171875,1213.1500244140625,1240.0,158915
72,2024-04-16,1246.75,1246.75,1268.949951171875,1231.0,1238.949951171875,121638
73,2024-04-18,1270.6500244140625,1270.6500244140625,1309.050048828125,1255.0,1255.0,305562
74,2024-04-19,1261.4000244140625,1261.4000244140625,1284.800048828125,1239.050048828125,1255.0,136131
75,2024-04-22,1297.050048828125,1297.050048828125,1316.9000244140625,1280.0,1280.0,164604
76,2024-04-23,1340.4000244140625,1340.4000244140625,1360.0,1307.5,1339.9000244140625,267517
77,2024-04-24,1333.050048828125,1333.050048828125,1389.3499755859375,1325.0,1352.0,275207
78,2024-04-25,1380.0,1380.0,1399.699951171875,1342.050048828125,1359.0,412473
79,2024-04-26,1374.75,1374.75,1404.0,1362.050048828125,1404.0,128932
80,2024-04-29,1357.5,1357.5,1385.0,1351.800048828125,1384.949951171875,94007
81,2024-04-30,1329.8499755859375,1329.8499755859375,1356.5999755859375,1326.050048828125,1348.0,72872
82,2024-05-02,1312.449951171875,1312.449951171875,1336.0,1308.5999755859375,1334.949951171875,67622
83,2024-05-03,1316.6500244140625,1316.6500244140625,1348.6500244140625,1308.800048828125,1320.0,98783
84,2024-05-06,1308.9000244140625,1308.9000244140625,1328.050048828125,1271.550048828125,1325.0,102773
85,2024-05-07,1276.050048828125,1276.050048828125,1314.3499755859375,1263.449951171875,1314.3499755859375,79596
86,2024-05-08,1291.75,1291.75,1315.0,1255.0,1255.0,93841
87,2024-05-09,1272.75,1272.75,1325.0,1243.0,1280.0,109665
88,2024-05-10,1274.800048828125,1274.800048828125,1286.199951171875,1255.0,1277.0,63010
89,2024-05-13,1261.199951171875,1261.199951171875,1277.3499755859375,1250.0999755859375,1274.0,70901
90,2024-05-14,1305.3499755859375,1305.3499755859375,1324.25,1265.199951171875,1273.949951171875,98797
91,2024-05-15,1308.8499755859375,1308.8499755859375,1340.0,1297.4000244140625,1315.4000244140625,98571
92,2024-05-16,1374.25,1374.25,1374.25,1310.0999755859375,1315.800048828125,293972
93,2024-05-17,1442.949951171875,1442.949951171875,1442.949951171875,1380.0999755859375,1408.25,172702
94,2024-05-21,1544.199951171875,1544.199951171875,1544.199951171875,1420.4000244140625,1466.0,341102
95,2024-05-22,1467.0,1467.0,1495.0,1467.0,1490.0,486972
96,2024-05-23,1393.6500244140625,1393.6500244140625,1423.0,1393.6500244140625,1410.0,466998
97,2024-05-24,1433.4000244140625,1433.4000244140625,1462.800048828125,1382.050048828125,1389.9000244140625,398303
