,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,187.75,187.75,189.25,173.60000610351562,178.85000610351562,160739
1,2023-04-25,187.39999389648438,187.39999389648438,194.0,185.5,187.6999969482422,66683
2,2023-04-26,184.0,184.0,192.0,182.25,183.5,8602
3,2023-04-27,184.64999389648438,184.64999389648438,189.3000030517578,182.4499969482422,185.75,10188
4,2023-04-28,184.9499969482422,184.9499969482422,188.4499969482422,181.5500030517578,187.14999389648438,86795
5,2023-05-02,179.0500030517578,179.0500030517578,188.39999389648438,177.0,188.39999389648438,77031
6,2023-05-03,177.6999969482422,177.6999969482422,183.25,177.3000030517578,179.9499969482422,4915
7,2023-05-04,178.9499969482422,178.9499969482422,183.89999389648438,176.0500030517578,183.89999389648438,4658
8,2023-05-05,178.64999389648438,178.64999389648438,182.0,177.64999389648438,181.10000610351562,3541
9,2023-05-08,175.5,175.5,179.89999389648438,175.0,178.64999389648438,3098
10,2023-05-09,176.0,176.0,185.39999389648438,175.14999389648438,177.0,6294
11,2023-05-10,173.3000030517578,173.3000030517578,180.4499969482422,171.39999389648438,177.85000610351562,4499
12,2023-05-11,181.5,181.5,183.89999389648438,175.0,175.60000610351562,4287
13,2023-05-12,175.60000610351562,175.60000610351562,183.0,175.0,183.0,9496
14,2023-05-15,172.89999389648438,172.89999389648438,181.9499969482422,170.60000610351562,181.9499969482422,19578
15,2023-05-16,172.9499969482422,172.9499969482422,176.4499969482422,170.3000030517578,176.4499969482422,7357
16,2023-05-17,176.6999969482422,176.6999969482422,179.4499969482422,173.5,174.85000610351562,4171
17,2023-05-18,181.0500030517578,181.0500030517578,188.0,177.0,182.60000610351562,15739
18,2023-05-19,179.0,179.0,184.89999389648438,175.10000610351562,179.4499969482422,14054
19,2023-05-22,179.3000030517578,179.3000030517578,183.5,176.0500030517578,183.5,12858
20,2023-05-23,177.85000610351562,177.85000610351562,179.89999389648438,173.0,176.0,7006
21,2023-05-24,173.9499969482422,173.9499969482422,179.1999969482422,171.5500030517578,178.5,5231
22,2023-05-25,172.10000610351562,172.10000610351562,179.9499969482422,169.5500030517578,179.9499969482422,4531
23,2023-05-26,171.25,171.25,174.89999389648438,169.5500030517578,171.9499969482422,5700
24,2023-05-29,172.9499969482422,172.9499969482422,176.4499969482422,171.0,171.0,5167
25,2023-05-30,174.75,174.75,176.9499969482422,172.0,174.9499969482422,3649
26,2023-05-31,175.14999389648438,175.14999389648438,175.5,172.3000030517578,172.3000030517578,1088
27,2023-06-01,173.0500030517578,173.0500030517578,175.0,172.0,175.0,5618
28,2023-06-02,174.64999389648438,174.64999389648438,175.0,172.0,172.0500030517578,13580
29,2023-06-05,174.0,174.0,175.0500030517578,173.9499969482422,174.8000030517578,9476
30,2023-06-06,171.5,171.5,175.85000610351562,169.9499969482422,173.5500030517578,5680
31,2023-06-07,171.14999389648438,171.14999389648438,176.10000610351562,169.0,171.5,12374
32,2023-06-08,175.0500030517578,175.0500030517578,185.89999389648438,171.1999969482422,172.0500030517578,159703
33,2023-06-09,173.25,173.25,180.85000610351562,172.8000030517578,177.1999969482422,10708
34,2023-06-12,172.60000610351562,172.60000610351562,177.5500030517578,171.1999969482422,173.25,15164
35,2023-06-13,172.9499969482422,172.9499969482422,175.0500030517578,171.89999389648438,174.8000030517578,17591
36,2023-06-14,171.25,171.25,172.1999969482422,165.35000610351562,172.1999969482422,19881
37,2023-06-15,169.89999389648438,169.89999389648438,172.9499969482422,169.10000610351562,172.9499969482422,64540
38,2023-06-16,169.75,169.75,173.4499969482422,168.35000610351562,172.5,7193
39,2023-06-19,169.5500030517578,169.5500030517578,174.9499969482422,169.0,173.8000030517578,19209
40,2023-06-20,170.8000030517578,170.8000030517578,172.5,167.0,171.5500030517578,4114
41,2023-06-21,170.4499969482422,170.4499969482422,175.89999389648438,170.0,172.60000610351562,4830
42,2023-06-22,169.0,169.0,174.39999389648438,166.6999969482422,172.0,2134
43,2023-06-23,167.8000030517578,167.8000030517578,172.4499969482422,166.10000610351562,171.39999389648438,4897
44,2023-06-26,169.8000030517578,169.8000030517578,172.39999389648438,166.10000610351562,166.10000610351562,23198
45,2023-06-27,168.75,168.75,171.4499969482422,167.14999389648438,171.0500030517578,3816
46,2023-06-28,169.6999969482422,169.6999969482422,170.6999969482422,167.5,169.10000610351562,3954
47,2023-06-30,171.6999969482422,171.6999969482422,178.0,169.85000610351562,178.0,8924
48,2023-07-03,169.60000610351562,169.60000610351562,176.39999389648438,167.8000030517578,175.60000610351562,6171
49,2023-07-04,169.0,169.0,172.64999389648438,168.1999969482422,172.64999389648438,14480
50,2023-07-05,168.14999389648438,168.14999389648438,172.0500030517578,166.0,171.10000610351562,6132
51,2023-07-06,169.85000610351562,169.85000610351562,170.5500030517578,167.10000610351562,168.9499969482422,55595
52,2023-07-07,169.39999389648438,169.39999389648438,173.4499969482422,167.39999389648438,170.14999389648438,23640
53,2023-07-10,177.85000610351562,177.85000610351562,181.0,164.8000030517578,172.39999389648438,45475
54,2023-07-11,186.10000610351562,186.10000610351562,188.0,176.5500030517578,179.9499969482422,107656
55,2023-07-12,191.10000610351562,191.10000610351562,194.75,185.25,191.5,78982
56,2023-07-13,223.5500030517578,223.5500030517578,229.0,191.3000030517578,194.9499969482422,676607
57,2023-07-14,268.25,268.25,268.25,223.0,223.89999389648438,1542736
58,2023-07-17,273.04998779296875,273.04998779296875,292.79998779296875,263.0,284.0,510281
59,2023-07-18,252.64999389648438,252.64999389648438,277.3999938964844,245.75,269.5,190222
60,2023-07-19,272.0,272.0,277.8999938964844,252.3000030517578,253.0,390560
61,2023-07-20,270.75,270.75,278.6000061035156,263.25,266.8999938964844,287834
62,2023-07-21,267.54998779296875,267.54998779296875,274.70001220703125,261.3500061035156,264.0,164546
63,2023-07-24,263.0,263.0,272.0,261.25,264.1000061035156,74181
64,2023-07-25,257.95001220703125,257.95001220703125,267.0,256.0,262.0,60610
65,2023-07-26,256.95001220703125,256.95001220703125,262.45001220703125,254.85000610351562,256.6000061035156,153454
66,2023-07-27,253.3000030517578,253.3000030517578,264.5,249.39999389648438,258.0,87891
67,2023-07-28,253.14999389648438,253.14999389648438,264.0,251.0,251.0,69025
68,2023-07-31,245.0500030517578,245.0500030517578,258.3999938964844,240.3000030517578,252.10000610351562,92172
69,2023-08-01,252.85000610351562,252.85000610351562,254.85000610351562,244.0,249.5500030517578,118247
70,2023-08-02,244.0500030517578,244.0500030517578,253.0,239.14999389648438,253.0,27479
71,2023-08-03,255.39999389648438,255.39999389648438,261.95001220703125,237.35000610351562,240.5,311010
