,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,449.8434143066406,457.79998779296875,468.0,453.3500061035156,466.75,973271
1,2023-04-25,451.6612548828125,459.6499938964844,467.0,457.79998779296875,460.0,704092
2,2023-04-26,456.869140625,464.95001220703125,465.95001220703125,456.20001220703125,459.6499938964844,847880
3,2023-04-27,462.5191955566406,470.70001220703125,473.3999938964844,462.25,465.0,703216
4,2023-04-28,471.6575622558594,480.0,490.0,474.3500061035156,474.95001220703125,2607948
5,2023-05-02,478.6832580566406,487.1499938964844,494.0,483.0,483.5,2112246
6,2023-05-03,480.9924621582031,489.5,498.70001220703125,482.54998779296875,485.8999938964844,1185103
7,2023-05-04,489.09906005859375,497.75,507.3500061035156,488.45001220703125,503.0,3966042
8,2023-05-05,491.604736328125,500.29998779296875,511.6000061035156,492.6000061035156,497.5,2906461
9,2023-05-08,510.9623718261719,520.0,527.4000244140625,502.79998779296875,504.75,5157621
10,2023-05-09,512.6327514648438,521.7000122070312,527.3499755859375,516.2000122070312,520.9500122070312,4720804
11,2023-05-10,530.0252075195312,539.4000244140625,545.0,519.5999755859375,523.9000244140625,5824799
12,2023-05-11,537.7388305664062,547.25,554.2000122070312,538.1500244140625,545.25,6443101
13,2023-05-12,524.718994140625,534.0,574.0,530.0,570.0,9554296
14,2023-05-15,537.1000366210938,546.5999755859375,552.0,524.25,536.0,4609617
15,2023-05-16,533.46435546875,542.9000244140625,554.5,541.0,548.5,3025986
16,2023-05-17,523.5889892578125,532.8499755859375,544.3499755859375,528.0,544.3499755859375,2825295
17,2023-05-18,512.4854125976562,521.5499877929688,537.6500244140625,520.0,535.0,2651993
18,2023-05-19,526.48779296875,535.7999877929688,544.75,518.0,523.0999755859375,4011432
19,2023-05-22,519.6585083007812,528.8499755859375,542.2999877929688,527.5499877929688,535.0,2036828
20,2023-05-23,520.64111328125,529.8499755859375,544.7000122070312,528.5,532.75,2501404
21,2023-05-24,522.655517578125,531.9000244140625,539.4500122070312,527.4000244140625,529.9500122070312,2403036
22,2023-05-25,519.1671752929688,528.3499755859375,541.5999755859375,525.75,533.2000122070312,2665334
23,2023-05-26,529.7794799804688,539.1500244140625,547.7999877929688,530.0499877929688,532.9000244140625,3362864
24,2023-05-29,527.1755981445312,536.5,552.5999755859375,535.0,540.4500122070312,3976323
25,2023-05-30,523.834716796875,533.0999755859375,544.7000122070312,532.0,544.7000122070312,4055275
26,2023-05-31,532.1378784179688,541.5499877929688,573.4500122070312,503.0,511.8999938964844,81135054
27,2023-06-01,520.985107421875,530.2000122070312,547.0,525.5,539.0,5829695
28,2023-06-02,522.5081787109375,531.75,537.0499877929688,528.0999755859375,536.0,2220700
29,2023-06-05,519.8550415039062,529.0499877929688,538.6500244140625,525.0499877929688,534.6500244140625,1934956
30,2023-06-06,518.8724365234375,528.0499877929688,534.9000244140625,523.9500122070312,531.7000122070312,1404825
31,2023-06-07,523.687255859375,532.9500122070312,534.6500244140625,528.3499755859375,529.9000244140625,1519065
32,2023-06-08,521.3780517578125,530.5999755859375,544.0,528.5499877929688,534.0,2628912
33,2023-06-09,526.0455322265625,535.3499755859375,540.0,529.0999755859375,533.4000244140625,3872644
34,2023-06-12,519.6585083007812,528.8499755859375,537.4500122070312,527.1500244140625,535.7000122070312,1088532
35,2023-06-13,520.4447021484375,529.6500244140625,534.2000122070312,528.0999755859375,532.0,1020347
36,2023-06-14,500.98876953125,509.8500061035156,531.7999877929688,508.0,531.7999877929688,2256756
37,2023-06-15,505.459716796875,514.4000244140625,518.9000244140625,512.2999877929688,512.2999877929688,1019204
38,2023-06-16,510.9623718261719,520.0,522.9000244140625,514.0999755859375,517.5999755859375,1214715
39,2023-06-19,513.3697509765625,522.4500122070312,530.0,520.0999755859375,521.75,1182382
40,2023-06-20,506.83538818359375,515.7999877929688,524.7999877929688,514.5999755859375,522.5999755859375,816671
41,2023-06-21,503.93658447265625,512.8499755859375,524.7999877929688,508.0,518.0,1682425
42,2023-06-22,505.0666198730469,514.0,521.0,512.3499755859375,516.0,725732
43,2023-06-23,498.09002685546875,506.8999938964844,516.9000244140625,505.29998779296875,516.0,668179
44,2023-06-26,507.37579345703125,516.3499755859375,518.0,508.45001220703125,508.5,1286593
45,2023-06-27,510.81494140625,519.8499755859375,522.4000244140625,516.5499877929688,519.9000244140625,802623
