,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,81.87206268310547,83.0,84.05000305175781,83.0,83.8499984741211,642056
1,2023-04-25,84.28876495361328,85.44999694824219,86.9000015258789,84.5999984741211,86.9000015258789,3964109
2,2023-04-26,84.88060760498047,86.05000305175781,88.3499984741211,85.25,85.44999694824219,2728169
3,2023-04-27,85.86701965332031,87.05000305175781,89.0,84.05000305175781,87.05000305175781,6656945
4,2023-04-28,86.4095458984375,87.5999984741211,89.9000015258789,87.1500015258789,88.0,3243510
5,2023-05-02,99.67676544189453,101.05000305175781,105.0,88.19999694824219,88.5,46222700
6,2023-05-03,98.44375610351562,99.80000305175781,104.0,99.0,101.3499984741211,8650396
7,2023-05-04,98.04918670654297,99.4000015258789,101.5,98.3499984741211,101.5,4473654
8,2023-05-05,92.91984558105469,94.19999694824219,99.30000305175781,92.9000015258789,99.30000305175781,3625210
9,2023-05-08,94.59675598144531,95.9000015258789,96.3499984741211,92.6500015258789,94.0,2824133
10,2023-05-09,94.30083465576172,95.5999984741211,96.8499984741211,94.8499984741211,96.0,2987973
11,2023-05-10,88.28372955322266,89.5,92.44999694824219,88.94999694824219,90.80000305175781,3997892
12,2023-05-11,91.0456771850586,92.30000305175781,94.9000015258789,89.8499984741211,90.0999984741211,6273985
13,2023-05-12,92.57461547851562,93.8499984741211,94.0,90.4000015258789,92.0,2339211
14,2023-05-15,92.0320816040039,93.30000305175781,94.80000305175781,91.8499984741211,94.0,1975763
15,2023-05-16,91.0456771850586,92.30000305175781,94.5,92.05000305175781,93.80000305175781,893211
16,2023-05-17,91.48956298828125,92.75,94.4000015258789,91.5,92.30000305175781,1161774
17,2023-05-18,91.1936264038086,92.44999694824219,93.30000305175781,91.5999984741211,93.30000305175781,851476
18,2023-05-19,90.84839630126953,92.0999984741211,93.30000305175781,91.6500015258789,92.05000305175781,684972
19,2023-05-22,92.77189636230469,94.05000305175781,96.0,92.25,92.44999694824219,2771413
20,2023-05-23,91.29228210449219,92.55000305175781,94.0999984741211,90.30000305175781,94.0,520248
21,2023-05-24,90.60179138183594,91.8499984741211,92.5,91.05000305175781,92.5,628828
22,2023-05-25,94.44879150390625,95.75,97.0,91.0999984741211,91.8499984741211,5122056
23,2023-05-26,91.44023895263672,92.69999694824219,95.6500015258789,92.5,95.6500015258789,865726
24,2023-05-29,89.41809844970703,90.6500015258789,91.69999694824219,89.5,91.4000015258789,1532011
25,2023-05-30,86.80410766601562,88.0,90.69999694824219,87.5,90.6500015258789,2128117
26,2023-05-31,90.89771270751953,92.1500015258789,92.80000305175781,88.19999694824219,88.25,3403300
27,2023-06-01,94.99131774902344,96.30000305175781,96.80000305175781,92.30000305175781,92.69999694824219,3935892
28,2023-06-02,95.13927459716797,96.44999694824219,99.44999694824219,95.75,96.75,3417820
29,2023-06-05,97.01345825195312,98.3499984741211,104.5999984741211,96.5999984741211,96.9000015258789,12950776
30,2023-06-06,97.30937957763672,98.6500015258789,99.25,96.0999984741211,98.5999984741211,3080890
31,2023-06-07,96.47093200683594,97.80000305175781,99.05000305175781,97.19999694824219,98.80000305175781,1467189
32,2023-06-08,95.4845199584961,96.80000305175781,99.19999694824219,96.5,97.5,1374254
33,2023-06-09,94.59675598144531,95.9000015258789,97.3499984741211,95.4000015258789,97.25,654064
34,2023-06-12,94.35015106201172,95.6500015258789,96.6500015258789,94.5999984741211,96.6500015258789,930590
35,2023-06-13,94.15286254882812,95.44999694824219,97.0999984741211,95.0,96.1500015258789,918978
36,2023-06-14,92.08140563964844,93.3499984741211,96.44999694824219,92.6500015258789,95.94999694824219,17946744
37,2023-06-15,91.9827651977539,93.25,95.0999984741211,93.0,94.05000305175781,2218106
38,2023-06-16,93.01849365234375,94.30000305175781,94.80000305175781,93.0999984741211,93.8499984741211,872684
39,2023-06-19,91.0949935913086,92.3499984741211,95.44999694824219,92.0,95.0,947224
40,2023-06-20,92.2293701171875,93.5,94.1500015258789,92.0,92.0,837871
41,2023-06-21,91.63752746582031,92.9000015258789,94.5999984741211,92.5999984741211,93.8499984741211,1139554
42,2023-06-22,90.99635314941406,92.25,93.5,91.80000305175781,93.0,1038937
43,2023-06-23,90.70042419433594,91.94999694824219,93.25,90.9000015258789,92.1500015258789,818213
44,2023-06-26,91.93343353271484,93.19999694824219,94.25,91.5999984741211,91.94999694824219,983780
45,2023-06-27,91.43971252441406,92.5999984741211,93.80000305175781,92.19999694824219,93.19999694824219,416742
46,2023-06-28,92.0815658569336,93.25,95.05000305175781,93.0,93.19999694824219,1534605
47,2023-06-30,91.29158020019531,92.44999694824219,93.69999694824219,92.25,93.5999984741211,696455
48,2023-07-03,92.97029113769531,94.1500015258789,94.3499984741211,92.5,92.5,1243198
49,2023-07-04,93.21715545654297,94.4000015258789,96.05000305175781,94.0,94.44999694824219,1332700
50,2023-07-05,95.78457641601562,97.0,98.0999984741211,93.80000305175781,94.3499984741211,3601318
51,2023-07-06,93.8590087890625,95.05000305175781,98.69999694824219,94.75,97.80000305175781,2323785
52,2023-07-07,93.95775604248047,95.1500015258789,96.80000305175781,92.80000305175781,95.0999984741211,5478809
53,2023-07-10,95.29084014892578,96.5,99.0,95.1500015258789,95.5,3761929
54,2023-07-11,94.05650329589844,95.25,96.94999694824219,95.0,96.94999694824219,1535650
55,2023-07-12,97.31515502929688,98.55000305175781,99.30000305175781,95.3499984741211,95.3499984741211,5286096
56,2023-07-13,94.45149230957031,95.6500015258789,99.9000015258789,95.1500015258789,99.44999694824219,1428993
57,2023-07-14,101.8575210571289,103.1500015258789,104.4000015258789,96.0,96.05000305175781,23211300
58,2023-07-17,101.11691284179688,102.4000015258789,105.69999694824219,101.80000305175781,104.9000015258789,5209080
59,2023-07-18,98.89511108398438,100.1500015258789,102.9000015258789,99.30000305175781,102.75,2268026
60,2023-07-19,97.8582534790039,99.0999984741211,101.80000305175781,98.80000305175781,100.44999694824219,1954341
61,2023-07-20,98.40137481689453,99.6500015258789,100.3499984741211,97.75,99.0999984741211,1863794
62,2023-07-21,98.74698638916016,100.0,100.6500015258789,98.5999984741211,98.94999694824219,1434360
63,2023-07-24,99.5369644165039,100.80000305175781,102.30000305175781,100.0,100.5,1417560
64,2023-07-25,98.8457260131836,100.0999984741211,102.19999694824219,99.05000305175781,101.0999984741211,1489722
65,2023-07-26,99.33946228027344,100.5999984741211,103.4000015258789,100.25,100.5,1582377
66,2023-07-27,99.63571166992188,100.9000015258789,102.69999694824219,100.44999694824219,101.19999694824219,1065633
67,2023-07-28,99.04322814941406,100.30000305175781,101.94999694824219,100.0,100.9000015258789,1120322
68,2023-07-31,108.27607727050781,109.6500015258789,115.0,100.55000305175781,100.8499984741211,29494238
69,2023-08-01,113.1640396118164,114.5999984741211,115.94999694824219,110.25,110.69999694824219,17536946
70,2023-08-02,108.17733001708984,109.55000305175781,115.1500015258789,108.44999694824219,114.5,7101332
71,2023-08-03,113.21342468261719,114.6500015258789,116.0,109.4000015258789,110.0,12531553
72,2023-08-04,114.1021499633789,115.55000305175781,116.9000015258789,113.19999694824219,115.80000305175781,5016195
73,2023-08-07,113.21342468261719,114.6500015258789,117.0,114.0,116.69999694824219,2675875
74,2023-08-08,112.57156372070312,114.0,116.8499984741211,113.5,115.19999694824219,2550081
75,2023-08-09,117.41016387939453,118.9000015258789,119.5,113.69999694824219,114.9000015258789,5468321
76,2023-08-10,116.768310546875,118.25,120.0,116.80000305175781,119.80000305175781,2886968
77,2023-08-11,116.52143859863281,118.0,120.9000015258789,117.5999984741211,118.5999984741211,2314758
78,2023-08-14,113.65777587890625,115.0999984741211,117.6500015258789,113.4000015258789,117.5999984741211,1757541
79,2023-08-16,114.94149017333984,116.4000015258789,117.5,113.25,114.94999694824219,1874216
