,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,216.8000030517578,216.8000030517578,233.6999969482422,215.14999389648438,233.6999969482422,146088
1,2023-04-25,226.8000030517578,226.8000030517578,233.0,217.0500030517578,219.0500030517578,165070
2,2023-04-26,227.0500030517578,227.0500030517578,234.39999389648438,221.8000030517578,227.0,65890
3,2023-04-27,229.60000610351562,229.60000610351562,236.39999389648438,227.14999389648438,227.14999389648438,50639
4,2023-04-28,225.8000030517578,225.8000030517578,234.8000030517578,224.25,231.5500030517578,54834
5,2023-05-02,225.75,225.75,230.39999389648438,224.5,225.8000030517578,34068
6,2023-05-03,226.5500030517578,226.5500030517578,229.9499969482422,222.5500030517578,225.75,20734
7,2023-05-04,227.9499969482422,227.9499969482422,234.0,227.0,228.89999389648438,54934
8,2023-05-05,233.0500030517578,233.0500030517578,241.3000030517578,225.6999969482422,227.85000610351562,166718
9,2023-05-08,230.0500030517578,230.0500030517578,235.14999389648438,228.0,234.3000030517578,26594
10,2023-05-09,225.85000610351562,225.85000610351562,234.60000610351562,225.0,233.89999389648438,42838
11,2023-05-10,226.6999969482422,226.6999969482422,230.0,225.0,225.85000610351562,15287
12,2023-05-11,226.8000030517578,226.8000030517578,230.9499969482422,226.0,227.9499969482422,21186
13,2023-05-12,227.9499969482422,227.9499969482422,230.14999389648438,225.25,225.25,22672
14,2023-05-15,226.9499969482422,226.9499969482422,230.0,224.60000610351562,230.0,17573
15,2023-05-16,225.6999969482422,225.6999969482422,229.10000610351562,225.0500030517578,226.9499969482422,21220
16,2023-05-17,225.14999389648438,225.14999389648438,230.5,220.0500030517578,225.75,74441
17,2023-05-18,222.5,222.5,229.0500030517578,221.60000610351562,229.0,24169
18,2023-05-19,222.75,222.75,225.0,220.4499969482422,223.9499969482422,10411
19,2023-05-22,223.64999389648438,223.64999389648438,226.14999389648438,221.75,223.25,12791
20,2023-05-23,230.5500030517578,230.5500030517578,232.0,223.5,227.89999389648438,46907
21,2023-05-24,230.89999389648438,230.89999389648438,237.0,229.0500030517578,231.9499969482422,105848
22,2023-05-25,224.1999969482422,224.1999969482422,234.8000030517578,220.0,234.8000030517578,56639
23,2023-05-26,225.89999389648438,225.89999389648438,227.8000030517578,224.8000030517578,226.6999969482422,18376
24,2023-05-29,227.64999389648438,227.64999389648438,229.64999389648438,226.4499969482422,227.10000610351562,17497
25,2023-05-30,225.25,225.25,229.5,224.0,225.3000030517578,13223
26,2023-05-31,225.5500030517578,225.5500030517578,227.14999389648438,225.0500030517578,225.60000610351562,13170
27,2023-06-01,226.1999969482422,226.1999969482422,229.75,225.4499969482422,227.0500030517578,23229
28,2023-06-02,225.5,225.5,229.5,223.64999389648438,226.89999389648438,31895
29,2023-06-05,223.14999389648438,223.14999389648438,227.0,221.0,227.0,33323
30,2023-06-06,223.0500030517578,223.0500030517578,225.6999969482422,222.8000030517578,225.6999969482422,17429
31,2023-06-07,224.35000610351562,224.35000610351562,227.9499969482422,223.0,224.0,32974
32,2023-06-08,222.25,222.25,226.3000030517578,222.0,225.0,20250
33,2023-06-09,225.14999389648438,225.14999389648438,228.5,221.0,223.0,32316
34,2023-06-12,224.5500030517578,224.5500030517578,228.4499969482422,223.5,223.5,25351
35,2023-06-13,240.14999389648438,240.14999389648438,245.89999389648438,225.5500030517578,227.9499969482422,458294
36,2023-06-14,238.60000610351562,238.60000610351562,242.5,235.8000030517578,241.75,135008
37,2023-06-15,232.35000610351562,232.35000610351562,238.89999389648438,231.10000610351562,237.89999389648438,64496
38,2023-06-16,231.6999969482422,231.6999969482422,236.1999969482422,231.0,234.35000610351562,25244
