,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,733.8344116210938,740.4500122070312,783.9500122070312,738.0,770.0499877929688,19793
1,2023-04-25,742.3080444335938,749.0,759.9500122070312,745.0499877929688,745.0499877929688,9005
2,2023-04-26,749.0968627929688,755.8499755859375,763.7999877929688,744.5999755859375,754.0999755859375,8359
3,2023-04-27,743.05126953125,749.75,761.9500122070312,717.7000122070312,760.0,28512
4,2023-04-28,752.5655517578125,759.3499755859375,773.9000244140625,742.0,750.0,15075
5,2023-05-02,732.2487182617188,738.8499755859375,768.7999877929688,732.0,751.0,8558
6,2023-05-03,777.4413452148438,784.4500122070312,825.0,736.0,744.4500122070312,144646
7,2023-05-04,763.8637084960938,770.75,794.9500122070312,760.2000122070312,790.0,31999
8,2023-05-05,792.1586303710938,799.2999877929688,803.0499877929688,762.5499877929688,765.3499755859375,32216
9,2023-05-08,786.7572631835938,793.8499755859375,811.0,785.2999877929688,785.5,26596
10,2023-05-09,768.0757446289062,775.0,807.0,770.2000122070312,793.8499755859375,20529
11,2023-05-10,781.9010620117188,788.9500122070312,794.9500122070312,772.2000122070312,781.2000122070312,7869
12,2023-05-11,778.4323120117188,785.4500122070312,799.7999877929688,776.0,788.9500122070312,5568
13,2023-05-12,783.7345581054688,790.7999877929688,829.0,779.2999877929688,791.75,56170
14,2023-05-15,765.6971435546875,772.5999755859375,808.0,767.25,794.0,31043
15,2023-05-16,764.3096313476562,771.2000122070312,784.0,761.4000244140625,771.0,11735
16,2023-05-17,786.1130981445312,793.2000122070312,801.0,768.2999877929688,773.0499877929688,25774
17,2023-05-18,779.0764770507812,786.0999755859375,799.7999877929688,777.75,797.7999877929688,7961
18,2023-05-19,826.6973266601562,834.1500244140625,849.7000122070312,787.0,790.0499877929688,106528
19,2023-05-22,803.0108032226562,810.25,836.0,775.0,775.0,79285
20,2023-05-23,806.529052734375,813.7999877929688,847.0,805.9500122070312,815.0,62073
21,2023-05-24,804.2001342773438,811.4500122070312,830.0999755859375,804.25,813.7999877929688,23873
22,2023-05-25,802.961181640625,810.2000122070312,827.0,805.0499877929688,811.0,14152
23,2023-05-26,803.8035888671875,811.0499877929688,823.7000122070312,805.5,808.0,14996
24,2023-05-29,964.5545043945312,973.25,973.25,905.0,905.0,180190
25,2023-05-30,1026.347412109375,1035.5999755859375,1079.6500244140625,1012.2000122070312,1015.0,449142
26,2023-05-31,1019.2117309570312,1028.4000244140625,1064.9000244140625,1007.0,1034.449951171875,83741
27,2023-06-01,1112.966552734375,1123.0,1204.949951171875,1032.800048828125,1035.0,195843
28,2023-06-02,1096.7130126953125,1106.5999755859375,1160.0,1092.0,1140.0,45912
29,2023-06-05,1119.0616455078125,1129.1500244140625,1140.0,1060.5,1139.0,48089
30,2023-06-06,1144.7303466796875,1155.050048828125,1160.5,1110.0,1144.0,34707
31,2023-06-07,1181.9942626953125,1192.6500244140625,1220.0,1157.199951171875,1159.949951171875,85252
32,2023-06-08,1168.26806640625,1178.800048828125,1200.0,1165.0,1192.6500244140625,98935
33,2023-06-09,1155.53271484375,1165.949951171875,1195.0,1150.199951171875,1190.0,15159
34,2023-06-12,1213.1632080078125,1224.0999755859375,1230.0,1164.8499755859375,1165.0,50346
35,2023-06-13,1221.8846435546875,1232.9000244140625,1312.0999755859375,1224.050048828125,1238.9000244140625,94105
36,2023-06-14,1181.548095703125,1192.199951171875,1273.449951171875,1169.800048828125,1251.3499755859375,41976
37,2023-06-15,1153.8974609375,1164.300048828125,1198.949951171875,1155.199951171875,1180.050048828125,24372
38,2023-06-16,1204.4913330078125,1215.3499755859375,1222.0,1168.949951171875,1169.0,26485
39,2023-06-19,1284.7181396484375,1296.300048828125,1305.5999755859375,1201.0,1237.25,47741
40,2023-06-20,1317.02685546875,1328.9000244140625,1363.5,1288.5999755859375,1323.25,66884
41,2023-06-21,1239.6246337890625,1250.800048828125,1357.449951171875,1231.0,1330.0,51229
42,2023-06-22,1262.518310546875,1273.9000244140625,1340.0,1257.050048828125,1262.25,51474
43,2023-06-23,1221.042236328125,1232.050048828125,1308.300048828125,1210.050048828125,1284.9000244140625,45940
44,2023-06-26,1324.608642578125,1336.550048828125,1365.0,1242.050048828125,1249.25,62188
45,2023-06-27,1349.2366943359375,1361.4000244140625,1411.8499755859375,1329.1500244140625,1365.0,54043
46,2023-06-28,1334.17236328125,1346.199951171875,1397.0,1313.050048828125,1366.0,33316
47,2023-06-30,1370.693115234375,1383.050048828125,1391.5,1314.199951171875,1371.6500244140625,31772
48,2023-07-03,1364.350341796875,1376.6500244140625,1420.0,1360.0,1400.0,28695
49,2023-07-04,1329.9603271484375,1341.949951171875,1410.0,1331.0,1397.0,17328
50,2023-07-05,1344.9749755859375,1357.0999755859375,1377.9000244140625,1345.0,1354.0,12080
51,2023-07-06,1315.9862060546875,1327.8499755859375,1370.5,1320.0,1360.0,16134
52,2023-07-07,1306.7198486328125,1318.5,1365.0,1284.300048828125,1336.199951171875,27972
53,2023-07-10,1260.83349609375,1272.199951171875,1344.949951171875,1256.6500244140625,1310.0,24120
54,2023-07-11,1340.0196533203125,1352.0999755859375,1370.0,1281.300048828125,1283.199951171875,44627
55,2023-07-12,1379.1666259765625,1391.5999755859375,1471.449951171875,1355.0,1370.0,53351
56,2023-07-13,1366.6297607421875,1378.949951171875,1426.949951171875,1365.0,1391.800048828125,33846
57,2023-07-14,1388.1358642578125,1400.6500244140625,1430.4000244140625,1374.949951171875,1379.0,31235
58,2023-07-17,1383.1806640625,1395.6500244140625,1520.0,1385.0,1414.8499755859375,23464
59,2023-07-18,1384.9149169921875,1397.4000244140625,1423.0,1363.0999755859375,1409.8499755859375,21643
60,2023-07-19,1397.30322265625,1409.9000244140625,1452.75,1400.199951171875,1421.0,41507
61,2023-07-20,1375.7969970703125,1388.199951171875,1445.0,1383.0,1434.949951171875,24779
62,2023-07-21,1390.1180419921875,1402.6500244140625,1410.0,1389.949951171875,1408.5999755859375,13534
63,2023-07-24,1374.6573486328125,1387.050048828125,1434.8499755859375,1375.0,1429.25,20421
64,2023-07-25,1418.2147216796875,1431.0,1448.199951171875,1388.0,1388.0,19574
65,2023-07-26,1426.5892333984375,1439.449951171875,1454.949951171875,1429.050048828125,1451.0,16565
66,2023-07-27,1425.152099609375,1438.0,1460.0,1421.75,1455.0,10510
67,2023-07-28,1436.153076171875,1449.0999755859375,1459.8499755859375,1422.25,1441.0,14113
