,Date,Adj close,Close,High,Low,Open,Volume
60,2025-02-07,233.7201385498047,234.14999389648438,241.4499969482422,233.1300048828125,241.4499969482422,1707606
61,2025-02-10,214.5753631591797,214.97000122070312,233.5800018310547,210.89999389648438,232.30999755859375,1842664
62,2025-02-11,203.55560302734375,203.92999267578125,218.9600067138672,201.14999389648438,218.9499969482422,1491817
63,2025-02-12,194.75181579589844,195.11000061035156,205.8800048828125,191.10000610351562,205.0,2241990
64,2025-02-13,184.86000061035156,185.1999969482422,199.8000030517578,182.0,198.00999450683594,4200406
65,2025-02-14,180.71763610839844,181.0500030517578,189.35000610351562,179.0,187.5800018310547,1551857
66,2025-02-17,177.34384155273438,177.6699981689453,180.02999877929688,171.99000549316406,179.00999450683594,1376867
67,2025-02-18,181.34645080566406,181.67999267578125,184.64999389648438,176.27000427246094,180.0,762536
68,2025-02-19,190.4097900390625,190.75999450683594,190.75999450683594,181.0,181.67999267578125,524227
69,2025-02-20,199.9222869873047,200.2899932861328,200.2899932861328,191.8000030517578,200.2899932861328,1703972
70,2025-02-21,195.05126953125,195.41000366210938,199.99000549316406,191.85000610351562,195.99000549316406,1666541
71,2025-02-24,192.88525390625,193.24000549316406,196.10000610351562,191.39999389648438,193.0,552468
72,2025-02-25,193.484130859375,193.83999633789062,196.1300048828125,192.49000549316406,194.75,356547
73,2025-02-27,194.093017578125,194.4499969482422,198.99000549316406,192.3000030517578,195.6999969482422,763635
74,2025-02-28,192.74551391601562,193.10000610351562,195.0,192.30999755859375,195.0,1581367
75,2025-03-03,187.04598999023438,187.38999938964844,198.39999389648438,183.44000244140625,197.0,891237
76,2025-03-04,190.978759765625,191.3300018310547,196.75,185.5,189.38999938964844,2312750
77,2025-03-05,200.52120971679688,200.88999938964844,200.88999938964844,190.5500030517578,190.5500030517578,1176824
78,2025-03-06,202.46762084960938,202.83999633789062,210.92999267578125,199.1999969482422,210.92999267578125,1748801
79,2025-03-07,207.9176025390625,208.3000030517578,212.97999572753906,202.02000427246094,203.25,1655687
80,2025-03-10,210.76235961914062,211.14999389648438,217.4499969482422,205.1999969482422,208.0,1800635
81,2025-03-11,200.31158447265625,200.67999267578125,212.25,200.58999633789062,205.5,769631
82,2025-03-12,197.04759216308594,197.41000366210938,204.4499969482422,192.5500030517578,201.0,600053
83,2025-03-13,200.70086669921875,201.07000732421875,205.42999267578125,196.74000549316406,198.3000030517578,1333454
84,2025-03-17,196.1991424560547,196.55999755859375,203.5,193.39999389648438,201.64999389648438,511865
85,2025-03-18,196.1991424560547,196.55999755859375,196.55999755859375,196.55999755859375,196.55999755859375,0
86,2025-03-19,204.51385498046875,204.88999938964844,209.83999633789062,201.5500030517578,202.0,744147
87,2025-03-20,199.5729522705078,199.94000244140625,207.75,199.55999755859375,207.74000549316406,734535
88,2025-03-21,201.88868713378906,202.25999450683594,204.64999389648438,196.89999389648438,200.97000122070312,829803
89,2025-03-24,198.7444610595703,199.11000061035156,207.89999389648438,198.5,205.0,833703
90,2025-03-25,195.85977172851562,196.22000122070312,202.5,193.61000061035156,201.0,1033149
91,2025-03-26,190.12034606933594,190.47000122070312,198.0,190.0,196.0,979140
92,2025-03-27,194.94146728515625,195.3000030517578,198.0,188.7100067138672,191.5,1811215
93,2025-03-28,191.62754821777344,191.97999572753906,201.2100067138672,190.5,196.0,951668
94,2025-04-01,191.48782348632812,191.83999633789062,196.99000549316406,190.25,193.5,1621432
95,2025-04-02,191.74734497070312,192.10000610351562,197.4499969482422,189.8699951171875,194.83999633789062,1243644
96,2025-04-03,201.3297119140625,201.6999969482422,201.6999969482422,193.0,193.10000610351562,358275
97,2025-04-04,191.46786499023438,191.82000732421875,201.89999389648438,191.61000061035156,199.99000549316406,855016
98,2025-04-07,190.99871826171875,191.35000610351562,192.8000030517578,172.6300048828125,172.8000030517578,937735
99,2025-04-08,194.47232055664062,194.8300018310547,198.8000030517578,189.25,196.89999389648438,1800373
100,2025-04-09,195.1211395263672,195.47999572753906,198.05999755859375,192.0500030517578,192.0500030517578,372934
101,2025-04-11,196.72817993164062,197.08999633789062,202.89999389648438,195.0,198.58999633789062,339858
102,2025-04-15,206.29058837890625,206.6699981689453,213.49000549316406,199.4499969482422,201.0,1467544
103,2025-04-16,204.34417724609375,204.72000122070312,209.27000427246094,202.80999755859375,208.5,457954
104,2025-04-17,203.18629455566406,203.55999755859375,207.74000549316406,202.25,205.0800018310547,660386
105,2025-04-21,207.86769104003906,208.25,209.1999969482422,203.39999389648438,205.0,444550
106,2025-04-22,216.04266357421875,216.44000244140625,219.0,208.3699951171875,209.0,1639499
107,2025-04-23,222.7802734375,223.19000244140625,224.99000549316406,211.99000549316406,220.5,1093401
108,2025-04-24,221.95179748535156,222.36000061035156,230.0,216.10000610351562,223.14999389648438,2015291
109,2025-04-25,211.8803253173828,212.27000427246094,223.89999389648438,210.0500030517578,222.0,681340
110,2025-04-28,210.1135711669922,210.5,213.8300018310547,208.00999450683594,209.89999389648438,468785
111,2025-04-29,212.0200653076172,212.41000366210938,216.38999938964844,211.0,211.2899932861328,289929
112,2025-04-30,208.82594299316406,209.2100067138672,214.63999938964844,208.0,211.00999450683594,471286
113,2025-05-02,214.6707763671875,214.86000061035156,217.6999969482422,208.1300048828125,210.0,628317
114,2025-05-05,221.48477172851562,221.67999267578125,223.8000030517578,214.9199981689453,214.9199981689453,569553
115,2025-05-06,212.16299438476562,212.35000610351562,224.99000549316406,206.10000610351562,220.25,894786
116,2025-05-07,216.14947509765625,216.33999633789062,217.0399932861328,206.22999572753906,206.35000610351562,592796
117,2025-05-08,214.9405517578125,215.1300048828125,228.8000030517578,212.25,223.88999938964844,1040262
118,2025-05-09,212.2129364013672,212.39999389648438,214.89999389648438,207.0,207.0,467313
119,2025-05-12,221.05516052246094,221.25,223.0,218.0,222.44000244140625,393818
120,2025-05-13,220.8453369140625,221.0399932861328,226.0,220.0,224.36000061035156,466849
121,2025-05-14,237.5706024169922,237.77999877929688,242.89999389648438,224.27000427246094,225.0,2482680
122,2025-05-15,235.30259704589844,235.50999450683594,240.3300018310547,232.0,240.3300018310547,618546
123,2025-05-16,233.913818359375,234.1199951171875,238.0,231.30999755859375,235.97999572753906,649640
124,2025-05-19,246.4527587890625,246.6699981689453,248.8000030517578,237.0,240.0,1624637
125,2025-05-20,237.41073608398438,237.6199951171875,248.94000244140625,235.0,247.0,1329089
126,2025-05-21,243.54531860351562,243.75999450683594,245.0,236.61000061035156,245.0,824479
127,2025-05-22,252.427490234375,252.64999389648438,258.0,242.1199951171875,243.8800048828125,3265198
128,2025-05-23,250.53915405273438,250.75999450683594,256.25,244.10000610351562,252.4499969482422,1037985
129,2025-05-26,246.8124542236328,247.02999877929688,255.47000122070312,244.36000061035156,250.00999450683594,572948
130,2025-05-27,245.87327575683594,246.08999633789062,248.9499969482422,240.27000427246094,247.10000610351562,550588
131,2025-05-28,253.746337890625,253.97000122070312,255.39999389648438,247.97999572753906,247.97999572753906,774891
132,2025-05-29,257.3731384277344,257.6000061035156,259.8999938964844,248.8000030517578,253.75,845414
133,2025-05-30,263.3179016113281,263.54998779296875,268.7900085449219,256.1199951171875,258.70001220703125,4548919
134,2025-06-02,257.72283935546875,257.95001220703125,261.79998779296875,256.5,261.25,485096
135,2025-06-03,251.0786895751953,251.3000030517578,260.0,250.10000610351562,259.0,436770
136,2025-06-04,253.47657775878906,253.6999969482422,255.39999389648438,249.1999969482422,251.5500030517578,248499
137,2025-06-05,253.5265350341797,253.75,255.4499969482422,248.89999389648438,254.3000030517578,2316112
138,2025-06-06,250.62908935546875,250.85000610351562,254.64999389648438,249.1999969482422,254.0,258526
139,2025-06-09,247.8815155029297,248.10000610351562,253.39999389648438,247.10000610351562,251.6999969482422,429479
140,2025-06-10,252.427490234375,252.64999389648438,259.1000061035156,248.0500030517578,252.0,770609
141,2025-06-11,252.87710571289062,253.10000610351562,257.45001220703125,250.89999389648438,254.85000610351562,465102
142,2025-06-12,243.7351531982422,243.9499969482422,256.0,243.0,256.0,687392
143,2025-06-13,244.9840545654297,245.1999969482422,246.64999389648438,236.6999969482422,239.0,488305
144,2025-06-16,243.18563842773438,243.39999389648438,246.4499969482422,236.0,245.4499969482422,470750
145,2025-06-17,248.7307586669922,248.9499969482422,252.5,240.9499969482422,242.0,704984
146,2025-06-18,253.5265350341797,253.75,256.1499938964844,247.25,252.0,945904
147,2025-06-19,245.5835418701172,245.8000030517578,254.6999969482422,243.0500030517578,253.6999969482422,556630
148,2025-06-20,247.43190002441406,247.64999389648438,252.0,241.5,245.0,670595
149,2025-06-23,245.3837127685547,245.60000610351562,252.5,241.5,242.3000030517578,704218
150,2025-06-24,248.88063049316406,249.10000610351562,252.0,247.75,251.6999969482422,460554
151,2025-06-25,247.98141479492188,248.1999969482422,251.10000610351562,246.25,251.0,630745
152,2025-06-26,246.2829132080078,246.5,255.0,245.0500030517578,253.14999389648438,683531
153,2025-06-27,248.93057250976562,249.14999389648438,250.25,246.8000030517578,248.4499969482422,501356
154,2025-06-30,248.98052978515625,249.1999969482422,251.1999969482422,248.0,249.35000610351562,323935
155,2025-07-01,248.5209503173828,248.74000549316406,250.8300018310547,247.0399932861328,250.25,420995
156,2025-07-02,249.79981994628906,250.02000427246094,253.0,245.39999389648438,250.0,506322
157,2025-07-03,249.4801025390625,249.6999969482422,251.0,248.11000061035156,250.08999633789062,343252
158,2025-07-04,249.3502197265625,249.57000732421875,250.39999389648438,247.14999389648438,250.0,436305
159,2025-07-07,254.38577270507812,254.61000061035156,264.79998779296875,249.1300048828125,249.85000610351562,3149812
160,2025-07-08,258.10247802734375,258.3299865722656,260.0,249.86000061035156,256.0,771161
161,2025-07-09,262.71844482421875,262.95001220703125,271.6000061035156,258.3299865722656,258.3299865722656,2796862
162,2025-07-10,286.8271789550781,287.0799865722656,289.239990234375,264.0,264.260009765625,14943670
163,2025-07-11,295.1298828125,295.3900146484375,303.94000244140625,288.3699951171875,293.8999938964844,11061972
164,2025-07-14,291.21331787109375,291.4700012207031,303.5199890136719,287.5,295.7799987792969,3758494
165,2025-07-15,282.39111328125,282.6400146484375,293.79998779296875,281.6000061035156,291.4700012207031,1952696
166,2025-07-16,279.11395263671875,279.3599853515625,286.5899963378906,278.79998779296875,282.989990234375,1714724
167,2025-07-17,278.2947082519531,278.5400085449219,286.0,274.20001220703125,282.989990234375,1787540
168,2025-07-18,275.29736328125,275.5400085449219,287.1000061035156,274.6000061035156,281.75,1546289
169,2025-07-21,286.01788330078125,286.2699890136719,288.6000061035156,274.4100036621094,275.95001220703125,2331877
170,2025-07-22,283.58001708984375,283.8299865722656,290.0,282.1000061035156,288.0,1046101
171,2025-07-23,285.9379577636719,286.19000244140625,287.7099914550781,279.05999755859375,284.7099914550781,932959
172,2025-07-24,279.8133544921875,280.05999755859375,289.0299987792969,278.010009765625,286.0,828204
173,2025-07-25,270.21185302734375,270.45001220703125,283.92999267578125,268.54998779296875,279.79998779296875,1435325
174,2025-07-28,294.0807800292969,294.3399963378906,297.4800109863281,284.1199951171875,284.8500061035156,13401269
175,2025-07-29,286.3975524902344,286.6499938964844,303.69000244140625,285.6499938964844,295.8299865722656,4606747
176,2025-07-30,278.66436767578125,278.9100036621094,288.8999938964844,278.0,288.1499938964844,1213198
177,2025-07-31,278.00494384765625,278.25,283.3999938964844,269.0,273.989990234375,1749832
178,2025-08-01,276.3064270019531,276.54998779296875,285.79998779296875,275.0,278.1499938964844,1220429
179,2025-08-04,276.3064270019531,276.54998779296875,278.95001220703125,273.3999938964844,278.0,545429
180,2025-08-05,271.6605529785156,271.8999938964844,279.8500061035156,271.0,278.0,462267
181,2025-08-06,266.1653747558594,266.3999938964844,274.8500061035156,263.25,271.95001220703125,895144
182,2025-08-07,276.55621337890625,276.79998779296875,279.0,265.70001220703125,265.95001220703125,1083120
183,2025-08-08,270.66143798828125,270.8999938964844,278.3999938964844,268.45001220703125,278.04998779296875,492465
184,2025-08-11,275.4072265625,275.6499938964844,276.8999938964844,266.3500061035156,271.95001220703125,541068
185,2025-08-12,285.6482238769531,285.8999938964844,287.0,272.8500061035156,275.8999938964844,1477339
186,2025-08-13,281.8515625,282.1000061035156,294.0,280.04998779296875,289.0,1488702
187,2025-08-14,276.2565002441406,276.5,284.29998779296875,275.5,284.29998779296875,396881
188,2025-08-18,282.0513916015625,282.29998779296875,285.45001220703125,278.0,280.75,824215
189,2025-08-19,283.7498779296875,284.0,285.0,276.54998779296875,282.3500061035156,774545
190,2025-08-20,290.2441711425781,290.5,296.0,282.70001220703125,283.95001220703125,1974586
191,2025-08-21,287.1468811035156,287.3999938964844,296.70001220703125,285.95001220703125,295.0,1010459
192,2025-08-22,290.54388427734375,290.79998779296875,293.5,284.20001220703125,287.0,793175
193,2025-08-25,303.03289794921875,303.29998779296875,309.8500061035156,288.95001220703125,290.0,7371933
194,2025-08-26,285.4483947753906,285.70001220703125,308.0,284.25,304.5,4011283
195,2025-08-28,286.0478515625,286.29998779296875,291.8500061035156,278.45001220703125,283.04998779296875,1739894
196,2025-08-29,284.349365234375,284.6000061035156,291.3999938964844,282.0,289.1499938964844,937556
197,2025-09-01,281.9015197753906,282.1499938964844,288.75,279.54998779296875,284.8999938964844,891563
198,2025-09-02,286.94708251953125,287.20001220703125,291.0,281.5,283.45001220703125,1169084
199,2025-09-03,298.2870788574219,298.54998779296875,303.8999938964844,288.0,288.25,2460915
200,2025-09-04,294.44049072265625,294.70001220703125,302.79998779296875,292.79998779296875,301.45001220703125,844057
201,2025-09-05,296.0390625,296.29998779296875,300.0,291.79998779296875,294.8999938964844,774778
202,2025-09-08,301.98382568359375,302.25,315.0,301.0,302.1000061035156,3971486
203,2025-09-09,299.985595703125,300.25,303.75,295.0,302.5,835291
204,2025-09-10,302.083740234375,302.3500061035156,306.70001220703125,297.75,301.70001220703125,1097234
205,2025-09-11,312.6744079589844,312.95001220703125,318.0,305.0,310.0,4923840
206,2025-09-12,318.51922607421875,318.79998779296875,321.70001220703125,310.0,315.5,3121163
207,2025-09-15,310.92596435546875,311.20001220703125,324.29998779296875,308.25,319.0,1689050
208,2025-09-16,310.7261047363281,311.0,314.6000061035156,301.29998779296875,311.20001220703125,1329005
209,2025-09-17,307.3291015625,307.6000061035156,312.3999938964844,304.1499938964844,312.3999938964844,1016763
210,2025-09-18,303.5824279785156,303.8500061035156,310.6499938964844,303.0,308.95001220703125,769071
211,2025-09-19,294.7402038574219,295.0,303.45001220703125,292.70001220703125,303.29998779296875,1347227
212,2025-09-22,297.737548828125,298.0,301.0,291.0,294.1000061035156,1102334
213,2025-09-23,287.2967529296875,287.54998779296875,305.79998779296875,282.3999938964844,305.0,1642296
214,2025-09-24,283.699951171875,283.95001220703125,295.0,282.6499938964844,288.3500061035156,1020315
215,2025-09-25,280.6026611328125,280.8500061035156,284.1000061035156,275.0,284.1000061035156,967724
216,2025-09-26,266.7149353027344,266.95001220703125,280.45001220703125,265.1000061035156,280.45001220703125,1663430
217,2025-09-29,277.4054870605469,277.6499938964844,280.8999938964844,267.6000061035156,268.0,1469945
218,2025-09-30,276.75604248046875,277.0,279.0,268.6000061035156,278.0,1415643
219,2025-10-01,288.04608154296875,288.29998779296875,289.8999938964844,274.1000061035156,278.0,1376555
220,2025-10-03,285.9979248046875,286.25,289.8999938964844,283.75,287.0,887426
221,2025-10-06,288.04608154296875,288.29998779296875,289.5,281.1499938964844,287.5,884561
222,2025-10-07,289.89447021484375,290.1499938964844,292.8500061035156,284.20001220703125,288.70001220703125,1391286
223,2025-10-08,283.0505065917969,283.29998779296875,293.0,282.29998779296875,290.0,726176
224,2025-10-09,280.8524475097656,281.1000061035156,286.3999938964844,279.3999938964844,282.5,533939
225,2025-10-10,284.7490234375,285.0,288.0,281.6000061035156,281.8999938964844,484641
226,2025-10-13,283.40020751953125,283.6499938964844,290.1000061035156,282.1000061035156,284.0,589013
227,2025-10-14,282.0513916015625,282.29998779296875,287.54998779296875,281.0,284.79998779296875,483923
228,2025-10-15,279.1539306640625,279.3999938964844,284.70001220703125,277.6499938964844,283.70001220703125,723851
229,2025-10-16,280.3529052734375,280.6000061035156,281.54998779296875,278.0,280.6499938964844,387383
230,2025-10-17,276.6561279296875,276.8999938964844,281.8999938964844,275.0,281.8999938964844,758884
231,2025-10-20,274.5080261230469,274.75,279.04998779296875,274.20001220703125,278.8999938964844,421973
232,2025-10-21,290.09429931640625,290.3500061035156,293.75,276.3999938964844,276.3999938964844,1856019
233,2025-10-23,283.5001220703125,283.75,290.8999938964844,282.04998779296875,290.8999938964844,1155098
234,2025-10-24,282.900634765625,283.1499938964844,288.54998779296875,280.95001220703125,284.75,642927
235,2025-10-27,283.3502502441406,283.6000061035156,287.3500061035156,280.1000061035156,283.1499938964844,924759
236,2025-10-28,281.8016052246094,282.04998779296875,284.04998779296875,278.6000061035156,283.6000061035156,569232
237,2025-10-29,285.3484802246094,285.6000061035156,288.8500061035156,281.1499938964844,282.95001220703125,1396220
238,2025-10-30,288.3458557128906,288.6000061035156,289.75,283.0,285.54998779296875,701814
239,2025-10-31,281.55181884765625,281.79998779296875,289.6000061035156,281.04998779296875,289.0,639322
240,2025-11-03,272.4098815917969,272.6499938964844,284.5,271.29998779296875,283.5,1284845
241,2025-11-04,273.5588684082031,273.79998779296875,284.8500061035156,270.29998779296875,284.0,3979407
242,2025-11-06,268.8630065917969,269.1000061035156,274.6499938964844,264.0,274.0,1223854
243,2025-11-07,264.8665466308594,265.1000061035156,269.0,262.6000061035156,268.0,1010837
244,2025-11-10,257.7727966308594,258.0,267.29998779296875,256.25,260.0,1485917
245,2025-11-11,251.5782470703125,251.8000030517578,260.0,251.1999969482422,258.0,1444097
246,2025-11-12,254.97525024414062,255.1999969482422,256.20001220703125,251.4499969482422,254.89999389648438,806528
247,2025-11-13,250.82891845703125,251.0500030517578,255.0,247.9499969482422,255.0,928331
248,2025-11-14,250.3793182373047,250.60000610351562,251.64999389648438,249.10000610351562,249.10000610351562,544877
249,2025-11-17,251.97789001464844,252.1999969482422,252.89999389648438,249.0,250.60000610351562,836107
250,2025-11-18,246.38284301757812,246.60000610351562,251.75,242.1999969482422,251.1999969482422,1073459
251,2025-11-19,242.6860809326172,242.89999389648438,248.0,241.25,246.5,566081
252,2025-11-20,244.18475341796875,244.39999389648438,247.6999969482422,242.5,245.5,584015
253,2025-11-21,237.84036254882812,238.0500030517578,243.14999389648438,236.1999969482422,242.0,828365
254,2025-11-24,232.94467163085938,233.14999389648438,240.0,231.4499969482422,239.10000610351562,870423
255,2025-11-25,236.64141845703125,236.85000610351562,239.89999389648438,229.6999969482422,233.1999969482422,838893
256,2025-11-26,233.4941864013672,233.6999969482422,239.1999969482422,232.39999389648438,236.6999969482422,579623
257,2025-11-27,232.2452850341797,232.4499969482422,235.1999969482422,229.10000610351562,234.0500030517578,803100
258,2025-11-28,229.9473114013672,230.14999389648438,234.25,229.0500030517578,234.25,365579
259,2025-12-01,226.34048461914062,226.5399932861328,232.0,225.97999572753906,230.6999969482422,618838
260,2025-12-02,221.88442993164062,222.0800018310547,226.39999389648438,219.82000732421875,225.94000244140625,997205
261,2025-12-03,218.21766662597656,218.41000366210938,222.0500030517578,215.42999267578125,222.0,485875
262,2025-12-04,219.04693603515625,219.24000549316406,221.67999267578125,216.5,216.5,1391521
263,2025-12-05,212.45274353027344,212.63999938964844,220.5,210.58999633789062,219.3000030517578,1165539
264,2025-12-08,210.06483459472656,210.25,215.99000549316406,207.5,215.99000549316406,765874
265,2025-12-09,216.9987335205078,217.19000244140625,224.16000366210938,204.16000366210938,209.10000610351562,2231481
266,2025-12-10,216.21942138671875,216.41000366210938,221.35000610351562,213.52000427246094,216.8000030517578,1926398
267,2025-12-11,226.13067626953125,226.3300018310547,230.0,216.39999389648438,217.3000030517578,3876669
268,2025-12-12,228.1189422607422,228.32000732421875,229.0,225.00999450683594,225.64999389648438,464329
269,2025-12-15,230.36695861816406,230.57000732421875,233.2100067138672,224.83999633789062,228.0,694625
270,2025-12-16,230.7166290283203,230.9199981689453,233.60000610351562,226.5800018310547,229.5,588679
271,2025-12-17,234.8030242919922,235.00999450683594,236.0,228.89999389648438,233.2899932861328,1027521
272,2025-12-18,232.5749969482422,232.77999877929688,237.07000732421875,230.75999450683594,236.41000366210938,794057
273,2025-12-19,232.50506591796875,232.7100067138672,235.9499969482422,230.36000061035156,232.5,1335471
274,2025-12-22,234.38340759277344,234.58999633789062,235.86000061035156,229.66000366210938,233.60000610351562,984663
275,2025-12-23,235.7322235107422,235.94000244140625,237.0,233.0,235.89999389648438,423042
276,2025-12-24,236.85122680664062,237.05999755859375,242.39999389648438,235.0,237.49000549316406,836710
277,2025-12-26,230.9164581298828,231.1199951171875,238.1699981689453,230.85000610351562,237.1999969482422,906367
278,2025-12-29,235.4524688720703,235.66000366210938,238.0,228.6300048828125,231.5,1900512
279,2025-12-30,234.16358947753906,234.3699951171875,235.5500030517578,231.6699981689453,235.0,996122
280,2025-12-31,237.28085327148438,237.49000549316406,239.0,234.36000061035156,234.3699951171875,700799
281,2026-01-01,237.6305389404297,237.83999633789062,238.8800048828125,235.89999389648438,238.0,624050
282,2026-01-02,240.2582244873047,240.47000122070312,241.1999969482422,235.49000549316406,238.8800048828125,719847
283,2026-01-05,238.41986083984375,238.6300048828125,241.9499969482422,236.6999969482422,241.9499969482422,409205
284,2026-01-06,230.55677795410156,230.75999450683594,239.0,225.1199951171875,239.0,1334988
285,2026-01-07,230.4568634033203,230.66000366210938,232.5800018310547,225.5500030517578,232.5800018310547,848486
286,2026-01-08,228.78834533691406,228.99000549316406,230.4199981689453,225.3000030517578,230.2899932861328,1010886
287,2026-01-09,226.2006072998047,226.39999389648438,229.32000732421875,220.14999389648438,227.10000610351562,1138657
288,2026-01-12,223.1233367919922,223.32000732421875,225.39999389648438,218.75999450683594,224.1199951171875,511050
289,2026-01-13,224.3922119140625,224.58999633789062,226.35000610351562,221.22999572753906,224.89999389648438,294494
