,Date,Adj close,Close,High,Low,Open,Volume
0,2023-04-24,25.789670944213867,25.899999618530273,26.299999237060547,25.799999237060547,26.25,1420033
1,2023-04-25,25.988819122314453,26.100000381469727,26.399999618530273,25.899999618530273,25.899999618530273,1611120
2,2023-04-26,27.08413314819336,27.200000762939453,27.549999237060547,25.899999618530273,26.200000762939453,4284562
3,2023-04-27,27.382854461669922,27.5,27.950000762939453,27.149999618530273,27.5,3024655
4,2023-04-28,27.23349380493164,27.350000381469727,27.850000381469727,27.200000762939453,27.399999618530273,1958489
5,2023-05-02,28.328807830810547,28.450000762939453,29.049999237060547,27.200000762939453,27.5,6022041
6,2023-05-03,27.48242950439453,27.600000381469727,28.450000762939453,27.5,28.100000381469727,2450730
7,2023-05-04,27.631790161132812,27.75,28.149999618530273,27.600000381469727,27.75,1619400
8,2023-05-05,26.884984970092773,27.0,27.899999618530273,26.899999618530273,27.799999237060547,2252603
9,2023-05-08,26.785409927368164,26.899999618530273,27.299999237060547,26.799999237060547,27.200000762939453,1595461
10,2023-05-09,26.685836791992188,26.799999237060547,27.299999237060547,26.700000762939453,27.049999237060547,1300327
11,2023-05-10,27.183706283569336,27.299999237060547,27.399999618530273,26.549999237060547,26.950000762939453,1447432
12,2023-05-11,26.984560012817383,27.100000381469727,27.5,27.0,27.350000381469727,1016557
13,2023-05-12,26.8351993560791,26.950000762939453,27.25,26.799999237060547,27.200000762939453,976078
14,2023-05-15,26.934770584106445,27.049999237060547,27.549999237060547,26.799999237060547,27.0,1395077
15,2023-05-16,26.934770584106445,27.049999237060547,27.350000381469727,26.850000381469727,27.200000762939453,1659812
16,2023-05-17,26.088394165039062,26.200000762939453,26.75,26.049999237060547,26.600000381469727,2380228
17,2023-05-18,25.988819122314453,26.100000381469727,26.549999237060547,26.0,26.399999618530273,1241918
18,2023-05-19,25.789670944213867,25.899999618530273,26.200000762939453,25.799999237060547,26.100000381469727,904290
19,2023-05-22,25.59052276611328,25.700000762939453,26.0,25.600000381469727,25.899999618530273,999610
20,2023-05-23,25.640310287475586,25.75,26.200000762939453,25.649999618530273,25.799999237060547,911849
21,2023-05-24,25.540735244750977,25.649999618530273,26.049999237060547,25.549999237060547,25.700000762939453,1022250
22,2023-05-25,25.441160202026367,25.549999237060547,25.950000762939453,25.450000762939453,25.75,766528
23,2023-05-26,25.341588973999023,25.450000762939453,25.75,25.100000381469727,25.700000762939453,1211342
24,2023-05-29,25.341588973999023,25.450000762939453,25.700000762939453,25.299999237060547,25.600000381469727,1045302
25,2023-05-30,25.490949630737305,25.600000381469727,26.0,25.450000762939453,25.5,1620180
26,2023-05-31,25.59052276611328,25.700000762939453,26.25,25.5,25.549999237060547,1537450
27,2023-06-01,26.138179779052734,26.25,26.5,25.75,25.75,1893481
28,2023-06-02,26.237754821777344,26.350000381469727,26.75,26.200000762939453,26.350000381469727,1727537
29,2023-06-05,27.034345626831055,27.149999618530273,27.649999618530273,26.200000762939453,26.5,4318861
30,2023-06-06,27.034345626831055,27.149999618530273,27.950000762939453,26.950000762939453,27.649999618530273,4305036
31,2023-06-07,26.984560012817383,27.100000381469727,27.700000762939453,26.899999618530273,27.200000762939453,3540983
32,2023-06-08,26.8351993560791,26.950000762939453,27.799999237060547,26.850000381469727,27.100000381469727,3487110
33,2023-06-09,26.934770584106445,27.049999237060547,27.450000762939453,26.850000381469727,27.149999618530273,3193305
34,2023-06-12,26.934770584106445,27.049999237060547,27.299999237060547,27.0,27.149999618530273,1253870
35,2023-06-13,27.532215118408203,27.649999618530273,28.399999618530273,27.100000381469727,27.100000381469727,7384989
36,2023-06-14,27.681575775146484,27.799999237060547,28.299999237060547,27.399999618530273,27.799999237060547,3832357
37,2023-06-15,30.27050018310547,30.399999618530273,30.700000762939453,27.549999237060547,27.899999618530273,24988126
38,2023-06-16,29.075613021850586,29.200000762939453,30.600000381469727,29.100000381469727,30.5,9509760
39,2023-06-19,28.72710418701172,28.850000381469727,29.649999618530273,28.549999237060547,29.200000762939453,4712393
40,2023-06-20,31.067094802856445,31.200000762939453,31.649999618530273,28.5,28.850000381469727,18961526
41,2023-06-21,31.116880416870117,31.25,32.150001525878906,30.600000381469727,31.5,9128568
42,2023-06-22,30.61901092529297,30.75,32.25,30.5,31.549999237060547,7461946
43,2023-06-23,29.573484420776367,29.700000762939453,30.799999237060547,29.549999237060547,30.75,4149621
44,2023-06-26,30.41986083984375,30.549999237060547,31.0,29.5,29.799999237060547,5145920
45,2023-06-27,30.967519760131836,31.100000381469727,32.150001525878906,30.600000381469727,30.850000381469727,7718901
46,2023-06-28,30.569223403930664,30.700000762939453,31.450000762939453,30.100000381469727,31.399999618530273,3457462
47,2023-06-30,30.220714569091797,30.350000381469727,31.200000762939453,30.149999618530273,30.899999618530273,2489773
48,2023-07-03,30.121139526367188,30.25,30.950000762939453,30.0,30.5,2534210
49,2023-07-04,29.72284507751465,29.850000381469727,30.399999618530273,29.700000762939453,30.25,2181150
50,2023-07-05,30.02156639099121,30.149999618530273,30.600000381469727,29.700000762939453,29.850000381469727,1962611
51,2023-07-06,30.569223403930664,30.700000762939453,31.5,30.0,30.149999618530273,3564213
52,2023-07-07,30.569223403930664,30.700000762939453,31.450000762939453,30.5,30.75,2778546
53,2023-07-10,29.971778869628906,30.100000381469727,31.0,29.799999237060547,30.799999237060547,2072835
54,2023-07-11,29.77263069152832,29.899999618530273,30.299999237060547,29.799999237060547,30.149999618530273,1338032
55,2023-07-12,30.071353912353516,30.200000762939453,30.700000762939453,29.799999237060547,30.0,2623784
56,2023-07-13,29.175186157226562,29.299999237060547,30.450000762939453,29.200000762939453,30.399999618530273,2007994
57,2023-07-14,29.324548721313477,29.450000762939453,29.700000762939453,29.100000381469727,29.399999618530273,1623891
58,2023-07-17,30.071353912353516,30.200000762939453,31.399999618530273,29.549999237060547,29.700000762939453,4151087
59,2023-07-18,29.822418212890625,29.950000762939453,30.549999237060547,29.75,30.450000762939453,1964580
60,2023-07-19,29.573484420776367,29.700000762939453,30.25,29.549999237060547,29.950000762939453,1709657
61,2023-07-20,29.424121856689453,29.549999237060547,30.100000381469727,29.5,29.75,1776901
62,2023-07-21,29.02582550048828,29.149999618530273,29.850000381469727,28.75,29.549999237060547,2307312
63,2023-07-24,28.97603988647461,29.100000381469727,29.600000381469727,29.0,29.200000762939453,1440525
64,2023-07-25,28.62752914428711,28.75,29.399999618530273,28.600000381469727,29.100000381469727,1363024
65,2023-07-26,28.97603988647461,29.100000381469727,29.399999618530273,28.799999237060547,28.799999237060547,1877352
66,2023-07-27,30.170927047729492,30.299999237060547,31.75,29.25,29.299999237060547,11577695
67,2023-07-28,30.66879653930664,30.799999237060547,31.299999237060547,30.399999618530273,30.75,4546909
68,2023-07-31,30.91773223876953,31.049999237060547,31.5,30.700000762939453,30.950000762939453,3007440
69,2023-08-01,30.61901092529297,30.75,31.850000381469727,30.700000762939453,31.200000762939453,2822396
70,2023-08-02,29.87220573425293,30.0,31.049999237060547,29.75,30.75,2350542
71,2023-08-03,30.27050018310547,30.399999618530273,31.149999618530273,29.799999237060547,30.0,2629455
72,2023-08-04,30.370075225830078,30.5,31.0,30.299999237060547,30.5,1798588
73,2023-08-07,32.909210205078125,33.04999923706055,34.95000076293945,32.599998474121094,33.5,27447971
74,2023-08-08,33.407081604003906,33.54999923706055,33.900001525878906,32.900001525878906,33.79999923706055,6256109
75,2023-08-09,36.04579544067383,36.20000076293945,36.599998474121094,33.5,33.79999923706055,18353317
76,2023-08-10,35.398563385009766,35.54999923706055,37.45000076293945,35.25,36.5,10100635
77,2023-08-11,34.55218505859375,34.70000076293945,35.900001525878906,34.5,35.79999923706055,4110494
78,2023-08-14,35.59770965576172,35.75,36.0,33.150001525878906,34.79999923706055,8252553
79,2023-08-16,38.1866340637207,38.349998474121094,38.70000076293945,35.75,35.79999923706055,15756926
80,2023-08-17,37.041534423828125,37.20000076293945,38.70000076293945,37.0,38.70000076293945,5497249
81,2023-08-18,36.792598724365234,36.95000076293945,37.45000076293945,35.79999923706055,37.45000076293945,5300314
82,2023-08-21,36.892173767089844,37.04999923706055,37.75,36.599998474121094,37.150001525878906,3658937
83,2023-08-22,37.539405822753906,37.70000076293945,39.79999923706055,36.75,36.75,11767948
84,2023-08-23,38.48535919189453,38.650001525878906,38.95000076293945,37.5,37.849998474121094,6023520
85,2023-08-24,38.63471984863281,38.79999923706055,39.5,38.349998474121094,39.0,5328289
86,2023-08-25,38.08706283569336,38.25,39.45000076293945,37.099998474121094,38.54999923706055,9220828
87,2023-08-28,38.584930419921875,38.75,39.150001525878906,38.29999923706055,38.54999923706055,4289909
88,2023-08-29,39.2321662902832,39.400001525878906,41.29999923706055,39.099998474121094,39.099998474121094,14546563
89,2023-08-30,39.38152313232422,39.54999923706055,40.150001525878906,39.25,39.75,4607599
90,2023-08-31,38.684505462646484,38.849998474121094,39.849998474121094,38.650001525878906,39.849998474121094,3892656
91,2023-09-01,38.5351448059082,38.70000076293945,39.29999923706055,38.0,38.900001525878906,4403772
92,2023-09-04,38.933441162109375,39.099998474121094,39.79999923706055,38.75,38.900001525878906,4918728
93,2023-09-05,39.77981948852539,39.95000076293945,40.45000076293945,39.20000076293945,39.400001525878906,6619877
94,2023-09-06,39.63045883178711,39.79999923706055,41.79999923706055,39.5,40.20000076293945,11117286
95,2023-09-07,39.82960510253906,40.0,40.75,39.25,39.900001525878906,6031570
96,2023-09-08,39.2321662902832,39.400001525878906,40.29999923706055,39.099998474121094,40.29999923706055,3744175
97,2023-09-11,38.73429489135742,38.900001525878906,39.79999923706055,38.75,39.70000076293945,3680456
98,2023-09-12,35.79685974121094,35.95000076293945,39.150001525878906,35.650001525878906,39.0,6963564
99,2023-09-13,37.39004135131836,37.54999923706055,37.79999923706055,35.849998474121094,36.0,4461070
100,2023-09-14,37.290470123291016,37.45000076293945,38.099998474121094,37.150001525878906,37.70000076293945,2414723
101,2023-09-15,37.4398307800293,37.599998474121094,38.599998474121094,37.29999923706055,37.650001525878906,3756807
102,2023-09-18,37.041534423828125,37.20000076293945,38.099998474121094,37.0,37.900001525878906,2260680
103,2023-09-20,36.54366683959961,36.70000076293945,37.400001525878906,36.5,37.099998474121094,2284780
104,2023-09-21,36.34451675415039,36.5,37.400001525878906,36.349998474121094,36.599998474121094,1893407
105,2023-09-22,36.24494552612305,36.400001525878906,36.849998474121094,35.900001525878906,36.599998474121094,2844167
106,2023-09-25,36.195152282714844,36.349998474121094,36.95000076293945,36.099998474121094,36.5,1841468
107,2023-09-26,36.29473114013672,36.45000076293945,36.79999923706055,36.29999923706055,36.45000076293945,1212303
108,2023-09-27,37.041534423828125,37.20000076293945,37.5,36.29999923706055,36.400001525878906,2910671
109,2023-09-28,36.14536666870117,36.29999923706055,37.5,36.0,37.349998474121094,1890834
110,2023-09-29,36.941959381103516,37.099998474121094,37.5,36.25,36.5,2748499
111,2023-10-03,36.64323806762695,36.79999923706055,37.45000076293945,36.349998474121094,37.20000076293945,2218932
112,2023-10-04,36.24494552612305,36.400001525878906,38.150001525878906,36.20000076293945,36.650001525878906,3692815
113,2023-10-05,36.04579544067383,36.20000076293945,36.849998474121094,36.0,36.599998474121094,1931081
114,2023-10-06,35.94622039794922,36.099998474121094,36.5,36.0,36.400001525878906,1728511
115,2023-10-09,34.35303497314453,34.5,35.79999923706055,34.349998474121094,35.25,2604627
116,2023-10-10,35.149627685546875,35.29999923706055,35.54999923706055,34.599998474121094,34.599998474121094,1911482
117,2023-10-11,34.85090637207031,35.0,35.79999923706055,34.599998474121094,35.599998474121094,1689247
118,2023-10-12,35.44834899902344,35.599998474121094,35.79999923706055,35.04999923706055,35.20000076293945,1967768
119,2023-10-13,35.44834899902344,35.599998474121094,36.04999923706055,35.349998474121094,35.349998474121094,1279032
120,2023-10-16,35.249202728271484,35.400001525878906,35.95000076293945,35.349998474121094,35.599998474121094,1688938
121,2023-10-17,35.498138427734375,35.650001525878906,36.29999923706055,35.5,35.70000076293945,1764956
122,2023-10-18,35.44834899902344,35.599998474121094,36.54999923706055,35.45000076293945,35.75,2045008
123,2023-10-19,35.298988342285156,35.45000076293945,35.75,35.150001525878906,35.5,1298531
124,2023-10-20,34.85090637207031,35.0,35.599998474121094,34.900001525878906,35.25,1057166
125,2023-10-23,32.909210205078125,33.04999923706055,35.29999923706055,32.79999923706055,35.099998474121094,2122041
126,2023-10-25,32.16240692138672,32.29999923706055,33.54999923706055,31.700000762939453,33.29999923706055,2824966
127,2023-10-26,32.51091766357422,32.650001525878906,32.95000076293945,31.299999237060547,32.150001525878906,2125678
128,2023-10-27,33.0087890625,33.150001525878906,33.400001525878906,32.849998474121094,32.849998474121094,1293726
129,2023-10-30,33.55644607543945,33.70000076293945,34.150001525878906,32.54999923706055,33.29999923706055,1603224
130,2023-10-31,33.20793151855469,33.349998474121094,34.099998474121094,33.20000076293945,33.650001525878906,1291715
131,2023-11-01,33.506656646728516,33.650001525878906,34.25,33.20000076293945,33.45000076293945,1585214
132,2023-11-02,35.249202728271484,35.400001525878906,37.20000076293945,33.75,34.0,7988518
133,2023-11-03,36.04579544067383,36.20000076293945,36.54999923706055,35.650001525878906,35.849998474121094,3999349
134,2023-11-06,35.59770965576172,35.75,36.650001525878906,35.650001525878906,36.349998474121094,1880405
135,2023-11-07,35.398563385009766,35.54999923706055,36.150001525878906,35.400001525878906,35.900001525878906,1406503
136,2023-11-08,35.89643096923828,36.04999923706055,37.099998474121094,35.599998474121094,35.599998474121094,3344251
137,2023-11-09,35.54792404174805,35.70000076293945,36.45000076293945,35.54999923706055,36.25,1855194
138,2023-11-10,38.33599853515625,38.5,38.79999923706055,35.599998474121094,35.599998474121094,18037793
139,2023-11-13,38.5351448059082,38.70000076293945,39.349998474121094,38.29999923706055,39.349998474121094,5427708
140,2023-11-15,38.13684844970703,38.29999923706055,39.25,37.95000076293945,39.04999923706055,3857423
141,2023-11-16,38.73429489135742,38.900001525878906,39.900001525878906,38.25,38.29999923706055,5480660
142,2023-11-17,39.033016204833984,39.20000076293945,40.599998474121094,38.79999923706055,38.95000076293945,6254314
143,2023-11-20,39.48109817504883,39.650001525878906,40.45000076293945,38.650001525878906,39.70000076293945,5293057
144,2023-11-21,39.58067321777344,39.75,41.099998474121094,39.599998474121094,40.0,7470765
145,2023-11-22,43.26491165161133,43.45000076293945,43.79999923706055,39.349998474121094,39.95000076293945,30674277
146,2023-11-23,43.71299362182617,43.900001525878906,44.900001525878906,42.95000076293945,43.79999923706055,21887280
147,2023-11-24,44.161075592041016,44.349998474121094,47.29999923706055,44.0,44.0,29263540
148,2023-11-28,46.252132415771484,46.45000076293945,47.45000076293945,43.349998474121094,44.95000076293945,14018445
149,2023-11-29,46.70021438598633,46.900001525878906,48.0,46.04999923706055,46.95000076293945,16435265
150,2023-11-30,45.60490036010742,45.79999923706055,47.150001525878906,45.150001525878906,47.150001525878906,7824329
151,2023-12-01,44.90787887573242,45.099998474121094,47.099998474121094,44.25,46.099998474121094,7566339
152,2023-12-04,44.85809326171875,45.04999923706055,46.5,44.5,46.0,6208594
153,2023-12-05,43.61341857910156,43.79999923706055,45.900001525878906,43.599998474121094,45.29999923706055,5913405
154,2023-12-06,43.11554718017578,43.29999923706055,44.70000076293945,43.0,44.150001525878906,4254235
155,2023-12-07,43.314697265625,43.5,44.400001525878906,43.20000076293945,43.29999923706055,3183011
156,2023-12-08,42.3189582824707,42.5,44.04999923706055,42.0,43.849998474121094,3595717
157,2023-12-11,43.96192932128906,44.150001525878906,44.650001525878906,42.5,42.70000076293945,5603921
158,2023-12-12,42.91640090942383,43.099998474121094,44.650001525878906,42.70000076293945,44.400001525878906,3379762
159,2023-12-13,44.360225677490234,44.54999923706055,44.900001525878906,42.95000076293945,43.25,4494659
160,2023-12-14,43.51384735107422,43.70000076293945,45.400001525878906,43.5,45.099998474121094,4538525
161,2023-12-15,46.252132415771484,46.45000076293945,47.349998474121094,43.599998474121094,44.0,19495694
162,2023-12-18,46.60063934326172,46.79999923706055,47.900001525878906,46.0,47.0,9314894
163,2023-12-19,47.19808578491211,47.400001525878906,48.95000076293945,46.599998474121094,46.849998474121094,12973752
164,2023-12-20,44.55937194824219,44.75,49.95000076293945,44.400001525878906,47.79999923706055,26229120
165,2023-12-21,48.0942497253418,48.29999923706055,48.70000076293945,43.849998474121094,44.54999923706055,19496661
166,2023-12-22,49.04020309448242,49.25,50.599998474121094,48.25,48.849998474121094,19652837
167,2023-12-26,51.629127502441406,51.849998474121094,52.95000076293945,49.29999923706055,49.650001525878906,24445781
168,2023-12-27,49.737220764160156,49.95000076293945,52.849998474121094,49.650001525878906,52.5,12709957
169,2023-12-28,48.94063186645508,49.150001525878906,50.599998474121094,49.0,50.29999923706055,7940359
170,2023-12-29,48.34318542480469,48.54999923706055,50.20000076293945,48.099998474121094,49.29999923706055,6078411
171,2024-01-01,48.89084243774414,49.099998474121094,50.0,48.75,48.75,4923303
172,2024-01-02,48.99041748046875,49.20000076293945,50.25,48.400001525878906,49.25,8273433
173,2024-01-03,51.03168487548828,51.25,51.95000076293945,48.95000076293945,49.25,16163193
174,2024-01-04,50.48402786254883,50.70000076293945,51.70000076293945,50.5,51.349998474121094,6350187
